gene_id	log2FC	pvalue	padj	tool	comparison_id
Tpbgl	-0.393934354343492	0.599751226748384	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Eif3l	0.0997117109013256	0.836235212191099	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Msra	0.322144197390166	0.465411740262327	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gosr1	-0.218388104260942	0.625236908449412	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Col3a1	0.996272072694646	0.224283062843443	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Prrc1	0.567893658907956	0.260226863205271	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dzip1l	-1.13512335386864	0.165239374465849	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
H2-Aa	3.1121731740884	0.000880353406671745	0.112457500732194	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mrpl37	0.447471778386568	0.397045784199807	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pja1	-0.137707648706992	0.802190697090662	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pex14	0.271111315651886	0.59765254003148	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ubqln4	-0.536205969836021	0.197672122284526	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slit3	-0.345993068909041	0.638588704731058	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mylip	-0.785388117454078	0.111792063502801	0.956347686980856	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sulf1	-0.652509923462019	0.442822702824469	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Snhg20	-1.43562706385046	0.0257326811029188	0.624579638420358	nebula	Census_b2dd6bc9_DiseaseVsNormal
Timm44	-0.261244083834559	0.646518246584903	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sugt1	0.0900368681351557	0.856265684668214	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slc12a2	-0.752966887521801	0.136329662906255	0.981495053320767	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ccdc50	-0.395854257774871	0.445523946000545	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fam13c	-0.207789441448579	0.721043113389548	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Coa4	0.0882234640662179	0.906271495266025	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pdgfc	-2.01348512766803	0.013873287631138	0.488849855228691	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hoxb3os	-1.95405009979771	0.0292813866392098	0.666112257225076	nebula	Census_b2dd6bc9_DiseaseVsNormal
Evi5	-0.394777904055425	0.426693259056519	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Polr2i	0.0942840223753873	0.856202898173099	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Kmt2c	-0.923503620087665	0.0440719211485155	0.761203578618076	nebula	Census_b2dd6bc9_DiseaseVsNormal
Atox1	0.752619229992813	0.114576728359901	0.956347686980856	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rplp0	0.619284856972003	0.25562597902165	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mtg2	-0.0441344461026002	0.930420938346632	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Clstn1	-0.203379704989833	0.600314072354456	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mbd2	-0.46108031008785	0.43036816870391	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nudt19	-0.0653234588477914	0.913501633275446	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
App	0.133176455125347	0.720570123746383	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Idnk	0.7043593667575	0.148253286784175	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mtrf1l	-0.253405392892883	0.661923162352052	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gabra3	-1.45649281120092	0.18870711408934	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Me2	-0.746873299106951	0.248729428188518	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ces1d	-0.854981769451568	0.598672369657238	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rsl1d1	-0.47882481207757	0.371575483539109	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dlk1	1.9065439030415	0.16896643296174	0.993335878669844	nebula	Census_b2dd6bc9_DiseaseVsNormal
Polr2a	-0.489215001661843	0.362326637924389	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mcm4	-0.939860663755318	0.108423881662114	0.950188564875099	nebula	Census_b2dd6bc9_DiseaseVsNormal
Them4	-0.151033133887668	0.787460574672713	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Plekhf2	-0.452440966103542	0.355737588534056	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Eno2	-0.110357345601465	0.807060251900492	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ebpl	0.494216736543392	0.537688573974709	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fam78b	-0.813479069245972	0.277313301720326	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Commd2	0.177839358600157	0.736089781696706	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hcfc1r1	0.400364123750898	0.562144069740165	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hapstr1	0.357648534891656	0.325831148996491	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tmem97	0.133953050541975	0.850755497959688	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gphn	-0.620367449179562	0.223782633948421	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Acaca	-0.922723584597419	0.0646569550471282	0.854648054994439	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cox20	0.422209046507322	0.43067278067633	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ano8	-0.945956768978327	0.241514547016838	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ankrd33b	-0.238895983387508	0.802875705850451	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mrpl57	0.241988977573286	0.601115583456209	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Scfd2	0.0913105097214299	0.896871575700332	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Manf	0.0918790423673895	0.916869214088953	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ilvbl	-0.328441219449168	0.551886391548096	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Vps37b	-0.00994193202780847	0.987393316591382	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
S100a8	3.41702689167904	0.0343959187083004	0.697685977855991	nebula	Census_b2dd6bc9_DiseaseVsNormal
Akr1b1	0.981767971870294	0.190765904998331	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ly96	1.12256227118074	0.0394701256716382	0.728231100952734	nebula	Census_b2dd6bc9_DiseaseVsNormal
Polb	0.244801157745814	0.519247340339472	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dpp7	0.903539624875017	0.126429802872743	0.970970511257804	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tmem47	0.274838386444905	0.585251473083438	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Atp5mf	0.603701209243838	0.242312175621529	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ttc28	-0.499640506248483	0.416678466656861	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Bambi	-1.5215168011187	0.264056820570723	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sap130	-0.275580643169664	0.594761126022687	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cyren	-27.6106883510003	0.981515600752459	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tle3	-0.63079704016308	0.305147066458876	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lrig1	0.0113074933510642	0.985796606205389	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hat1	-0.489628380432059	0.334472034485569	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Il31ra	-1.77315464102602	0.163433164133856	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Wdr45	0.775553080149527	0.25730400553738	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Stag1	-0.703887518467	0.205991180043233	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Wdr82	-0.381285551746299	0.402791341093177	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tom1l2	-0.290720190284097	0.523545166975615	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hilpda	1.62513694472091	0.000516298178667105	0.0858512212383055	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dnajc12	-0.0566815182801513	0.929718427562778	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Carhsp1	0.418659459002124	0.408423181390594	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hs6st1	-1.03204779579739	0.245053073188123	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cep295	-1.20710813003162	0.0385756350817368	0.72066066218527	nebula	Census_b2dd6bc9_DiseaseVsNormal
Bloc1s6	-0.408202909273845	0.400739405018024	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Trmt1l	-0.376982420660911	0.553618260992004	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ift25	0.531847068687301	0.286346825567625	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ndrg4	0.359542281520356	0.574385365042995	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Bcl2l2	0.480710500325157	0.461373544317052	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hoxa7	-0.227771933281235	0.649943919338931	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slc15a4	0.196729047502435	0.705991428336583	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Larp7	-0.221509186128834	0.711429136822004	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tek	-1.24818555914725	0.280620885437078	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Itga1	-2.43762307555691	0.00538085099600237	0.318393550059312	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ppih	0.42179295104247	0.476090546876765	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Paxbp1	-1.20972473158657	0.0286176235511516	0.662052289233826	nebula	Census_b2dd6bc9_DiseaseVsNormal
Kank2	-0.620959646679711	0.334851193617457	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Armc1	-0.0757458544197523	0.9406599248177	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ipo4	-0.0647485175175896	0.88748625006682	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Aff1	-0.133366088088445	0.809463675333295	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gin1	-0.112499488865401	0.859221809672588	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Arih2	-0.310470019267098	0.503443069752655	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tbc1d12	-1.12163243652352	0.0756765359144713	0.881229646549497	nebula	Census_b2dd6bc9_DiseaseVsNormal
Trmu	-0.284415967873997	0.66786206563895	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gtf2h5	0.319197234303627	0.522682183367661	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rab24	0.485471624065731	0.329391504164155	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Relch	-27.6117569923969	0.983854647203553	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Magi2	-0.495882355092422	0.430106195630464	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Plpp3	0.296526606829071	0.573308865491335	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dedd	0.0123335611291101	0.981345257572518	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Col6a3	0.233139203724423	0.797754455840678	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mbtd1	-0.661611297654501	0.167166158680108	0.990186042884358	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lrig2	-0.126484880927922	0.837933004572616	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Aldh3b1	0.458426731464451	0.568530850617001	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Chmp4b	0.762885693419397	0.112854670700489	0.956347686980856	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rgs3	0.415670870452167	0.626000799604003	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Chrdl1	-1.23426017972403	0.34992664376687	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Abi2	-0.768505770687597	0.165158545981449	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Irs2	-0.610861544508917	0.402253864750352	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sec24b	-0.264204108180579	0.559693391270245	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Psma7	0.283005801426822	0.592190818184192	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Naa38	0.455215834998008	0.418605698904601	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nsmce4a	-0.345224355526992	0.616046892830408	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cdc123	0.221723473431909	0.644209882412655	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fam193b	-0.592704803882158	0.164909096972121	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Smad3	0.0528533813471353	0.929053139465737	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Setd5	-0.722133847386918	0.206329311917337	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mapk12	-0.0181111056735166	0.978190673324749	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Snap29	-0.541298139300432	0.331166493473094	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nom1	-0.166175746119502	0.840376373074487	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dgka	-0.244489030513053	0.611047571024028	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ypel4	0.0135901169112735	0.978905635384987	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dtx3l	0.567308400040208	0.404959002428197	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cmpk2	-0.152628458852818	0.84945159483913	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Srsf2	-0.36183246619721	0.564541335873612	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pip4k2a	-0.337899554706946	0.599909119897243	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Samhd1	-0.192168527182976	0.803939689394522	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tead2	-0.0841196714890401	0.895867635694588	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Matn2	-0.318888596179476	0.678159448943799	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
L3mbtl3	-0.489857178615632	0.27713804889914	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pbxip1	0.165012619590121	0.746656619444322	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tmem86a	0.743488818829901	0.261952686441071	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Snx14	-0.183629110309642	0.752536183377657	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slfn2	2.07787943023331	0.0681169677732893	0.866673865014733	nebula	Census_b2dd6bc9_DiseaseVsNormal
Trib2	-1.28048363331853	0.177028617344723	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ccdc82	-1.99803622988801	0.00140052694234349	0.153904059598186	nebula	Census_b2dd6bc9_DiseaseVsNormal
Snx1	0.121380463124435	0.823467722453491	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tomm5	0.43373508097087	0.351760536256268	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Obsl1	-0.196063512240185	0.767084914632044	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Abtb2	-0.64659374027603	0.332947423205197	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mamdc2	0.390644843998566	0.690065201617367	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Acot13	0.72143328391766	0.153847399656207	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rex1bd	-32.1985258668668	0.98637481052989	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dnaaf2	0.0271888612065803	0.979810728610633	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cbr1	-0.12451368492521	0.824974317991053	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Med26	0.0354918888481724	0.963731172180876	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hlcs	-1.01373167131618	0.0802946607630771	0.900164358330461	nebula	Census_b2dd6bc9_DiseaseVsNormal
As3mt	-0.228938044892329	0.751696308197689	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nphp1	-0.182341263120495	0.744175173835767	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rpa3	0.396020187854977	0.470593238397847	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tex9	-0.500639730778815	0.395307469121194	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gtpbp10	-0.437633352236203	0.433999054984183	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Polr3e	-0.500776912833681	0.335227838550316	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ppp1r12a	-1.16712830264104	0.0563944245981366	0.8310618633147	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mien1	0.571576935451706	0.216359412666138	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tsc22d2	-0.154751974353731	0.733578006343934	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Taf1	-0.628079100181449	0.148214980327775	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ccdc157	0.309442083711296	0.467805270570338	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Stxbp4	-0.72930079627835	0.152297360627368	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rab4a	-0.505545391471981	0.421649780320059	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tecpr1	-0.542397079866474	0.350573049690998	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dbnl	0.205594243602729	0.684951995858903	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mmaa	-0.097338062463757	0.883744103102348	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Clasrp	-0.629188548730974	0.216915522050109	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Map3k3	-1.65899022570664	0.0107179803888357	0.454320147999455	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rbbp8	-0.697210351953984	0.287355109044863	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rmdn2	-0.517184316896805	0.424253394831364	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Suclg1	-0.316687100612172	0.57423697934724	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp358	0.0713327977159592	0.899394036761144	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lman2	0.372456196443541	0.434712484802402	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Wbp1	0.0160845848002375	0.97593375586353	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lrrc57	-0.268985383084623	0.642089765928232	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rsbn1l	-0.052563895359437	0.921766665490472	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ccdc77	-0.643933719750553	0.204684269242067	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Vasn	0.17983659594172	0.859603508223475	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mrpl49	-0.201052982620698	0.715688036399249	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ppil2	-0.131198477882838	0.81733789856483	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Taf6	-0.324921474881878	0.608771510046186	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Psmc1	0.196105973851234	0.701293925792566	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tgif1	0.537747956630915	0.14256366162037	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Smarcc1	-1.04157611324217	0.0562979270881522	0.8310618633147	nebula	Census_b2dd6bc9_DiseaseVsNormal
Spag9	-0.616332497830421	0.32241601826564	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ptp4a2	-0.184479270908686	0.626340325208488	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Adck1	-0.167537786506496	0.777824064805588	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nars1	-0.0690320829022015	0.875396194955242	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
B830012L14Rik	-0.187523502772736	0.775117525246975	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rsl24d1	-0.0658174533910329	0.901927326532856	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ebf1	-0.0196810496637368	0.972747336875711	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Wfdc12	3.29021824309583	0.000270951657467872	0.0613234775627082	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tlr4	0.145305683120269	0.854606960577457	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Thoc2	-0.723310162550177	0.16120077036647	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rps19	1.08969406263424	0.0888958969875923	0.919880513324136	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp81	-1.21668676704096	0.0681021827781287	0.866673865014733	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nfkb1	0.351980656378026	0.579399748758345	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fnta	-0.464884502867464	0.360269924284	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dr1	-0.634163767744925	0.218295706380332	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Washc1	-29.0087947416877	0.984304356428157	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Spag7	0.0899637989967536	0.88652850707046	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hint3	0.0312704210997863	0.963242680340559	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gins2	0.258536907933424	0.701284610298336	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ftsj3	-0.640409040423953	0.198326809646804	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Memo1	-0.13577986992793	0.774468811692662	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Arhgef7	-0.0978515545209027	0.864930677104777	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Aco1	-0.723487558188823	0.240291737227243	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Serping1	1.22384736135451	0.0746289187602346	0.879813999904749	nebula	Census_b2dd6bc9_DiseaseVsNormal
Twist1	-0.308507527208267	0.495711644865264	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mpzl1	0.0644598530972961	0.909941695749398	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pot1a	-0.285793109107024	0.617422811681024	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fbxo8	-0.154229561029609	0.714205758550202	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gtf3c5	-0.416209548375884	0.443215993792926	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Elob	-33.378114283942	0.984072134948053	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp386	-0.109228965859666	0.87477068196667	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Chid1	0.400513312705972	0.451456317770438	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Bud31	0.745735092080905	0.219107560066729	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Aven	-0.86661035572607	0.135768165531788	0.981495053320767	nebula	Census_b2dd6bc9_DiseaseVsNormal
Smc4	-0.608804342561525	0.295381892725713	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mbp	-1.70530569296708	0.107952126160796	0.949044140473283	nebula	Census_b2dd6bc9_DiseaseVsNormal
Uty	-29.0993135736644	0.987077519857888	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mettl8	-0.298674655131923	0.570649732171069	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Kdm3b	-0.208899344346227	0.679751432992338	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Baiap2	-0.0107371698426497	0.980533031827771	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lgr4	-1.44131892568162	0.00785377306479964	0.394403246164311	nebula	Census_b2dd6bc9_DiseaseVsNormal
Htra2	-0.0714567348329452	0.894383704787277	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Iglon5	0.202341606695573	0.732404305862178	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ube2q1	-0.569326248700799	0.314372315466435	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Trit1	0.12970908341024	0.783589090152584	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ttc14	-0.613841419444261	0.317114788671396	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tns2	-0.624444662290704	0.283972317166564	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ammecr1	-0.564445465824226	0.251167338169852	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
