gene_id	log2FC	pvalue	padj	tool	comparison_id
Snap29	-0.453179806485386	0.053179852259545	0.285630303004349	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nom1	-0.134893750347325	0.853387988460965	0.945805359170158	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dgka	-0.254429558185302	0.571758387465989	0.81101345816822	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ypel4	-0.023498386171352	0.965414000417255	0.98868264354442	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dtx3l	0.652079988798756	0.17312913376044	0.498567108512128	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cmpk2	0.0266128560244073	0.961202536681234	0.98779749787526	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Srsf2	-0.469838728708856	0.377870618915416	0.682242291510546	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pip4k2a	-0.221015265139585	0.534015407214991	0.789098807824928	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Samhd1	-0.118336558279234	0.839692408895226	0.940902683638469	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tead2	-0.16110769935094	0.7753000024722	0.912292585168935	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Matn2	-0.222125874873627	0.679276964451662	0.865241070339391	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
L3mbtl3	-0.406025848908765	0.0883797563378693	0.365511368525685	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pbxip1	0.191853241703414	0.520668686848162	0.780923295404426	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Snx14	-0.0109759374430609	0.973606049681897	0.991319019709377	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Slfn2	1.89515365630638	0.0987884546998177	0.38303013671022	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Trib2	-1.42619916154943	0.127533796696828	0.429971086006449	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ccdc82	-2.07536764134018	0.00041638161137055	0.0244194101901986	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Snx1	0.128773944863352	0.695861974836105	0.875681114938291	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tomm5	0.353179858618621	0.0956114326650202	0.378214553420271	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Obsl1	-0.1059547113602	0.744367992670624	0.899264847689169	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Abtb2	-0.547083657353085	0.278258899795875	0.601243221771783	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mamdc2	0.0447568070714284	0.965825329325948	0.98868264354442	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Acot13	0.674695641934819	0.0683457420661176	0.322281270002675	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rex1bd	-25.3622751485004	5.47752307206612e-12	5.36542973895283e-09	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dnaaf2	0.275255741831243	0.742128121388652	0.897887933400921	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cbr1	-0.0673105614294229	0.81241545734876	0.929444018191189	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Med26	0.0745177906671296	0.917218449658358	0.973023308714249	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Hlcs	-0.992281804528236	0.0653801436557838	0.316758497660074	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
As3mt	-0.196842412060075	0.696453623802421	0.875959378771426	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nphp1	-0.0561420446896397	0.790943876566974	0.91896929008538	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rpa3	0.346746604837245	0.405064239095847	0.701290287732848	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tex9	-0.352560737139345	0.262523457609887	0.586559160174028	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gtpbp10	-0.304227410849224	0.49726436954286	0.766914864091773	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Polr3e	-0.377040955666616	0.0856381805937739	0.360748533649644	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ppp1r12a	-1.11332571003207	0.00344606803020435	0.0782567135051972	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mien1	0.48381824716992	0.0905508341839204	0.370603790220358	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tsc22d2	-0.235479192137899	0.514933698850844	0.777952462366438	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Taf1	-0.590380191787092	0.0217967504308497	0.183338790995349	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ccdc157	0.388019163410673	0.190996832197385	0.518896802924047	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Stxbp4	-0.687457759247736	0.0210196579165478	0.179953260170166	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rab4a	-0.469326161290637	0.167200418056844	0.490581454298602	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tecpr1	-0.432764484746123	0.191307695226275	0.518903730331081	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dbnl	0.268380101004373	0.150321457033268	0.467395563201458	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mmaa	0.0286479806355222	0.908597395171687	0.969474113553928	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Clasrp	-0.466324034060977	0.129864547757882	0.433797196705558	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Map3k3	-1.65727668596113	0.00280766807760786	0.0704757494569533	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rbbp8	-0.721531097054223	0.196189475454772	0.523547588425883	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rmdn2	-0.425759764238909	0.398244586065259	0.697016993095526	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Suclg1	-0.296075823358485	0.220387526938764	0.547048416096497	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zfp358	0.145696348067182	0.603397911907216	0.827122274195281	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Lman2	0.362357478136056	0.0653957200601052	0.316758497660074	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Wbp1	0.052867938594954	0.845094806808161	0.943174488396473	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Lrrc57	-0.17316934703599	0.574334199648134	0.811298749583346	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rsbn1l	-0.147379292622998	0.754796600473068	0.904532480193576	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ccdc77	-0.569389822113189	0.119879640854943	0.415886326515007	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Vasn	-0.107406632050593	0.915449064496654	0.972508944591881	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mrpl49	-0.158510404407488	0.685891380798644	0.869707429251932	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ppil2	-0.0117301210323495	0.963619523335783	0.9884467544565	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Taf6	-0.164522430321851	0.594973637125334	0.822349957946023	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Psmc1	0.195114346254657	0.385541670680467	0.68655160980837	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tgif1	0.463901556073116	0.121912852044425	0.420723915758666	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Smarcc1	-0.980469543432381	0.000327548499081503	0.0212048593821654	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Spag9	-0.649309209089246	0.183153010884466	0.510327336729008	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ptp4a2	-0.305596306900639	0.205710488897738	0.532011758189715	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Adck1	0.0622705510012204	0.843062970590686	0.942455927587831	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nars1	-0.120877518154341	0.587938192427666	0.818284305334171	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
B830012L14Rik	-0.236850961834966	0.703425251067957	0.878212646648045	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rsl24d1	-0.0256935855609028	0.913033926257627	0.971578700679754	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ebf1	-0.0539299487460662	0.89252612612054	0.961991556050275	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Wfdc12	3.35311105931232	1.61095402197999e-05	0.00222220897060169	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tlr4	0.0604143997487092	0.936437516547946	0.979093898020957	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Thoc2	-0.71913810353568	0.000134494027315592	0.0110691975086463	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rps19	1.02653684000957	0.00756754653249794	0.104646792830491	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zfp81	-1.05214188399587	0.0295044722247252	0.215277963499596	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nfkb1	0.165211613597426	0.79104715209704	0.91896929008538	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fnta	-0.450284881076517	0.0398867126974008	0.249797081855267	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dr1	-0.544044987681777	0.0191784431626629	0.169985223832688	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Washc1	-8.65080470441102	0.00520334461889826	0.088318380521066	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Spag7	0.160069759425061	0.682365440443808	0.866988583028205	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Hint3	0.0789522606036806	0.841746403381388	0.941579244017243	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gins2	0.305613038251843	0.595214346553503	0.822450523440323	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ftsj3	-0.587370333895673	0.00382296269765778	0.079719827137758	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Memo1	-0.101426770065888	0.645862072114301	0.849754585476554	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Arhgef7	-0.0552614307290915	0.857006709975305	0.946964928193733	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Aco1	-0.676936030932144	0.0357309513746955	0.236643011495223	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Serping1	1.08473994778702	0.0452276031201398	0.266256963152611	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Twist1	-0.466814193834804	0.235938636749412	0.561005828677772	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mpzl1	-0.00593218337517721	0.990772824606517	0.998131154318525	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pot1a	-0.218610861305423	0.447652018472579	0.734020403301598	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fbxo8	-0.109390888415245	0.597725797147972	0.824011835564876	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gtf3c5	-0.314556200256378	0.250052625836853	0.575151341592091	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Elob	-26.72873900979	1.39578492196694e-11	6.83515876287213e-09	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zfp386	-0.00875552184222463	0.979472941660808	0.994149253916283	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Chid1	0.440152377875924	0.1041260573019	0.393445449542751	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Bud31	0.727508993087842	0.094452334274864	0.3766556033746	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Aven	-0.961331338763066	0.105373960343225	0.394869209932122	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Smc4	-0.544536896245919	0.0712632923547549	0.329378890640432	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mbp	-1.56549532819074	0.106484659592705	0.396317266447139	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Uty	-7.94687704132691	0.00284111404787793	0.0704757494569533	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Kdm3b	-0.0719743443643186	0.797287536978374	0.922002699268275	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Baiap2	-0.106632560061816	0.772537779525377	0.911374971413098	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Lgr4	-1.53945277910043	0.00196071707188499	0.0576695054679379	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Htra2	-0.0831729223686451	0.752058291943415	0.903540101974215	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Iglon5	0.224254687739616	0.669138729597106	0.859518831357027	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ube2q1	-0.433709975750132	0.110188436734762	0.401238804254105	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Trit1	0.197894109950429	0.650665776171337	0.852584400247652	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ttc14	-0.578844237943326	0.152728352851915	0.469769331698596	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tns2	-0.723058519982009	0.165715083546975	0.489126627175864	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ammecr1	-0.629074620421858	0.121773190077103	0.420390068246439	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nop14	-0.547577106581698	0.164509805037151	0.487562441470022	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Il33	1.27454047460703	0.08472495448747	0.359063697209122	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cd2ap	-0.567593815304101	0.0866913693356016	0.362070478154747	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Etfdh	0.297418530370313	0.121100680655797	0.418778433003816	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tspan31	0.560207544656116	0.343365286505997	0.653339688565252	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Vav3	0.178742102861597	0.728172925031755	0.891437412736451	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Prmt1	-0.401445875306608	0.150393736884591	0.467395563201458	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pus7	-1.31581772703606	0.000917839769651203	0.0362472689675963	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nsdhl	0.398897299485783	0.444604523827624	0.731841463255084	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Champ1	-0.433078469576996	0.264225433545344	0.587340875202701	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tpd52	0.529699855058757	0.280919315621005	0.602850032939653	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zfp780b	-0.0435776200533442	0.878967329047341	0.956344033519627	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Prr5l	-1.21514213740329	0.105187823432268	0.394867590147809	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Clk4	-0.438333686312908	0.0454250488378075	0.266722379087222	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ppib	0.560391149070107	0.0418795336832887	0.255529621989554	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cenpt	-0.332692068422458	0.334156208976183	0.64742485061559	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ccnh	0.285105481566553	0.346229808473651	0.65488067233775	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zfp954	0.188303321938404	0.572421451002276	0.81101345816822	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mib2	-0.877891052813736	0.0505326576375897	0.280100326647975	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pwwp2b	-0.749736190703288	0.0365265294972896	0.238851036606512	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dolk	0.362151436349809	0.710480238144813	0.881811667586503	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Noc2l	-0.31937790956821	0.632833699957252	0.841772817789125	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Jak1	-0.0913725856145569	0.802378281964692	0.925480633361506	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cyp4b1	1.21437649525115	0.053555188399799	0.286936277454941	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Lars1	-0.635525300553083	0.056661186568126	0.296148821460728	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gm16536	-0.335126108896992	0.348329350623427	0.655255586230874	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pdk3	0.0162844143945989	0.975087300248344	0.992284830248235	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Atg4a	0.0200005205718487	0.949076818946318	0.984041749392361	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Prrc2c	-1.0086624747369	0.00772931229504236	0.106172348692349	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Vps33a	0.335504222352762	0.336619050368726	0.648980404433038	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Hsd17b11	0.397400528361855	0.255097303828911	0.579411640468543	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mrpl30	0.392627369437939	0.0577530644245492	0.297545246172559	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sec22c	-0.531629438630123	0.149783612797604	0.467191306923483	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rab11b	0.425150238385919	0.0669828338394492	0.31923594872193	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Phlpp1	-0.364664064999839	0.429252997341938	0.72078447507074	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Senp6	-0.654181495039178	0.0412096845517277	0.254321140831519	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Thy1	0.994337695249435	0.103606364031464	0.392739309430757	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sp4	-0.913926101159025	0.0229670964297539	0.188713351662947	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cdkn2aipnl	-0.335426888604406	0.193616245336495	0.521385071989452	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Camk2g	-0.280260374718565	0.182720818088473	0.509848345401284	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Trim8	0.0145311230818903	0.979675190474895	0.994149253916283	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ncoa5	-0.541395031656136	0.046692469170925	0.269479106104914	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Uspl1	-0.781807911285379	0.0279513185188953	0.208495973780701	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tmem245	-0.998727571945903	0.070086756124265	0.326715701799644	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Lrrcc1	-0.609505753034546	0.0547267818226521	0.291338717931627	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ppp2r1a	0.238379552393422	0.166198466014368	0.489768831523083	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Slc4a4	-0.796091513390355	0.378586511801531	0.682242291510546	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nod1	-0.151193969441169	0.740577636152844	0.897783212775685	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Paqr7	0.208838955475352	0.560483093361278	0.806674674491926	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Akip1	0.646430717071219	0.0127880563515636	0.138700137217291	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Hoxd8	-0.162927242700629	0.532092755425602	0.787990595403122	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ecm2	0.244564020881767	0.748910120637331	0.90141645834116	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cpeb4	-0.373794360224607	0.467931374158336	0.748485976456505	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Vezt	-0.612086882757209	0.367260156272667	0.672200704641095	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mbd3	-0.0856367220862811	0.786367932778106	0.916867563527235	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Epb41l2	-0.5220776949452	0.193129509135498	0.520998761498144	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zfp330	0.0374283562858442	0.882123249714486	0.957103869428827	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Eif2b2	0.114319852516707	0.653388706413928	0.853251729021176	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Prdx4	0.885911464500762	0.0404267743803991	0.251907167406255	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Psmg3	0.463170319187116	0.314516268751998	0.631085096986978	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fmo5	-0.063541709455415	0.898639137556414	0.965485605627648	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ddhd1	-0.387157021374959	0.487825385005763	0.760668973212298	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ctbs	-0.0536630718392702	0.872551549907834	0.953449724400015	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nt5dc3	-0.191500422551661	0.67307088791075	0.862157504080288	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Msmo1	0.474753559862232	0.317583521072612	0.633826435721454	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Kcmf1	-0.428541398174067	0.204743112906724	0.531193125247274	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fam3c	-0.00589248486310714	0.975190829811695	0.992284830248235	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tmub1	0.0553511673316824	0.841103942346541	0.941365361798255	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
2900093K20Rik	0.568912503961903	0.21203647778917	0.538396973055738	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ampd3	-1.00663398644054	0.240162011181734	0.566645805231006	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Man2b1	0.398598947451614	0.389270498517006	0.689798310561888	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pgghg	-8.32998641324646	0.00573451750572416	0.0919212184141774	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Slc39a14	1.30353196041075	1.70860776755176e-05	0.00229234307882218	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Glg1	-0.381173154587128	0.214871150938486	0.541128324065706	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Arhgef17	-0.798657788137794	0.0117604712236601	0.133268155302319	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cirbp	0.392550117843601	0.442144696757759	0.730247075893001	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mmp19	1.42157410209849	0.000217697854489922	0.0156096986713398	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Kat2b	-0.0912201441620564	0.814789137327109	0.930324835276346	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Thap2	-0.897540402999256	0.0199228453841903	0.17363719956235	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Haus1	0.110557838493507	0.578549804072503	0.813074584744741	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ganc	-0.345493406130686	0.366861961173284	0.671597392099279	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nacc1	-0.822531110517012	0.0308807790113403	0.220925017996396	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Phf3	-0.566223272881246	0.138473616517564	0.448232389334145	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ccdc97	-0.292915158371224	0.386399675276481	0.687572387292488	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Adprm	0.0768386238366978	0.793659149314688	0.920437857713209	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
4632415L05Rik	-0.237354067101198	0.583817767344371	0.816611141583944	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gnaq	-0.31980333564773	0.250037935427854	0.575151341592091	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rmnd5b	-0.294396255720216	0.365783037192926	0.670555056492426	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Arid5b	-0.5703410568587	0.388139298641141	0.688955051242743	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dtx4	0.458099702261613	0.157346282078342	0.476514992787656	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Atp6v1f	0.449374504508812	0.0328909771114554	0.227701710456756	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mapkap1	-0.76720913893772	0.0217213662961811	0.1829226668141	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ctps2	0.277531929713238	0.425618637060159	0.718303307721825	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rbp1	0.563429221309681	0.338206399914337	0.649740740184032	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Bag1	0.407786320132483	0.302570457392016	0.623987155499357	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Usp5	-0.204387323602114	0.252005282413333	0.576687246841385	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Arrb1	0.205450373010972	0.514343499542575	0.77787426386719	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Hspa12b	-0.479002857862949	0.195065712289649	0.522415528073509	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
