gene_id	log2FC	pvalue	padj	tool	comparison_id
Gspt1	-0.373439459506113	0.000447164860108853	0.0992587455713643	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gap43	-0.349945851238789	0.0622669953990224	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
St7l	-0.243000391109019	0.127936864167751	0.181926884999408	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Efna2	-0.312159695900876	0.0764100389205099	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfp664	-0.330337985731777	0.0182468093868093	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gstm2	0.235853603370523	0.262831356610392	0.306151842295157	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Kctd10	-0.202627582186695	0.0741371946201742	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Frmd6	-0.306457515385004	0.109181543597614	0.175235299786746	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Acta1	-0.000361544085061463	0.998485964370941	0.998830936882335	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dkc1	-0.341853377477264	0.0235014786855961	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
U2surp	-0.307942225218423	0.000425858449007705	0.0992587455713643	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pxdc1	0.218235457653095	0.208170985166698	0.252573386516256	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gpr173	-0.299082602912544	0.0952865751835818	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Phactr2	-0.300329527834289	0.0361320524761024	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pcm1	-0.392293987822695	0.000541447831135021	0.0992587455713643	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Capn2	-0.219650827689869	0.105292025151266	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rab11fip5	-0.257816556393163	0.14250854981321	0.192970277336777	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tmem259	-0.302592518442344	0.0679198450875865	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Scd2	-0.465411539608548	0.0214601020034878	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Slc30a7	-0.24159782257314	0.106733852053646	0.174988593305511	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Iqsec1	-0.305963629330401	0.0483253958548759	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Akt1	-0.353879435229436	0.0331619651217464	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Src	-0.289668058953242	0.1080815569949	0.175090838281012	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gmpr2	-0.325669826008288	0.0710055141313611	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rpe	-0.241019960221306	0.142321225556038	0.192847189100323	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Oxtr	-0.209637436796601	0.274808853281397	0.318176280284123	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ppp4r1	-0.278132511875049	0.0950984834799998	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Renbp	-0.198735484777123	0.178431071380342	0.224724271259877	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
1700096K18Rik	-0.284920728079447	0.120045141453042	0.178152347247077	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Prpf18	-0.284159420713601	0.0608443940749366	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tnip1	-0.196476952084329	0.227504924144249	0.271615238949676	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ripk1	-0.280516594562838	0.131303921396411	0.184326374681437	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Kdr	-0.320637891876098	0.0961402356429233	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Prrc2b	-0.298124231893413	0.0168329630121575	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gga1	-0.229352699241436	0.0785467963358187	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Greb1	-0.314815524510993	0.117537193725349	0.177146538916098	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lyplal1	-0.272422756808332	0.118993462361643	0.177751995283879	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
C1galt1	-0.256043806372072	0.248083938212736	0.292035242157429	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nfxl1	-0.337315235776131	0.0571984658936189	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Emg1	0.00267748034603729	0.971677331264437	0.975090146778161	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Usp47	-0.303588652993978	0.0382007505704495	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rps24	0.833325675539575	0.221745568245968	0.265945752273889	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Spata2	-0.298162192212504	0.115131214239285	0.176245905784976	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Btbd3	-0.333914886664325	0.056044757098627	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Snrpa1	-0.253714524891489	0.0250162423129326	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ets1	-0.284507605499379	0.0635962256306812	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Satb2	-0.343477376976124	0.0611764949133205	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ano10	-0.285513649363972	0.101142761363775	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Serf2	1.88199286609022	0.0317865911882234	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cacybp	-0.369829109077225	0.0320695464285655	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ythdf1	-0.294149930679168	0.0258648202101133	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cradd	-0.27150474422531	0.134283969686894	0.186453471526979	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Commd4	-0.134293753908187	0.190628578963025	0.236014088105764	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Irs1	-0.254209366851127	0.0922358396747632	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Taf6l	-0.0391067385829098	0.794295664799479	0.814244658943597	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Acbd4	-0.2333415714434	0.159776424977305	0.207420705417335	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rtn4rl1	-0.324492689682701	0.0921808915364478	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ezr	-0.355682570594943	0.041886340048389	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ndufa4l2	1.27599769539679	0.0235983370886482	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cib1	-0.145554331396806	0.0467298933387663	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Arhgap29	-0.383529866768334	0.019034964583467	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Socs3	0.794189120893988	0.0660165347858667	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Anks1	-0.311205396488422	0.0360096861564347	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ugp2	-0.132892588943599	0.249656712303652	0.29350659805273	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fbxl12	-0.314152578024872	0.0732181301966422	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tmem204	-0.285099502635292	0.0548249752335326	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mif4gd	-0.227286381984696	0.0922397659063323	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ufc1	0.107529778463466	0.434656549555474	0.474619512508707	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Magoh	-0.168579917527839	0.00431432432706364	0.160225005137265	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Itgbl1	0.44160627565183	0.101011443570631	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Hspa4l	-0.327336941146768	0.0400285795358274	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rfx1	-0.31098296957503	0.0969887356404335	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfp292	-0.324333076422948	0.048314055690507	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
4930481A15Rik	-0.251528704939072	0.185647064611402	0.231364736554589	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Max	-0.164996162317358	0.153806029802212	0.202132746944311	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Wipi1	-0.107589333061153	0.0971312984233652	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ptbp2	-0.292575350409613	0.0712212580307233	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Vps54	-0.342012499895727	0.0631279442648933	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Myo1c	-0.258594990847885	0.010565856025106	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Atp13a1	-0.305139456372251	0.0695528227358406	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fnip1	-0.15634816399053	0.28141106850964	0.324730058284837	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Kif3b	-0.315011876330052	0.0713613110245296	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Abcc4	-0.218200537094337	0.231747478017441	0.275988422076267	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Aldh6a1	-0.31134494120584	0.0875119455911919	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nudt4	-0.23144894579728	0.0486928923289749	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pdia3	0.43790953675528	0.309755118582496	0.352916849245181	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fam219b	-0.299938186505975	0.073297454360568	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mxd4	-0.10837902814713	0.589335198503721	0.6212683939529	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
N4bp3	-0.354763547989302	0.0463507250190965	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gramd2b	-0.192766183235546	0.258656211577225	0.302380420361497	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tmem38b	-0.256549262115416	0.131350974597992	0.184326374681437	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cenpb	-0.206234062707045	0.229085419039442	0.273241196373381	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cdk17	-0.292690053359658	0.104614745546394	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ddx19a	-0.286704593979511	0.0653125425152879	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cbfb	-0.218218660335133	0.0525673759536137	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sesn3	-0.317242974786232	0.0100116982248273	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lims1	-0.401810478719969	0.000182669131443309	0.0761121381013789	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pxn	-0.359204551945162	0.121790918006154	0.178830237678911	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Resf1	-0.406929317116655	0.0547757768265726	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Araf	-0.280447509676491	0.0286946686737542	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cxcl10	-0.106232936379769	0.632990524059935	0.66330349372308	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfp449	-0.319836699944605	0.0630350399042174	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Atf1	-0.289305674859262	0.0167025969815971	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mrps28	0.0675719272458131	0.547208364112056	0.581950828578173	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ssbp1	-0.216457602399681	0.035035242872521	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Filip1l	-0.308519759966804	0.0454300391416288	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tyk2	-0.300490495909964	0.109730078036503	0.175455833125205	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Osbpl3	-0.325466838467965	0.0883881727439263	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dhx33	-0.330091148024921	0.0707621882366287	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Syt11	-0.315973136911247	0.0820908673523956	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Xpnpep1	-0.21623128336808	0.0753493246939535	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tmem218	-0.195600474583628	0.223134398811325	0.267226824923743	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Smox	-0.202254589857038	0.234855607632719	0.279191164565762	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tnfrsf1b	-0.211270517398931	0.259491368090691	0.303002531633222	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cry2	-0.357254067208395	0.0706647835958705	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cd302	0.893811392452418	0.0128406963257607	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ostc	0.377229239821275	0.249700229055408	0.29352325032962	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dnaja4	-0.321880592468945	0.0576466492795304	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Il11ra3	-0.153496994510566	0.422947439272342	0.463402475372348	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ccdc126	-0.34972554746236	0.126473970661562	0.181487577590342	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Wbp1l	-0.248498452810571	0.0932296549179318	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tsr2	-0.261378616045521	0.168926598179369	0.215683756756327	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rpl6	1.39937843496469	0.088904132970859	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zmym6	-0.318311017113584	0.0892651270156149	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sco1	-0.300940721648045	0.111161108770179	0.175767133318322	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Prkg2	-0.3599824133887	0.0759542136803075	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ippk	-0.309576587787061	0.0991150387534649	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Bhlhb9	-0.320462186307818	0.0564215376566481	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tmeff2	-0.203034766976648	0.422395284357795	0.463051177765616	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
G6pdx	-0.286157369301078	0.0812888538688272	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Hs2st1	-0.314475564797488	0.0203654864635899	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dennd1b	-0.315693459807326	0.0580034750452215	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nudt6	-0.307036650917887	0.0977961758375904	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Snap23	-0.0953412206224519	0.471722713516248	0.509529826653973	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cct2	-0.343524943869984	0.0210542293170742	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mpg	-0.240054632177427	0.0729513226009467	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ankrd13c	-0.330406964119847	0.0373030827411287	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fndc4	-0.283325019092413	0.0552995823093674	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cdk5rap2	-0.329248892793628	0.0531667643698367	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gm14226	-0.420799572455311	0.025050855087681	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Magt1	-0.360979709131286	5.8774394465008e-05	0.0653048827388978	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Spaca6	-0.347829363690996	0.0451924588448003	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gstk1	-0.213063826952979	0.197281065408327	0.242535057091633	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Frs2	-0.338966574681106	0.0659026982344548	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Morn2	-0.317112983900098	0.14419187862809	0.194396294573892	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nktr	-0.172001075927782	0.197335261295281	0.242535057091633	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Triap1	-0.237999920768593	0.0779389734807015	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gmppb	-0.152687215679417	0.331886738454233	0.37492853417785	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Six5	-0.287196704661052	0.104947300632453	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cnnm2	-0.319657531066044	0.0808468761552131	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rps5	0.916735816820979	0.0668854090568964	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mknk2	-0.398222423634018	0.0437306734924015	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cpd	-0.224872996664855	0.0827758095528608	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fbxl3	-0.231667619403386	0.0729873559428763	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tbc1d13	-0.289607390005174	0.102095352972764	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cmc2	-0.187429222746632	0.18237170828842	0.228307096004531	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ckm	-0.227426676956665	0.230524026336645	0.274760460472759	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fgl2	0.115772992861207	0.742048529409483	0.765629931293317	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rnf150	-0.323588389653188	0.0525927193503491	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cul5	-0.322992781730199	0.00253879641514922	0.146396640831359	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Capn7	-0.295007602520477	0.0653364094892104	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Anapc13	0.316002392373643	0.0992645559257951	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cdc37	0.122080711786228	0.599455901088081	0.631338495090132	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ssc5d	-0.222298028230468	0.267230835260479	0.310480812432299	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rap2a	-0.173030891798891	0.255359922107025	0.299037025593584	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Apba3	-0.287863688091019	0.0946637684342642	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tmtc4	-0.31886904536355	0.0820393487778239	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mapkapk3	-0.27861148842335	0.143615969810892	0.193938606302123	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Snrpd1	-0.183450344016819	0.0355487393939798	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nelfe	-0.213293208303613	0.121951277585948	0.178874676278444	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Slc18b1	-0.299480512890177	0.0860864533023974	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ptk2b	-0.27818443672809	0.140868655833691	0.191893006175849	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Hint1	0.425050055180895	0.26236231243339	0.305676700959327	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fbxw9	-0.313068515208539	0.0759977999609178	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dcaf13	-0.24202378675363	0.113895148706068	0.176215992347589	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfp422	-0.278391980707606	0.0410555966866132	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rpl35rt	0.56479886284845	0.117194525858086	0.177022652347901	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
5031439G07Rik	-0.280563945288397	0.113144183810337	0.175983416377061	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfp580	-0.279755051196238	0.0558547010819655	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cbr3	-0.341032068876066	0.00290673703954483	0.146396640831359	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cers2	-0.248375440343749	0.00770027639834385	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cdk10	-0.255769322474553	0.123609574658481	0.179834387553303	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Csnk2a2	-0.370952826338926	0.0659790875200627	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mettl14	-0.311478783615445	0.0838927330792448	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Parp1	-0.325694748407009	0.0320930682606218	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Crcp	-0.276602622151464	0.0830892842499461	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Atp6v0b	0.122413678153614	0.48097102750231	0.518287745153352	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Aasdhppt	-0.23047907351289	0.122289401280604	0.178995025293624	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Capns1	0.299511508538117	0.422867258264424	0.463402475372348	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Vsir	-0.14811406579738	0.407665511418947	0.449069741593905	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Yipf2	-0.290896991996498	0.125275619041248	0.180974696292124	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Utp14a	-0.307137053715292	0.0484691637770384	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Myh10	-0.295075043905736	0.00387254473452087	0.157058647530835	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gas7	-0.361777891773628	0.112886185197678	0.175954465606862	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Serpinb1c	-0.347379241854697	0.0733676979400299	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ube2v2	-0.156451623784221	0.277948645099834	0.321290769968598	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Acsl4	-0.281851417148133	0.0873503861726231	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Foxj3	-0.322557763002122	0.047934684325572	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
1810034E14Rik	-0.219724717126357	0.236178139376622	0.28052991967766	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Plscr3	-0.275853311449083	0.0149120496097327	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dtnb	-0.315011313688281	0.0941702454585585	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Uri1	-0.349996273221245	0.0113708491432265	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Csnk1e	-0.304308702746679	0.0434169897235224	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mrps16	-0.106029283215166	0.0334981166389842	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ackr2	-0.312527596777024	0.119394855401293	0.177851980254655	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tnrc6b	-0.266644044524781	0.0279403982423838	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tm7sf3	0.106087102495807	0.464223248471178	0.50224304713965	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ank2	-0.143827921094763	0.151127698634365	0.200188745128046	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mob1a	-0.264411898712128	0.0271470079987752	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Trabd2b	-0.294997332037755	0.0425984740731372	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Eef1g	0.710574668143275	0.0994348284494211	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lrrc8a	-0.171102327308481	0.305562118624537	0.348775389367124	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Col5a1	0.322764327658742	0.404995709019401	0.446374637958118	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Bcl2l12	-0.277717290844021	0.0699614694245888	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Simc1	-0.324183313531535	0.0875379074884302	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfp944	-0.289677217034279	0.117428503992148	0.177065502228157	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
