gene_id	log2FC	pvalue	padj	tool	comparison_id
Ache	2.94836033880717	3.21313593325835e-06	5.74930137912911e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tuba1a	-0.660991117131112	0.00212616468829543	0.0112199914480823	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nras	0.0647218071851659	0.553442289057087	0.69686253194836	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Phf12	-0.178479166765635	0.0172764121186109	0.0575899839674384	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gtf2a1	-0.304532773754001	0.00527960027202377	0.0229518538234062	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Shc1	-0.772244029676013	5.55160488702796e-05	0.000614721989564744	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Llgl1	-0.404855362807603	0.00991112072058862	0.0374647519468309	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pcsk7	0.184499002494061	0.0780272280071955	0.178769411047801	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
H2-Q4	-0.996234776710967	0.00364829468680255	0.0172412471873439	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rad51ap2	0.293400061670391	0.223486974381398	0.377098063817013	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Prps2	0.382164364632472	0.0218375738457512	0.0688005476473636	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Glce	-0.648949979986719	0.000548452681108869	0.00384461826210951	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Evi5l	-0.0896641300144377	0.533394554439174	0.679944901100885	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tmed5	-0.00760178829091639	0.952500539328195	0.974502571674392	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Grik5	-0.239082540975254	0.061152309738689	0.149394351543169	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ankrd44	-0.204377934557959	0.0823696245839251	0.185364498066855	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zdbf2	-0.071078588535917	0.706935158887577	0.813432666115109	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Higd1a	-0.817207677940497	0.0560389408791641	0.140019382510373	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Furin	0.120813813481942	0.457649381099255	0.616083267972924	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tdp2	0.15527799446014	0.11333288720551	0.232963356280713	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tmem168	-0.145913598245145	0.131141944762631	0.259576951587276	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Entpd5	0.494610503085663	0.00911817448151299	0.0351248866434882	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Insig2	-0.049505073883282	0.605183137047484	0.739501898381541	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Maff	-1.56626021415221	4.66997287289737e-07	1.13330029645227e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fem1a	-0.0387230830771128	0.69334321309456	0.8036792531082	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sbf2	0.238131998268151	0.113255044081061	0.232963356280713	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Stk39	0.449497704623682	0.000949346483774241	0.00598003521698863	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tceal3	0.455308870402396	0.00616871581636182	0.0258223358657679	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Meaf6	-0.0685279922992097	0.446855535645806	0.606262654611763	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Spop	-0.00974246173582197	0.912406250394384	0.951048176405396	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rpl39	0.496512221295839	0.0127535647967578	0.0455412001075838	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mgst3	0.554475557990103	0.00173651255297463	0.00959258080857405	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gpank1	0.21694966204583	0.0773343777796653	0.177800663251805	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dyrk3	-0.896764350060381	6.20685291080769e-07	1.44247261647171e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cstf2t	-0.271317443311377	0.00297265294087459	0.0146511442599892	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ube2b	-0.133093885759939	0.158263605775047	0.295049006085341	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sntb2	-0.4256775467666	0.00766827325667347	0.0307259776698434	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nsmce3	-0.136912302619355	0.355506795497099	0.517896846478591	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pdcd7	-0.274780037622133	0.0153481537642164	0.0525637013624012	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mpdu1	-0.0546313954174794	0.713785434463399	0.818631994449023	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Arhgap26	-0.440594282128422	0.00595302470322544	0.0251488558570392	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nsmaf	-0.305634598176741	0.000782785072778208	0.00512012158435275	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fam219a	-0.076467417535195	0.534489476602977	0.680390844233484	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cracdl	-0.367176006342621	0.0259845780441299	0.0784381654467822	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cct7	-0.0208671382156564	0.792314659650526	0.874085992780995	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ctsz	0.25826334336515	0.182097292184095	0.327311183785678	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mrps36	0.141820786589014	0.288515734940175	0.451397103438003	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dhx40	0.0729509416776652	0.717475472619778	0.821433319006091	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gmeb2	-0.315207399511076	0.0175982602010384	0.0583869721214834	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rbm14	-0.52221485355922	8.50525772764602e-06	0.000128450199657431	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rps27	0.434451898123344	0.0119321938226157	0.0432810423745777	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zxdb	-0.402114465178297	0.00702655454455799	0.0287375897460038	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pyurf	0.200053356782193	0.0605393530824333	0.148226869210509	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Slc37a3	0.0663106388140279	0.555662960849886	0.698339910046166	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zfp428	0.14745704213585	0.338474204584801	0.502194640030657	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nckap1	0.028117839050806	0.741183020330419	0.837125750920932	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rap1gds1	-0.233322035523486	0.0233321067845391	0.0721512895149946	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Hbs1l	-0.195972472058656	0.0246282805924873	0.0752408064992259	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Shisa5	-0.0165520212415315	0.928404382356867	0.959363969255749	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ece1	-0.411154999992978	2.93831777429508e-07	7.71855442997672e-06	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ppp3cb	-0.0854436409483356	0.392856052295025	0.554833832524841	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Hps3	-0.00391443773396271	0.981667312085309	0.990694599107653	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ctdnep1	-0.143800814453007	0.105550569443878	0.221342457409168	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dzip3	0.12160649266055	0.274695053479882	0.435429793487528	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Prkar1a	-0.154458487375894	0.159719303930702	0.297482097854713	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sod2	0.0787328581549869	0.367783356596039	0.530693383944351	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Klf5	-0.484377513227764	0.00646250165794532	0.0268188402825055	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gm15972	0.694282249098898	0.00818176262980787	0.0322336627387347	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tnfrsf21	0.377328718993566	0.0153431623537986	0.0525637013624012	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tma16	0.237092570376446	0.0277593661599121	0.0826338937798228	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Atp5mc2	0.236187952845649	0.0174249130314667	0.0579737111673212	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gpbp1l1	-0.0199379898516952	0.873817348538393	0.929214113057709	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ivd	-1.04501953698547	1.18729056552254e-06	2.50039848948106e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fbl	-0.0142136917934032	0.919511542785308	0.955526688283993	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Txndc11	-0.100490862688841	0.442490567917329	0.602152198323723	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Brf1	-0.131903413713085	0.185678762125735	0.331157301104349	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ncl	0.248161255824478	0.0217163347303849	0.0685059847115975	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gas2	-0.132229668407803	0.349002633897659	0.512503570473859	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tubgcp4	-0.0507191767845817	0.613291034815805	0.745929398523345	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mix23	0.456025788178787	0.000499759661209286	0.00357690302446675	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cfap20	-0.449047795765396	0.00370834777494565	0.0174748811894743	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Stip1	-0.0902955574759296	0.273505259727183	0.434240708941551	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Iscu	0.384488679395257	0.000520924488258389	0.00369624365698858	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Odf2l	0.011709299525468	0.923785460289594	0.956518397240835	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Snx13	-0.179780935909629	0.254583347095858	0.413844588424258	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cox16	0.444836702478018	0.0307089738610529	0.0887657403645359	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ccdc30	0.3731194043512	0.00731704661700119	0.0296311887806973	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tspan13	0.363884272947857	0.00831941695745083	0.0326333920924312	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cic	-0.341617987885416	7.71236652718544e-05	0.000798544295521829	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Lpcat1	-0.272541193609255	0.00682811434469901	0.0280771379611124	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tmem128	0.246025800562468	0.0838947830589308	0.18770550674835	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gm12976	-0.347711441895986	0.269864423810107	0.430954068548492	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Wwp1	0.22143920068956	0.163158940185343	0.302235718719173	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
C030034I22Rik	-0.169755084152449	0.0919825660217036	0.200289198544173	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Btg1	-0.35866126859628	0.00891137788604002	0.0344526242169535	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cdk5rap1	0.168819050324281	0.510933483600507	0.661284077665755	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dnajb2	-0.55301120533182	1.13633433922597e-06	2.40849233230363e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nrip3	0.627432165987943	0.0656715966335691	0.157245663018124	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Steep1	-0.253960652416812	0.0170645191889185	0.0569798025790898	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Flii	-0.0967895435748534	0.265500365509714	0.426606004577753	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rnf113a1	0.0377837940721345	0.799595705790782	0.879043918629943	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Atad2	0.165788774001113	0.415388609679409	0.57655892324389	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Wbp2	-0.0524568898549191	0.623222911321876	0.753793945728682	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mitf	0.277536301600506	0.14097907277058	0.273029470932357	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Phc1	-0.130613796610244	0.327325423200185	0.491859608237977	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mta1	-0.219561970393356	0.0105174763853018	0.0391708575632073	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pacs1	-0.113456940481997	0.445299600649073	0.604860475220323	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mtpap	-0.288961432913971	0.000214637844778949	0.00179659151939126	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rbm42	-0.165611809301425	0.0859299654633319	0.190426356042479	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Trmt10b	0.438095456459308	1.04268414583696e-05	0.000153481241556358	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cacna1b	-0.150500267426731	0.353242909697615	0.516197694789664	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cmas	0.674169471041276	9.30689023608405e-08	3.02382088361191e-06	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sec22a	0.0910353970486202	0.380341443486702	0.542473998168687	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Serpinb6a	0.0990093876086689	0.357580202155531	0.519897667144425	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Alg1	0.446556215794794	0.00042682901749273	0.00313908429320602	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Lnx1	-0.0696115337814026	0.668814621501913	0.786320916149791	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dpp3	0.133070895410693	0.267078345189694	0.428155156833617	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nelfa	0.0426621976302302	0.548011938920457	0.691985926964633	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mrps18b	0.0437953385905571	0.723175344473642	0.825662105810445	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
1810055G02Rik	0.150624256027806	0.53974417986108	0.684670276170222	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mfsd5	0.16035976649695	0.212929529955469	0.363921953170128	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Kalrn	-0.379721747281356	0.00815118568038411	0.0321522607688314	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mrpl45	0.269965106594874	0.0380691542189776	0.104141785978707	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Aff2	0.599894676532402	0.0319962208685311	0.091575390761658	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Foxp4	-0.253574679246218	0.00674035250259501	0.0277856684758476	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fkbp2	0.579271926789339	0.00288420262892857	0.0143080207764578	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tmem185a	-0.0225733830383879	0.766958217432894	0.855283539977949	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Lmf2	0.23785886391769	0.0227807243346293	0.0710130770820084	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cabin1	-0.154952695853434	0.134584341998707	0.26453523301915	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Eif3m	0.340756126580432	0.00986935403870222	0.0373342052241524	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nfic	-0.0441269582603526	0.716732306672044	0.820867925904427	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mul1	-0.745296567104101	5.08930213624738e-09	2.56464475508752e-07	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Clcn4	-0.162495339935586	0.00582193427919277	0.0247325784411127	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tdg	-0.540575134616651	7.08983328734841e-06	0.000110686330847838	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Senp7	0.137025038343377	0.246359984906719	0.404000924941668	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cystm1	-0.22763222267561	0.138262600425767	0.269087626483803	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fut8	-0.136945781303031	0.293406148503001	0.456517411588554	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zfp458	0.193436890444994	0.413174672611237	0.574778343856505	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Crls1	0.103617430086026	0.591286934634058	0.728742332590541	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tcerg1	0.0386678244079657	0.672518545176272	0.78889140982257	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Syt2	-0.0853180567566976	0.701985683081523	0.809797564827467	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dus1l	0.0779383950152071	0.348817486824722	0.512381349230202	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cdh4	0.37187860428183	0.0843946268109734	0.188206305940841	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zfp771	-0.0659726688127968	0.511560620706602	0.661605899007347	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rab36	-0.185903593702602	0.1215139776189	0.245037475896667	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Wdr75	-0.0567838162714112	0.580903515957413	0.719987956721216	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pim3	-0.244805341833943	0.139686675244745	0.271271193746037	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ulk1	-0.332852579718449	0.0252838519952434	0.0767451155983465	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Eif2s1	-0.0639235546908633	0.552798621249501	0.696427548734863	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Enah	-0.241969612903742	0.0226455958795976	0.0707594275554526	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tcn2	0.549521712209344	4.69018989420364e-06	7.90529105546917e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ufsp2	0.328225798975861	0.0201726947484368	0.0647276259397587	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Depp1	-0.171808677738837	0.682325663945064	0.795904511346478	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pam	0.776913247480441	0.00298659932755355	0.0147125394305468	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cdc42bpa	0.0299558663105103	0.826765080634719	0.897456720675801	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Babam1	0.135274267783374	0.285413825737341	0.44839070412084	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Plekhm1	-0.503479837717336	0.000162672593103297	0.00144626717717681	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Impa1	-0.0352582861759314	0.742433608182267	0.83794057604596	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pik3ip1	0.192454584471174	0.376769642690115	0.539248480053654	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cers5	0.243318950916092	0.005925086507583	0.025062989051562	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gmnn	0.679259731445804	0.000777457061154338	0.00509551651826238	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zfp410	-0.291481696613374	0.000180746872654007	0.00156462476880248	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Afdn	-0.0687609970614848	0.50459340063577	0.656122038072999	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nudc	-0.505550663637555	1.86829485280264e-08	7.72449738989786e-07	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dennd6a	-0.0453457750060488	0.683681383034283	0.796593254716246	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ehd3	0.190598550908069	0.143528567014515	0.276179944750119	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Itpkb	-0.519695225295477	0.00232159673622588	0.011992892763443	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mapk1	-0.17147717953359	0.00120523512117161	0.00724976083545188	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sbsn	-0.137419355267264	0.623691580508878	0.754094961523588	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rnf32	0.121166370587743	0.416563362464323	0.577459134183876	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nt5m	0.295714465939211	0.00973334505255892	0.0369470596018926	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mia3	0.383047055981446	0.000911924548445368	0.00579233361092919	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
St3gal5	-0.480927426139715	0.00289812166188793	0.0143698532401943	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Myo6	-0.116221407379131	0.319918765138799	0.484786382828462	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gm2a	0.746025828286637	2.78003272295938e-05	0.000346259561219039	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cog7	0.345656866931472	0.0137269334454017	0.0482838040029317	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ramp2	0.233231556995867	0.319113944731251	0.484050668420547	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dact1	0.538383173817462	0.00633988150399529	0.0263992452002367	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cog4	0.109950622676237	0.0980168921111382	0.210137892814704	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Edf1	0.322604662972232	0.00391052011453459	0.0181590066625567	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ddx56	-0.0838379485705183	0.533003127997565	0.679900800107446	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dmxl2	0.0332522942008948	0.802619405924746	0.881410702203026	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ercc6	-0.0694645610761341	0.65450922315082	0.775967782626413	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Xkr6	-0.0347847041001421	0.807475187280998	0.885175629830679	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Eif4a3	-0.207146436131662	0.133087625035029	0.262428922433815	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rab3d	0.211246783825343	0.130323818815257	0.258527487133621	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tspan9	-0.38767564141244	0.0584835034472197	0.144663552103228	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Med11	-0.192357628449798	0.197761400019572	0.345898591817481	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Msl1	0.267291793715173	0.023247322021487	0.0719674913372021	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
D130020L05Rik	0.252563231607653	0.0503822980411623	0.128985473756496	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Echs1	0.144410222932066	0.182705149054095	0.32804558393152	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zfp110	-0.0562700897604033	0.642284175693671	0.766660291715622	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Derl3	0.428864971822059	0.358799806615299	0.521156719108722	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Phf14	0.284824205318677	0.000166492036345353	0.00146956375601703	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pde4d	0.7648247862164	0.00532219749345243	0.0231065251177273	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Hspb8	-0.513701879350584	0.0530582594388427	0.1343521324295	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Crtc2	-0.515245328643315	0.00154101581830181	0.00872741584711407	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mbip	-0.110154475130168	0.320912885855152	0.485552972979771	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tenm3	0.0365932423531111	0.822281141651168	0.894063280062592	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rpusd1	-0.204326096199012	0.363100023933664	0.525624935716371	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rab28	-0.110904711519822	0.184816225846433	0.330215242888064	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Slc35d3	-0.0905653304896306	0.567329864830318	0.708140664088089	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Smn1	-0.00695912790757176	0.950018565256465	0.972942371871782	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nudt21	-0.195922942506373	0.0587447089515403	0.145128606785863	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fubp3	-0.137564965162803	0.144222904040502	0.277138058989891	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Usp21	-0.0635649702118277	0.558667024892044	0.700425768578157	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gpr137	-0.0277009651065492	0.73880689614641	0.835854319635867	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Samd9l	-1.13872454431781	0.000164882398264007	0.00145900604318398	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
