gene_id	log2FC	pvalue	padj	tool	comparison_id
Kbtbd2	-0.00351335503794094	0.935017205412825	0.979173779078172	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sf3b5	0.206003028713755	0.0559032814410816	0.233393282308716	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Wrnip1	-0.0254466280440528	0.623033608304378	0.849842722587179	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tubb2b	-0.00912083448067961	0.844403245116848	0.951173278592327	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Kcnn3	0.0900056179077143	0.0731489212211163	0.275247823897978	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Bzw1	-0.234721729957764	0.00789075079356338	0.0677249932917084	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Wfs1	0.201041032622778	0.0376596521216604	0.182169961691725	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Myl4	0.1178622317256	0.00649044805383085	0.058625103965903	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Epcam	0.0060479114332817	0.967897765315539	0.987736714043944	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nalf2	0.0213474690928624	0.645452428121828	0.864667581563526	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Selenon	0.042425838924387	0.341720641205476	0.656710492295514	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mlh3	0.102559414222461	0.088506804137489	0.308818167764574	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Imp4	0.0405572009827572	0.417247055419284	0.71506973910676	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tmem199	0.192048993531698	0.00182971710005771	0.0254809767179346	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Apoa2	0.274930121171227	0.000277268881888308	0.00725762185864186	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lmnb2	0.0101446788282303	0.853429655545649	0.954818705052438	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sidt2	-0.127556062281296	0.0138669592609686	0.0968266240575597	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
2210016L21Rik	0.193487955244705	0.109695386621582	0.351327408977963	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Maf1	-0.0385729769780753	0.590776411527097	0.831630700274816	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mtus1	0.0438895626760099	0.350260872790016	0.663935254412771	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ifrd2	0.122778431342538	0.0177748505758024	0.114003034578222	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gfpt1	0.1999396076243	0.189030963088907	0.47865629915955	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Vegfb	0.138311194787348	0.236640007242547	0.541208470360985	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dsp	-0.117329730748902	0.200088462287803	0.493630529093447	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cdc14b	0.0250506224488244	0.74772645535288	0.911083021149851	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Arfrp1	0.032212949589042	0.462022099901565	0.746660158728729	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tsc22d4	0.0144074968086418	0.807591014030431	0.935383120838915	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nudt16l1	0.051191949403385	0.513540939854423	0.783594667725373	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Med1	0.0211645295820188	0.711450045809467	0.893355394706626	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mdn1	0.0704766632811101	0.204770733651129	0.499540353435642	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Xbp1	-0.41234132874533	0.00348569987552404	0.0392494516389244	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Scpep1	0.0163369840032423	0.834493673177038	0.947111736425455	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dgcr8	0.000651496063578178	0.989851173200386	0.99638736658845	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Atn1	-0.0316172118688978	0.544278080023872	0.804826459946568	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tmem140	-0.142861019166185	0.0161719489988788	0.106875953760601	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rexo4	0.0247185881623102	0.617884955754837	0.847145437075637	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Raph1	-0.11025981848058	0.0114507818252252	0.0853177104846696	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gdpgp1	0.00838162888690963	0.868371647880678	0.957765205815275	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Brd10	0.0298886756812999	0.666503245646714	0.87458870777185	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nme7	0.0881773283857107	0.023323592893627	0.135667600548794	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Kif3c	0.0201101725076777	0.663110614843171	0.873231007219395	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dhps	-0.0174225507010808	0.718475936951468	0.896853397007685	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fam162a	0.323853731891512	4.00612606554549e-05	0.00228898597310797	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Serf1	0.163946413746642	0.00827066602845336	0.0696368080292841	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp451	0.0185610904259436	0.740658061065509	0.908915065365	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Snrnp35	0.068989960234458	0.0539110130818569	0.227334824801144	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Wdr83	0.0889180781589551	0.0497280710892692	0.216564016908364	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Acad11	0.0908308681785224	0.0188372174870643	0.1192109731982	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
LTO1	0.0526209479135693	0.18308654346551	0.47097564911542	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rpl8	0.51003219138172	0.00384302636891661	0.0418588460379054	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dym	0.0076686818780877	0.88215893709021	0.961042808464144	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nup160	0.0459339610503078	0.394888700322059	0.697860041449323	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dis3l	-0.00343556435625923	0.947935549687429	0.983645450531818	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc7a8	0.00184389098494423	0.982427196265855	0.994763497262003	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nav3	-0.0710713983008991	0.198782164336499	0.491256053269029	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Timm10	0.0327649742980128	0.578120289389038	0.824507883839822	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc38a4	-0.315453732656796	0.00289247844170968	0.0342270910516628	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cdc42ep5	0.127608024591495	0.000274310011099303	0.00722388893885581	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zbtb45	0.0111679506876754	0.832646135842528	0.946427189352702	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cluap1	0.0722645344520016	0.0852698465582199	0.30202380295276	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
C9orf72	0.081610294857458	0.108874083949211	0.349368409951271	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Atpaf1	0.0555923422565967	0.204022150623367	0.498499546695933	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Asb7	0.0253356468693925	0.606449291896927	0.840455505152789	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Kat5	-0.0609788467104604	0.192880222975813	0.483360739231868	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Polr2k	0.0631409193546157	0.482118700722961	0.760810846751709	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rnf19b	-0.0906991414928308	0.0486944422542646	0.213831117958676	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc7a2	0.046584830838836	0.717870162228714	0.896799569230998	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Aco2	0.0485781664535175	0.580632603703079	0.825852831355204	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Syne2	-0.0922879013619867	0.0955863850109469	0.322567756910043	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Decr1	0.140312196419206	0.000392828177089504	0.00909748228483985	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cdip1	-0.0237348274821892	0.710063216258206	0.892861922526049	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp976	0.0437433083105036	0.387392423599094	0.691826548234924	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp821	-0.0078999670936209	0.869634785151347	0.958057040501037	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Clock	0.0457359676296979	0.594532024557738	0.834266931392448	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Wipi2	-0.0186583226753468	0.797561237386439	0.930767368420519	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fdx1	0.102829925199781	0.0719219015541168	0.272662612318941	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rictor	-0.0366246079154394	0.573235949246112	0.821818281246927	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ppp2ca	-0.114710227856292	0.313858800255142	0.626883287258867	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Xrcc6	0.0398147033523546	0.621086299774759	0.848863590179556	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ctsf	0.0495064871112679	0.524002499656217	0.791733838259994	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Aqp11	0.100324711207997	0.0693890767265508	0.266854376226454	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Polg2	0.00419599280908738	0.919558213866486	0.973872590855027	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nmi	-0.046844864044596	0.399336710693943	0.701135692753071	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Brd3os	0.0442657376890144	0.359305272344434	0.671029775527081	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfhx2	0.171124603085762	0.191747756478942	0.481684568416083	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp874a	0.0386896549506769	0.397093247751036	0.699530546910256	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gpr135	0.0571433739934993	0.17328171043825	0.457041367098936	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Papolg	0.0354752758344847	0.469048327366651	0.751496946630294	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Traf7	0.00293303400178689	0.956424378780272	0.985404574753901	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pik3c2a	0.0485360971229594	0.595952941048097	0.834379797221767	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Plekhm2	-0.0801966148043533	0.149660128717033	0.421061234395501	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tab1	-0.00516393624531318	0.916399182234246	0.972725628785587	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Efna5	-0.122323630202034	0.0322374553750126	0.165539503597001	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sod1	0.239028172715615	0.0111039991348289	0.0839220614884005	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dnase2a	0.0569515218568299	0.41906147697706	0.716027312991894	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Extl2	0.0846714267420108	0.0280680175085336	0.151911398611358	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Piga	-0.0154399283126755	0.708766970499454	0.892452670617382	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zbtb7b	0.0153787569978557	0.795529702354318	0.930344371859356	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tmem176a	0.573061858953603	0.00245348881966168	0.0305509772201708	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dclre1a	0.0458645214857041	0.339492351110245	0.654945787912664	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Golga7	-0.104702535131321	0.122406733927513	0.373609564267766	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ophn1	0.0210992903825271	0.620358276594117	0.848863590179556	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pitrm1	0.044543914861923	0.533250059655306	0.798437757785775	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pigp	0.177890969707468	0.028475477715017	0.153161001437577	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ino80b	0.0789710369589514	0.205409545702641	0.500471456263728	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mrpl41	0.0893681797615244	0.0919232977679153	0.314994758073749	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Xaf1	-0.301144087077313	0.00269468281155679	0.0325805724700802	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gm4419	0.097944763879162	0.118581186778057	0.367256692718827	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ktn1	0.163680188178179	0.0908858420153545	0.312076763156432	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pgf	0.11033153043201	0.0160809317404017	0.106626814636789	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fkbp7	0.0272511127192563	0.525852340495487	0.792920849899005	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Commd3	0.330359325784797	1.54456881125615e-05	0.00134642710453238	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tlk1	0.165057989437667	0.127792181313803	0.383606730998713	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp90	-0.003747165304577	0.937454748029436	0.979990593366057	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dnajc13	-0.00827166349776196	0.912444599312974	0.970898536610665	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc12a7	-0.153700445372917	0.0493409196208089	0.215346946874059	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dpcd	0.0757345686390078	0.0586599121030797	0.240669947094317	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Orai3	0.021939752396703	0.638128913169116	0.860197979465116	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nfil3	-0.066517117735276	0.396092590216189	0.698751689311968	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
C1qtnf12	0.0820944711572495	0.0362657807106687	0.177418408973828	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Vwa1	0.0624088787657699	0.145250602005004	0.414368265177755	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ro60	0.0553599607731072	0.443633238203207	0.735392697081212	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nr1d1	0.0212781154731539	0.87270818861049	0.958557549222969	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ppp1r42	0.0391783786959318	0.366376483216735	0.676175836339556	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ifi27	0.141488078774367	0.197961344812644	0.490447240170628	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dram2	0.137098705123144	7.24892812354548e-05	0.00316515424922844	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cript	0.0543541315297253	0.405480538199493	0.706710807295926	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cntn1	0.115358784929888	0.208937112929079	0.504994486869196	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nipa1	0.0156759921250161	0.732214300994054	0.904547911494879	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Numb	-0.00905398811874423	0.82516791593758	0.94374207869251	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tmcc1	-0.00298066734063455	0.957120635064495	0.985404574753901	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Brix1	0.0740769877977142	0.0573794842599222	0.237277693595931	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nav2	0.175825652713425	0.194419701068931	0.485515132614446	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Klhl26	0.00200897062532869	0.966552445706556	0.987661350909495	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sirt1	-0.0448276775772361	0.264145135817878	0.574420881479548	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Poglut1	0.0968059299387084	0.0292122435217957	0.155866180882836	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Copb2	0.193970100177446	0.23849946970985	0.543348415955522	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rsph1	-0.0020451193129825	0.950720611344584	0.984900061420896	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rabac1	0.560738870364271	0.00230616244782266	0.0294876193296404	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Atg4d	0.0491883994506567	0.468315861720465	0.751496946630294	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gpd2	0.0398479027603073	0.754791555117672	0.913552746104268	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Hapln4	0.280909453907	0.000274535233199841	0.00722388893885581	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Psme3	-0.0558667078795688	0.397618140998407	0.699985291368252	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gm6710	0.0196383175284787	0.592870712953145	0.833185419370133	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cul2	0.083525519548746	0.156368905511056	0.432563176065461	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Palmd	0.0183596782575354	0.649751256749244	0.867188164327685	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rps27l	0.480058260556185	0.000656205134748427	0.0126180675814414	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mrpl51	0.288512456778129	0.000200380502928992	0.00582281383355839	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
AI661453	-0.00356365423070112	0.95429995290989	0.984904189314098	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rtcb	0.144533640980427	0.151987800844567	0.425098187592957	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Wls	0.488352309766115	0.000226930921752008	0.00630300635166202	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Phf8	-0.0323618937532188	0.460501396708978	0.746333872456655	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Znhit6	0.0503795662598322	0.261418256482834	0.569978444520683	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gadd45b	-0.664425980135755	5.38135564638819e-05	0.00261204733535124	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nol10	-0.0253875760062289	0.590493128750914	0.831480185097928	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zwint	0.079344760446031	0.496184808939619	0.771714404197738	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Jmjd6	-0.0214193282954502	0.654503169624925	0.869515268445729	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gp5	-0.0253892516043908	0.578761070928771	0.824763355025161	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Trappc13	0.0291967583133617	0.52203160024167	0.789561937803125	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Xrcc3	0.00571726537282131	0.911447780695808	0.970401757821876	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ptar1	0.0690940612140322	0.252315155670567	0.559180458385187	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Bloc1s4	0.00384376882294807	0.942482153184897	0.981824823618405	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Baz2b	-0.0285601645869053	0.789258120049998	0.926484144444697	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Norad	0.0604922193812458	0.593295266476277	0.833465821428455	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ybx1	0.225995307949745	0.051346442050237	0.221394167339508	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fam114a1	0.249448858439509	0.0200088003990835	0.123957865669415	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Alyref	-0.0466850121627312	0.459880690485517	0.746333872456655	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Plekha1	0.145268675655172	0.160283598345884	0.438728633961263	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rassf3	0.119435713772356	0.0962796524024297	0.323941828497583	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Selenoo	0.0240409146509472	0.692071510238381	0.88593304709686	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mybbp1a	0.0677698072088483	0.305114650059452	0.617915757995759	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tet2	-0.057353049201389	0.217190801281451	0.515351405318753	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ercc5	0.0503276804708257	0.25505781468593	0.562240539912834	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Stxbp6	0.197971844525634	0.00620321200286297	0.05695676475356	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dgcr6	0.173911568152903	0.0376947345474726	0.182169961691725	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fra10ac1	0.1946532115178	0.00152858891054914	0.022677092754571	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Itm2c	0.640669458056763	0.00190937132375087	0.0260959990841619	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Stox1	0.040470991581663	0.273549423953183	0.584518414796939	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mcph1	0.0783045586957548	0.108552720070264	0.348853989423374	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tmem135	-0.0185626069979961	0.735474567782352	0.906452694995797	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lrfn3	-0.0341651236143727	0.585448774646809	0.828791549178916	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ppp2r5a	-0.0450048269149353	0.682307451647286	0.882465172735564	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp267	0.0213534996547531	0.663719229977755	0.873576348560038	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Bcl9	0.0332613151771585	0.668367317006016	0.875770515364061	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Garre1	-0.000740749083462961	0.983673933337564	0.99526903298829	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Krr1	0.0197349385944686	0.616972683271474	0.846757684562753	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Chd2	0.0181535427583552	0.801984241313671	0.932771947062394	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nagpa	0.0509442126677103	0.337309392135373	0.652655231554269	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Acox1	-0.00997854006299391	0.887766177764905	0.963191624508603	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Coro1b	-0.254046377833463	0.000106944894353768	0.00397524906558858	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cars1	-0.00427353452885937	0.949842192572947	0.984595351804474	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Alg3	0.138523045807174	0.000464776198340312	0.0100157267396655	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fam20a	0.0244790532684186	0.547962059035328	0.806695027722946	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Kti12	0.0579143977978205	0.200795843430951	0.494458197401003	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Smc3	0.123771586287829	0.160631686541312	0.438960435563428	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Frk	0.111544361759511	0.0153635468977511	0.103598596623531	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Socs5	0.0634513417552992	0.233893704582505	0.538003945737397	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tma7	0.226372500473805	0.0200563127471364	0.124084774980516	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Foxn2	0.0777294672200911	0.110827930862141	0.353595558612172	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ss18	0.0169227704749446	0.753635337664947	0.913275935025131	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ap2m1	-0.113162517238915	0.194033988200083	0.485184079927591	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tmem258	0.217502188185052	0.0963561811719171	0.323955277787106	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp707	0.0264037819410071	0.597629032007315	0.835235445202789	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tpr	0.434257461292369	0.00166585337431983	0.0240974835235948	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
P2rx4	0.0514591093391031	0.452999219445726	0.742367907940204	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Jade3	-0.0219067947700464	0.778493652995897	0.921529304641408	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ythdc2	0.0234694689185383	0.64988334828404	0.867188164327685	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ik	0.0832652628958806	0.214719890638613	0.512178703705148	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gab2	-0.0265270306018249	0.602688837735728	0.83803790671373	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Eid2	0.0528175374950076	0.361746435437319	0.672252282823297	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mplkip	0.0090827102029014	0.850457413439668	0.953546050345733	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
5031425E22Rik	-0.0955036168223962	0.104390238350886	0.340657882943764	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Chrna1os	0.085752923707471	0.0542380254247621	0.228155665217584	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ccnc	0.0769872018133383	0.0607129303998098	0.245874139658044	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Arfip1	0.00917785446105072	0.831503905612473	0.946101365500223	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mtnap1	0.00712542867212918	0.883924142145377	0.961756692098568	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pcnx3	0.045105993518835	0.367737877695769	0.676667471306588	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Hdgfl2	0.0167438893310087	0.786529161170103	0.924599570525896	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Birc2	0.0178689259872578	0.836336428591232	0.947886063507423	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Srsf11	-0.0689065444628156	0.412430316839192	0.711927924065403	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
