gene_id	log2FC	pvalue	padj	tool	comparison_id
Bbs7	0.205779263817991	0.367873110244895	0.563055781073851	nebula	Census_49e4ffcc_DiseaseVsNormal
Rbbp5	-0.0836300160565787	0.660350381262536	0.798023140227714	nebula	Census_49e4ffcc_DiseaseVsNormal
Ccdc112	0.5200890291342	0.00584649194908749	0.0330090756628604	nebula	Census_49e4ffcc_DiseaseVsNormal
Vhl	-0.250745366588481	0.120061829630349	0.275913177309552	nebula	Census_49e4ffcc_DiseaseVsNormal
Relb	-1.52376019492986	4.59449760165311e-06	0.000153646760932874	nebula	Census_49e4ffcc_DiseaseVsNormal
Rabl3	0.0851856408392879	0.691742319099805	0.819712188750764	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp697	0.273765068277978	0.289829779353143	0.482745708180375	nebula	Census_49e4ffcc_DiseaseVsNormal
Rtl8a	0.260385927219252	0.113637680143295	0.26685372563476	nebula	Census_49e4ffcc_DiseaseVsNormal
Rpusd4	0.199774103347925	0.129103889965702	0.289117535446149	nebula	Census_49e4ffcc_DiseaseVsNormal
Sbds	-0.149651194414435	0.343185281662738	0.540480332547759	nebula	Census_49e4ffcc_DiseaseVsNormal
Sgsm3	0.290252640723492	0.107725191694885	0.257259181217376	nebula	Census_49e4ffcc_DiseaseVsNormal
2310022B05Rik	-0.00471946477709143	0.982439366562055	0.990263228453023	nebula	Census_49e4ffcc_DiseaseVsNormal
Pcna	-0.077529794419085	0.671938961627699	0.807181542313049	nebula	Census_49e4ffcc_DiseaseVsNormal
Pdia4	0.499749297150671	0.0344208564633507	0.116748352705917	nebula	Census_49e4ffcc_DiseaseVsNormal
Dcxr	0.238050962941394	0.213117255478764	0.397690893470867	nebula	Census_49e4ffcc_DiseaseVsNormal
Cct8	0.377418060231894	0.0179419802017327	0.0745333859730474	nebula	Census_49e4ffcc_DiseaseVsNormal
Pou6f1	-0.663365557674618	0.00143151737230114	0.0118002821151188	nebula	Census_49e4ffcc_DiseaseVsNormal
Setbp1	-0.298599148322671	0.191604222432393	0.371317209210008	nebula	Census_49e4ffcc_DiseaseVsNormal
Eif3l	0.425693841876763	0.00528130669453673	0.0307737678547044	nebula	Census_49e4ffcc_DiseaseVsNormal
Usp35	-0.433986423269258	0.0530884741695928	0.158836521011896	nebula	Census_49e4ffcc_DiseaseVsNormal
Msra	0.109461950635582	0.469230505313574	0.65598286711537	nebula	Census_49e4ffcc_DiseaseVsNormal
Gosr1	0.206701463309156	0.322206034294114	0.518304430875223	nebula	Census_49e4ffcc_DiseaseVsNormal
Hus1	-0.268830051513359	0.126540723321668	0.285423120345896	nebula	Census_49e4ffcc_DiseaseVsNormal
Prrc1	0.339993765682742	0.0150687769670535	0.0657672199448137	nebula	Census_49e4ffcc_DiseaseVsNormal
Dzip1l	-0.201041609177484	0.620640987433045	0.769471696632736	nebula	Census_49e4ffcc_DiseaseVsNormal
H2-Aa	1.96713310397618	0.0039692419471947	0.0251351806396452	nebula	Census_49e4ffcc_DiseaseVsNormal
Mrpl37	0.0529663202665376	0.685799479691915	0.816054861054321	nebula	Census_49e4ffcc_DiseaseVsNormal
Pja1	0.146183978730731	0.269148935666211	0.460352413227239	nebula	Census_49e4ffcc_DiseaseVsNormal
Pex14	0.0805341699376507	0.577238081550836	0.738318126605352	nebula	Census_49e4ffcc_DiseaseVsNormal
Ubqln4	0.168283446481059	0.30116072424004	0.496734506620512	nebula	Census_49e4ffcc_DiseaseVsNormal
Snhg20	-0.069359312956946	0.608136366480462	0.761195527435977	nebula	Census_49e4ffcc_DiseaseVsNormal
Gm19461	-0.513131286728262	0.289869510142512	0.482745708180375	nebula	Census_49e4ffcc_DiseaseVsNormal
Timm44	0.0946365658556294	0.424816514777001	0.61848286710181	nebula	Census_49e4ffcc_DiseaseVsNormal
Sugt1	0.581106200340368	0.000397793566730146	0.00461967232721804	nebula	Census_49e4ffcc_DiseaseVsNormal
Slc12a2	0.555528662336289	0.0475759960849	0.147828584478842	nebula	Census_49e4ffcc_DiseaseVsNormal
Ccdc50	-0.150719350318967	0.408992354371965	0.603173237664495	nebula	Census_49e4ffcc_DiseaseVsNormal
Cldn4	-1.53191708047887	4.65751483609381e-08	5.2921012325116e-06	nebula	Census_49e4ffcc_DiseaseVsNormal
St18	-0.179139850786811	0.285945996120388	0.479325065416221	nebula	Census_49e4ffcc_DiseaseVsNormal
Tent4b	-0.0246820331959477	0.902632115671621	0.946780128918473	nebula	Census_49e4ffcc_DiseaseVsNormal
Coa4	0.560889646959504	0.000369646732488206	0.00436890978504677	nebula	Census_49e4ffcc_DiseaseVsNormal
Nhsl3	-0.25942568132074	0.240207403735227	0.429512487472914	nebula	Census_49e4ffcc_DiseaseVsNormal
Evi5	0.251988305914963	0.0604928946287764	0.173912723804812	nebula	Census_49e4ffcc_DiseaseVsNormal
Polr2i	0.272073078344984	0.0190084535899677	0.0776411468325518	nebula	Census_49e4ffcc_DiseaseVsNormal
Kmt2c	0.167270554355776	0.395353972705635	0.589795115911653	nebula	Census_49e4ffcc_DiseaseVsNormal
Atox1	0.262903813432366	0.190127453938613	0.369611945366005	nebula	Census_49e4ffcc_DiseaseVsNormal
Rplp0	0.684940151025391	9.48227346657326e-05	0.00156457512198459	nebula	Census_49e4ffcc_DiseaseVsNormal
Mtg2	0.105866240936984	0.441239677035831	0.632175889193476	nebula	Census_49e4ffcc_DiseaseVsNormal
Clstn1	0.402859282504355	0.10135556162811	0.24562633560821	nebula	Census_49e4ffcc_DiseaseVsNormal
Mbd2	-0.016946354174257	0.950067487438814	0.973232743253837	nebula	Census_49e4ffcc_DiseaseVsNormal
Nudt19	0.568532287292023	0.00240129864573769	0.0172118890026747	nebula	Census_49e4ffcc_DiseaseVsNormal
App	0.0158058322122707	0.921315178743384	0.956220725789402	nebula	Census_49e4ffcc_DiseaseVsNormal
Idnk	0.000980338712510359	0.995237229277591	0.997373673915475	nebula	Census_49e4ffcc_DiseaseVsNormal
Dennd11	-0.262220925790738	0.229658291601629	0.417442875427139	nebula	Census_49e4ffcc_DiseaseVsNormal
Mtrf1l	0.196991320956878	0.258144445235278	0.447967078776041	nebula	Census_49e4ffcc_DiseaseVsNormal
Me2	0.803730312839141	4.12854563801833e-06	0.000142349406326018	nebula	Census_49e4ffcc_DiseaseVsNormal
Rsl1d1	0.130921379656465	0.398565679466843	0.592251185761474	nebula	Census_49e4ffcc_DiseaseVsNormal
Ccdc181	0.316138130261147	0.0200793594097047	0.0808266967542825	nebula	Census_49e4ffcc_DiseaseVsNormal
Dlk1	-0.403257700632873	0.539615956566267	0.711541599591996	nebula	Census_49e4ffcc_DiseaseVsNormal
Polr2a	-0.221033964933709	0.287168272858843	0.480487878232191	nebula	Census_49e4ffcc_DiseaseVsNormal
Mcm4	-0.409642295723616	0.0670292193487602	0.186688559514158	nebula	Census_49e4ffcc_DiseaseVsNormal
Them4	0.288069885304169	0.184035381401086	0.362523597050721	nebula	Census_49e4ffcc_DiseaseVsNormal
Plekhf2	-0.311621847498872	0.0324737774023436	0.112393665713407	nebula	Census_49e4ffcc_DiseaseVsNormal
Eno2	-0.387759734084057	0.0616750975226701	0.175995804831387	nebula	Census_49e4ffcc_DiseaseVsNormal
Ebpl	0.950646418104608	1.74641486045384e-06	7.69268818928546e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Btbd17	-1.06770434655842	5.3237019950813e-10	1.21435395520052e-07	nebula	Census_49e4ffcc_DiseaseVsNormal
Commd2	0.350443926071324	0.00562177724655383	0.0320483341100324	nebula	Census_49e4ffcc_DiseaseVsNormal
Lonrf1	-0.765687005355983	0.000219150412833399	0.00294132211801497	nebula	Census_49e4ffcc_DiseaseVsNormal
Hcfc1r1	0.613555251139792	0.000586091296461884	0.00622274573366112	nebula	Census_49e4ffcc_DiseaseVsNormal
Hapstr1	-0.22282723239379	0.195087035601492	0.3752340301545	nebula	Census_49e4ffcc_DiseaseVsNormal
Tmem97	0.32823253187279	0.130018205642323	0.290709310871554	nebula	Census_49e4ffcc_DiseaseVsNormal
Gphn	0.0457771750329514	0.808518617047387	0.891528192749981	nebula	Census_49e4ffcc_DiseaseVsNormal
Acaca	0.391209713106033	0.0759606313530319	0.202986345260641	nebula	Census_49e4ffcc_DiseaseVsNormal
Cox20	0.178978497780764	0.152359481112889	0.321550019832118	nebula	Census_49e4ffcc_DiseaseVsNormal
Ano8	0.430845583902369	0.0700070591959596	0.192306518355501	nebula	Census_49e4ffcc_DiseaseVsNormal
Ankrd33b	-0.759232179658278	0.000285876657955143	0.00362291597324901	nebula	Census_49e4ffcc_DiseaseVsNormal
Mrpl57	0.472931108347546	0.000228347465375648	0.00303219960994835	nebula	Census_49e4ffcc_DiseaseVsNormal
Scfd2	0.375546226367602	0.140550941216897	0.305448567969518	nebula	Census_49e4ffcc_DiseaseVsNormal
Manf	0.622836004694197	0.0292100596218744	0.104443160806038	nebula	Census_49e4ffcc_DiseaseVsNormal
Ilvbl	0.408853845155366	0.0254512234286573	0.0951891401774554	nebula	Census_49e4ffcc_DiseaseVsNormal
Vps37b	-0.739518414060062	1.88461593482765e-05	0.000461869478733865	nebula	Census_49e4ffcc_DiseaseVsNormal
Akr1b1	0.137942244415121	0.197448284248616	0.377925994295925	nebula	Census_49e4ffcc_DiseaseVsNormal
Ly96	-0.29858323538215	0.135995716538851	0.298927493882606	nebula	Census_49e4ffcc_DiseaseVsNormal
Pabpc1l	0.515297062950154	0.085097256479777	0.219245962654859	nebula	Census_49e4ffcc_DiseaseVsNormal
Tceanc	0.421772188473819	0.028061398241925	0.101735286809647	nebula	Census_49e4ffcc_DiseaseVsNormal
Polb	0.181245593360457	0.220116777233282	0.406113133140114	nebula	Census_49e4ffcc_DiseaseVsNormal
Dpp7	0.225443816298861	0.213513101569852	0.397750981187461	nebula	Census_49e4ffcc_DiseaseVsNormal
Atp5mf	0.386598582310852	0.00358949046889909	0.0232607357086986	nebula	Census_49e4ffcc_DiseaseVsNormal
Ttc28	0.0532416068542016	0.843305408855642	0.912182040582817	nebula	Census_49e4ffcc_DiseaseVsNormal
Bambi	1.90991641062508	1.98883954461449e-07	1.5297235851231e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Sap130	0.273878610515022	0.0881667795886572	0.224778079833499	nebula	Census_49e4ffcc_DiseaseVsNormal
Fhdc1	0.0593870583981205	0.812398455300592	0.893888308025746	nebula	Census_49e4ffcc_DiseaseVsNormal
Cyren	-0.123880924173783	0.332356240087423	0.529176758699704	nebula	Census_49e4ffcc_DiseaseVsNormal
Tle3	-0.922141504599787	1.52729212430646e-05	0.000391574203870264	nebula	Census_49e4ffcc_DiseaseVsNormal
Hat1	0.372420795425552	0.0584910579909551	0.170213064275774	nebula	Census_49e4ffcc_DiseaseVsNormal
Wdr45	0.356338450352018	0.086556220875011	0.221746259935751	nebula	Census_49e4ffcc_DiseaseVsNormal
Stag1	0.366173676053463	0.0795347068401744	0.209538478024681	nebula	Census_49e4ffcc_DiseaseVsNormal
Wdr82	-0.186535668963251	0.249823856724815	0.440251805321013	nebula	Census_49e4ffcc_DiseaseVsNormal
Tom1l2	-0.252131090511297	0.213613638261493	0.397750981187461	nebula	Census_49e4ffcc_DiseaseVsNormal
Hilpda	0.175060986506636	0.372264236901079	0.568112042853157	nebula	Census_49e4ffcc_DiseaseVsNormal
Dnajc12	0.164293075232365	0.262565904625018	0.452966956581358	nebula	Census_49e4ffcc_DiseaseVsNormal
Pex11a	0.133022577517218	0.452227062320346	0.641392680303707	nebula	Census_49e4ffcc_DiseaseVsNormal
Carhsp1	0.0199181618755812	0.924548082240845	0.957617851453407	nebula	Census_49e4ffcc_DiseaseVsNormal
Hs6st1	-1.10773568307335	0.000120071103573384	0.0018787193509683	nebula	Census_49e4ffcc_DiseaseVsNormal
Cep295	0.497313941547525	0.000822729697481391	0.00806517082854552	nebula	Census_49e4ffcc_DiseaseVsNormal
Nr1h4	0.449530517018004	0.0832040928389877	0.215735498041729	nebula	Census_49e4ffcc_DiseaseVsNormal
Bloc1s6	0.299280156426807	0.0192133451428597	0.0782178365509498	nebula	Census_49e4ffcc_DiseaseVsNormal
Trmt1l	0.0628508452241411	0.612645517484342	0.764583441004235	nebula	Census_49e4ffcc_DiseaseVsNormal
Ift25	0.520826404778695	0.000346296940218321	0.00415182626527937	nebula	Census_49e4ffcc_DiseaseVsNormal
Ndrg4	0.317463752563189	0.285059971256585	0.47819410137239	nebula	Census_49e4ffcc_DiseaseVsNormal
Bcl2l2	0.316548340658886	0.141805196107621	0.30700216429313	nebula	Census_49e4ffcc_DiseaseVsNormal
Tigar	0.0401723957484677	0.862769612331073	0.922881302200184	nebula	Census_49e4ffcc_DiseaseVsNormal
Clstn3	0.257290836536407	0.379931471148595	0.575160451175594	nebula	Census_49e4ffcc_DiseaseVsNormal
Slc15a4	-0.13225882585975	0.446096424508378	0.636943902421715	nebula	Census_49e4ffcc_DiseaseVsNormal
Larp7	0.0706339486952314	0.570935454803198	0.733747040108026	nebula	Census_49e4ffcc_DiseaseVsNormal
Ppih	0.478325714898017	0.000880214337058398	0.0083503445505189	nebula	Census_49e4ffcc_DiseaseVsNormal
Paxbp1	0.0840807391809721	0.66904247076361	0.80473423134432	nebula	Census_49e4ffcc_DiseaseVsNormal
Armc1	0.314147750248049	0.0477281011598571	0.147997942623766	nebula	Census_49e4ffcc_DiseaseVsNormal
Ipo4	0.624315738814406	0.000869106383646228	0.00829217054396816	nebula	Census_49e4ffcc_DiseaseVsNormal
Aff1	-0.822407001215198	0.00415800185682884	0.0260337260904393	nebula	Census_49e4ffcc_DiseaseVsNormal
Gin1	0.289905349180651	0.0912042337845625	0.230058308176549	nebula	Census_49e4ffcc_DiseaseVsNormal
Nmnat2	-0.650192026402948	0.18269623144847	0.360809721163984	nebula	Census_49e4ffcc_DiseaseVsNormal
Arih2	-0.231532250136188	0.201488104789828	0.38251678281198	nebula	Census_49e4ffcc_DiseaseVsNormal
Tbc1d12	0.148714860572396	0.356733159140237	0.552590992756503	nebula	Census_49e4ffcc_DiseaseVsNormal
Trmu	0.370899036453356	0.0366175814533719	0.121992226397548	nebula	Census_49e4ffcc_DiseaseVsNormal
Baiap3	-0.358911971974702	0.107819847059107	0.257362294281215	nebula	Census_49e4ffcc_DiseaseVsNormal
Gtf2h5	0.421859331000515	0.000703903761508156	0.00716005464020351	nebula	Census_49e4ffcc_DiseaseVsNormal
Rab24	0.119953331355256	0.312353675036926	0.508395064090545	nebula	Census_49e4ffcc_DiseaseVsNormal
Relch	-0.0181616148764227	0.907595569046653	0.949471447467826	nebula	Census_49e4ffcc_DiseaseVsNormal
Magi2	0.169208752026276	0.498785044801293	0.679609390477662	nebula	Census_49e4ffcc_DiseaseVsNormal
Dedd	-0.0717142223497894	0.626092793633356	0.772876770807398	nebula	Census_49e4ffcc_DiseaseVsNormal
Kat14	0.120880822709281	0.460968585729721	0.648306323775361	nebula	Census_49e4ffcc_DiseaseVsNormal
Col6a3	-0.436846720903323	0.384546545402037	0.579846479130958	nebula	Census_49e4ffcc_DiseaseVsNormal
Mbtd1	-0.131596230938496	0.462815097121719	0.649918053156817	nebula	Census_49e4ffcc_DiseaseVsNormal
Lrig2	-0.0539752756344958	0.754632477453096	0.859978208743698	nebula	Census_49e4ffcc_DiseaseVsNormal
Aldh3b1	0.74431347738688	0.0242222144136478	0.0916721884640669	nebula	Census_49e4ffcc_DiseaseVsNormal
Chmp4b	-0.0684888843603884	0.684989812882562	0.815285458756426	nebula	Census_49e4ffcc_DiseaseVsNormal
Rgs3	-0.130556834411559	0.599232462533119	0.753770964004109	nebula	Census_49e4ffcc_DiseaseVsNormal
Abi2	0.0440340315037871	0.819985550043508	0.89777621885485	nebula	Census_49e4ffcc_DiseaseVsNormal
Irs2	-0.0165103333782114	0.969653402976629	0.983989588137693	nebula	Census_49e4ffcc_DiseaseVsNormal
Sec24b	-0.020266286100933	0.895605460830313	0.943144708040264	nebula	Census_49e4ffcc_DiseaseVsNormal
Psma7	0.203166371388365	0.114012509631898	0.267407737832903	nebula	Census_49e4ffcc_DiseaseVsNormal
Casz1	0.222170962508194	0.31970695400201	0.515771189587948	nebula	Census_49e4ffcc_DiseaseVsNormal
Pim2	-0.0962694088992192	0.62855167056077	0.775050950047741	nebula	Census_49e4ffcc_DiseaseVsNormal
Naa38	0.363317448865167	0.00157944058492529	0.012644376628237	nebula	Census_49e4ffcc_DiseaseVsNormal
Nsmce4a	-0.0192083337537102	0.897972081155972	0.944803662271816	nebula	Census_49e4ffcc_DiseaseVsNormal
Cdc123	0.508590369622736	0.000993102896395233	0.00903551943681158	nebula	Census_49e4ffcc_DiseaseVsNormal
Fam193b	-0.0918249456027456	0.612890937360283	0.76465817269443	nebula	Census_49e4ffcc_DiseaseVsNormal
Nefh	-0.538434580387605	0.080828656952981	0.211738470231296	nebula	Census_49e4ffcc_DiseaseVsNormal
Setd5	-0.083145958910393	0.634603937498538	0.779342271069502	nebula	Census_49e4ffcc_DiseaseVsNormal
Abhd15	0.482165691237591	0.0214032317474935	0.0844557672625051	nebula	Census_49e4ffcc_DiseaseVsNormal
Snap29	0.25379186687559	0.176461118310221	0.35282849307383	nebula	Census_49e4ffcc_DiseaseVsNormal
Nom1	0.414978464191539	0.0228178191685235	0.0883980526408625	nebula	Census_49e4ffcc_DiseaseVsNormal
Ypel4	-0.306662099846021	0.243258021760585	0.432458744510971	nebula	Census_49e4ffcc_DiseaseVsNormal
Dtx3l	-1.38282138822128	6.13693800368545e-08	6.40656384619876e-06	nebula	Census_49e4ffcc_DiseaseVsNormal
Cmpk2	-0.898254380648369	0.000330887124818417	0.00402498827379483	nebula	Census_49e4ffcc_DiseaseVsNormal
Srsf2	-0.257663075460422	0.128054853689963	0.28754109185851	nebula	Census_49e4ffcc_DiseaseVsNormal
Pip4k2a	0.631533024373614	0.0355208573285754	0.119345783746111	nebula	Census_49e4ffcc_DiseaseVsNormal
Samhd1	0.186048582704496	0.298786920482568	0.493813292215734	nebula	Census_49e4ffcc_DiseaseVsNormal
Ints15	-0.0136998824560692	0.929165137319021	0.960597284082261	nebula	Census_49e4ffcc_DiseaseVsNormal
Sycn	1.83304575448494	0.0662157874343077	0.185227501367855	nebula	Census_49e4ffcc_DiseaseVsNormal
Matn2	-1.05234845015062	0.00257862951365169	0.0181261745761303	nebula	Census_49e4ffcc_DiseaseVsNormal
Pbxip1	0.240903485298971	0.221684420584497	0.407917284030988	nebula	Census_49e4ffcc_DiseaseVsNormal
Tmem86a	0.0835961391010702	0.702870614737517	0.827602835228501	nebula	Census_49e4ffcc_DiseaseVsNormal
Snx14	0.467751210181188	0.0269965481265315	0.0989873431306155	nebula	Census_49e4ffcc_DiseaseVsNormal
Trib2	0.839851671424152	0.01868567805356	0.0765102763544415	nebula	Census_49e4ffcc_DiseaseVsNormal
Ccdc82	-0.0144454814483424	0.932392572480617	0.96202593460259	nebula	Census_49e4ffcc_DiseaseVsNormal
Snx1	0.0471833459410912	0.719791268691211	0.83795469736214	nebula	Census_49e4ffcc_DiseaseVsNormal
Tomm5	0.367689673492821	0.00604505346201893	0.03369258058346	nebula	Census_49e4ffcc_DiseaseVsNormal
Obsl1	-0.0791264227633608	0.645737769656006	0.786779079837245	nebula	Census_49e4ffcc_DiseaseVsNormal
Acot13	0.520769827187751	0.00197418514189706	0.0148855521725657	nebula	Census_49e4ffcc_DiseaseVsNormal
Tnr	-0.00421661841378423	0.990442435645696	0.99462025851374	nebula	Census_49e4ffcc_DiseaseVsNormal
Car10	-0.307192378628282	0.175687500519062	0.351902908191126	nebula	Census_49e4ffcc_DiseaseVsNormal
Rex1bd	0.402098615736461	0.000463411141368083	0.00520634607026906	nebula	Census_49e4ffcc_DiseaseVsNormal
Cbr1	0.346712041242603	0.0123046396726165	0.0564635576349206	nebula	Census_49e4ffcc_DiseaseVsNormal
Hid1	0.118467842740839	0.587290012467068	0.744836507004191	nebula	Census_49e4ffcc_DiseaseVsNormal
Med26	0.229108739262395	0.131506361516221	0.292585529842022	nebula	Census_49e4ffcc_DiseaseVsNormal
Rfx6	0.832327309466579	0.000673522257580634	0.00693568388625001	nebula	Census_49e4ffcc_DiseaseVsNormal
Hlcs	0.481155130925357	0.0507228458930799	0.15411052448645	nebula	Census_49e4ffcc_DiseaseVsNormal
As3mt	0.286728929657604	0.0443261459428462	0.140518065275942	nebula	Census_49e4ffcc_DiseaseVsNormal
Nphp1	0.190172770038463	0.259919977395095	0.450110816413847	nebula	Census_49e4ffcc_DiseaseVsNormal
Rpa3	0.316543029959254	0.120255661882154	0.27610271486289	nebula	Census_49e4ffcc_DiseaseVsNormal
Tex9	0.243451006089297	0.125192946223782	0.283432621762091	nebula	Census_49e4ffcc_DiseaseVsNormal
Gtpbp10	0.228671956879506	0.253846043501523	0.443744483470367	nebula	Census_49e4ffcc_DiseaseVsNormal
Polr3e	0.121194438344222	0.413883877818919	0.60769822236584	nebula	Census_49e4ffcc_DiseaseVsNormal
Ppp1r12a	-0.164814775278608	0.283334902207474	0.476385688107035	nebula	Census_49e4ffcc_DiseaseVsNormal
Mien1	0.456089551978256	0.000533212083890777	0.00577011647924663	nebula	Census_49e4ffcc_DiseaseVsNormal
Tsc22d2	-0.431194788911732	0.0322053680849947	0.11172816026252	nebula	Census_49e4ffcc_DiseaseVsNormal
Taf1	0.118717994268744	0.608018563920914	0.76118412678668	nebula	Census_49e4ffcc_DiseaseVsNormal
Ccdc157	0.169853464511246	0.489794491425293	0.672056029336395	nebula	Census_49e4ffcc_DiseaseVsNormal
Stxbp4	0.29951942802792	0.20152999418477	0.38251678281198	nebula	Census_49e4ffcc_DiseaseVsNormal
Sowaha	-0.248761090023326	0.308087831589278	0.503443410371171	nebula	Census_49e4ffcc_DiseaseVsNormal
Rab4a	0.540558624716869	0.00558534149564364	0.031986156709588	nebula	Census_49e4ffcc_DiseaseVsNormal
Tecpr1	0.329409280033236	0.0334866852922295	0.114865648794855	nebula	Census_49e4ffcc_DiseaseVsNormal
Dbnl	-0.0268420654219386	0.820380169184595	0.89777621885485	nebula	Census_49e4ffcc_DiseaseVsNormal
Mmaa	-0.17925112352609	0.150600607876041	0.319375499077949	nebula	Census_49e4ffcc_DiseaseVsNormal
Clasrp	-0.183513910568996	0.154253756872134	0.324439064990422	nebula	Census_49e4ffcc_DiseaseVsNormal
Map3k3	-0.0544793289339771	0.814818436807881	0.895020273496869	nebula	Census_49e4ffcc_DiseaseVsNormal
Rbbp8	-0.0230304746788573	0.852865440748717	0.917066517049835	nebula	Census_49e4ffcc_DiseaseVsNormal
Suclg1	0.445212770938554	0.00949288472675993	0.0468969142207868	nebula	Census_49e4ffcc_DiseaseVsNormal
1700102H20Rik	0.581269794834603	0.0197641742325991	0.0799118391232342	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp358	0.0869790446268489	0.568585088808049	0.73273389650621	nebula	Census_49e4ffcc_DiseaseVsNormal
Lman2	0.276691448589568	0.0956742195776237	0.237204691682782	nebula	Census_49e4ffcc_DiseaseVsNormal
Wbp1	0.296788136683642	0.0481665808232	0.149060055446498	nebula	Census_49e4ffcc_DiseaseVsNormal
Lrrc57	0.478511808206966	0.00288472430825077	0.019622012488571	nebula	Census_49e4ffcc_DiseaseVsNormal
Rsbn1l	-0.192233703080347	0.140592896416618	0.305473353165964	nebula	Census_49e4ffcc_DiseaseVsNormal
Ccdc77	0.32508893979332	0.0819327777069729	0.213421505304926	nebula	Census_49e4ffcc_DiseaseVsNormal
Vasn	-0.255474758089473	0.394796608508202	0.589365674600405	nebula	Census_49e4ffcc_DiseaseVsNormal
Cacna1d	0.106130451274046	0.625650348647923	0.772425958282576	nebula	Census_49e4ffcc_DiseaseVsNormal
Gm11423	0.763971951988896	2.95950914322403e-06	0.000110418402698123	nebula	Census_49e4ffcc_DiseaseVsNormal
Mrpl49	0.080066227147365	0.484497179854183	0.66878583633141	nebula	Census_49e4ffcc_DiseaseVsNormal
Ppil2	0.0796047135486296	0.565546862214736	0.730637862578055	nebula	Census_49e4ffcc_DiseaseVsNormal
Taf6	0.283666015111162	0.0345160300545629	0.116952146565766	nebula	Census_49e4ffcc_DiseaseVsNormal
Psmc1	0.245280938172506	0.0602029951653366	0.173328462038065	nebula	Census_49e4ffcc_DiseaseVsNormal
Tgif1	-1.32760655225355	0.00953678796151449	0.0470540922267094	nebula	Census_49e4ffcc_DiseaseVsNormal
Smarcc1	0.38546304224251	0.0530196923042739	0.158715738686726	nebula	Census_49e4ffcc_DiseaseVsNormal
Spag9	0.380373863227606	0.109890987092597	0.260997619937975	nebula	Census_49e4ffcc_DiseaseVsNormal
Ptp4a2	-0.0422606098445477	0.823423926740585	0.899259740729236	nebula	Census_49e4ffcc_DiseaseVsNormal
Adck1	0.426344514539445	0.00935621488327749	0.0463591638344359	nebula	Census_49e4ffcc_DiseaseVsNormal
Nars1	0.317915397955619	0.0655986785070465	0.184040736922547	nebula	Census_49e4ffcc_DiseaseVsNormal
B830012L14Rik	0.0254833818004635	0.904933701521459	0.947777530272658	nebula	Census_49e4ffcc_DiseaseVsNormal
Rsl24d1	-0.207942919373847	0.191476999072844	0.371186218249198	nebula	Census_49e4ffcc_DiseaseVsNormal
Thoc2	0.17555089758289	0.217164100651908	0.402406230951408	nebula	Census_49e4ffcc_DiseaseVsNormal
Rps19	0.823399171010533	6.48899848156936e-06	0.000200257703139543	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp81	0.16982571887901	0.372819834625395	0.568699546364505	nebula	Census_49e4ffcc_DiseaseVsNormal
Nfkb1	-0.685843333708635	0.0157921622462955	0.0679164861508426	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp213	0.228995727315007	0.183197017647729	0.361344968939211	nebula	Census_49e4ffcc_DiseaseVsNormal
Fnta	0.194854011546879	0.178419830865719	0.35566584705469	nebula	Census_49e4ffcc_DiseaseVsNormal
Dr1	-0.415697770609464	0.0159388593947054	0.0683123253697638	nebula	Census_49e4ffcc_DiseaseVsNormal
Washc1	-0.216571771489087	0.12348025147278	0.280459101078281	nebula	Census_49e4ffcc_DiseaseVsNormal
Spag7	-0.281364827917963	0.132547847354439	0.294129144628726	nebula	Census_49e4ffcc_DiseaseVsNormal
Hint3	0.454431215163664	0.000613730894925667	0.00642989769248118	nebula	Census_49e4ffcc_DiseaseVsNormal
Ftsj3	0.383752431905599	0.0591878390457717	0.171442410955583	nebula	Census_49e4ffcc_DiseaseVsNormal
Memo1	-0.236311430771316	0.0908056455358976	0.229400113621385	nebula	Census_49e4ffcc_DiseaseVsNormal
Arhgef7	-0.298067408320542	0.090409887094906	0.228839835642844	nebula	Census_49e4ffcc_DiseaseVsNormal
Aco1	0.126150992358903	0.384485074241184	0.579846479130958	nebula	Census_49e4ffcc_DiseaseVsNormal
Serping1	0.65579022762013	0.130696638060334	0.291509186697586	nebula	Census_49e4ffcc_DiseaseVsNormal
Mpzl1	-0.992717067062432	5.70918390305e-11	1.96848723608955e-08	nebula	Census_49e4ffcc_DiseaseVsNormal
Pot1a	-0.0614118634507713	0.72427525889865	0.841020591537289	nebula	Census_49e4ffcc_DiseaseVsNormal
Fbxo8	0.327703938421069	0.0614082761082368	0.175696043804019	nebula	Census_49e4ffcc_DiseaseVsNormal
Gtf3c5	-0.0600656690321179	0.681573898260921	0.813058626665586	nebula	Census_49e4ffcc_DiseaseVsNormal
Zbtb40	0.318750255654566	0.0903790057561806	0.228839835642844	nebula	Census_49e4ffcc_DiseaseVsNormal
Elob	0.326693841864826	0.00897329072937833	0.0451393188911514	nebula	Census_49e4ffcc_DiseaseVsNormal
Akr1c13	0.192776001857341	0.128353907187622	0.288018563278507	nebula	Census_49e4ffcc_DiseaseVsNormal
