gene_id	log2FC	pvalue	padj	tool	comparison_id
GBE1	-0.0164798132842914	0.238190354110483	0.86762106774703	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CADM2	0.247322658026076	3.30559110848251e-06	0.00104404884379416	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CHMP2B	0.00700037970348802	0.553351356407122	0.981467464361691	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CGGBP1	0.0173342551163367	0.350941394292647	0.94187169697436	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZNF654	0.00904083299260239	0.553885787050236	0.981549154244538	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
C3orf38	0.0103926916579748	0.432847566150364	0.955091717013161	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EPHA3	0.0261865414537376	0.0964528813764753	0.678597336842539	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ARL13B	0.00742413636731239	0.591984796006132	0.987567269968018	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DHFR2	-0.00351066849918417	0.753757522944959	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NSUN3	-0.0086171453437779	0.493646813510273	0.970187873967966	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CRYBG3	0.00551937925259096	0.7681387125848	0.996038460704035	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RIOX2	0.00653650662221254	0.603934673497963	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CLDND1	0.0600063234942958	0.0754352951927331	0.613713289171584	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CPOX	0.0179615159539764	0.147238286521033	0.770131155363694	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ST3GAL6	0.0752904511035391	0.00140761328613736	0.0660851308045707	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DCBLD2	0.0205954858798945	0.14157612720486	0.764916372801387	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CMSS1	-0.0239739592449641	0.183168578534183	0.82028024421936	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FILIP1L	-0.0264520747644352	0.320522411421687	0.931774371323576	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TBC1D23	0.0197500020321229	0.141133951041027	0.764916372801387	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NIT2	-0.00301057114353402	0.789558655438054	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TOMM70	-0.00291730641391972	0.809025309258581	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TFG	-0.0136344240650252	0.259681350799871	0.889027260974355	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ABI3BP	-0.0138030127140018	0.3264568228111	0.933729044450762	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SENP7	-0.00482758367135717	0.768321955452803	0.996038460704035	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PCNP	0.0187622007866378	0.139468304837135	0.76087454902965	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZBTB11	0.0141800481437204	0.264388289458107	0.893278234346064	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RPL24	0.00031553190250934	0.982502268987759	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CEP97	0.0327436041958716	0.0475810764205123	0.496454651964851	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NXPE3	-0.0162602586139946	0.387127048216702	0.947804892683905	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NFKBIZ	0.00183612495382254	0.921978912097069	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ALCAM	0.0756966263084867	0.00933234231626273	0.218710104458877	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CBLB	-9.63186125322629e-05	0.994938027322389	0.99855401129362	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC00882	-0.0368105730702737	0.253212827190406	0.881677552315636	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DUBR	-0.0285521014587085	0.241129517786362	0.869053288435983	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
BBX	0.0421603904763005	0.0871342662909293	0.661050434710145	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CD47	0.0214886920075836	0.232259204638025	0.865347260201284	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
IFT57	-0.0146411708292857	0.211165961453398	0.846056869845406	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DZIP3	-0.0132167910276196	0.426265875848909	0.953661262533707	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NECTIN3	-0.00915002638998623	0.656701392664066	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ABHD10	0.000630740489830956	0.956517826975583	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CD200	-0.0158129513881553	0.236073561638513	0.866324996838579	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ATG3	0.00279043862664226	0.809316602343556	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SLC35A5	0.0152121329090633	0.20237811059317	0.837657742521397	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GTPBP8	0.00772015280100268	0.513134013096775	0.973823863531289	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NEPRO	-0.0134351324904832	0.267034094889488	0.894063854896217	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
USF3	-0.00832362396903933	0.499434229001238	0.972667630009765	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NAA50	0.00579360142641331	0.646216199135735	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ATP6V1A	-0.0236239397547991	0.119404457806178	0.723345277969174	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CCDC191	-0.0176358158018792	0.157785074211618	0.781380716733968	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
QTRT2	0.00384456663921955	0.750697861565991	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZBTB20	0.00973176851807534	0.716268471392645	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
B4GALT4	-0.00879902987700696	0.460894559195741	0.960862858587079	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMEM39A	0.00042389683260875	0.971168663636841	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
POGLUT1	-0.0154948270384601	0.184490404044722	0.821462450000044	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TIMMDC1	0.00715432933490419	0.549092177953144	0.980478813956511	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
COX17	0.00434710360138462	0.701030077190335	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GSK3B	-0.0115797853657968	0.48525971028051	0.967985684470143	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LRRC58	-0.00689743125201123	0.580336544439068	0.987094173858451	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NDUFB4	0.00184641052232204	0.881691156025951	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RABL3	-0.00840838773534363	0.449270501842386	0.959056397736354	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GOLGB1	-0.0303534777864481	0.117492130482032	0.720368672483334	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
IQCB1	0.0169594732517294	0.21104025886641	0.846056869845406	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MIX23	-0.00478623077918068	0.675977205192925	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FAM162A	-0.00286931951426931	0.805541837932703	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
WDR5B-DT	-0.00347361400469909	0.804525157480905	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
KPNA1	0.00439460142259977	0.762169408059855	0.995400766753103	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PARP9	0.0149714152113634	0.209102431169297	0.845916132303665	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HSPBAP1	-0.00128853108885024	0.911400046830697	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SLC49A4	0.0157804496947066	0.17771697629374	0.811087407966913	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SEC22A	0.0208960645580153	0.106271051334504	0.701092973794056	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ADCY5	0.0310616640562762	0.0773702966240628	0.623755894445215	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HACD2	0.0055044026498144	0.675599334222138	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MYLK	-0.00566084353180877	0.689726935997625	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CCDC14	0.00755183447648119	0.584281803575664	0.987325708735322	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
KALRN	-0.00676676897104278	0.760149875355008	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
UMPS	0.00839829246469328	0.465791910518478	0.963914437107659	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ITGB5	-0.00802882534501578	0.476986362981271	0.966733609609385	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HEG1	-0.0214903649005091	0.105181937877792	0.700227079169387	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZNF148	0.029032193918664	0.0800798119818497	0.632042714931726	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SNX4	-0.000391348018947172	0.976748377222669	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
OSBPL11	-0.00133119386961136	0.907080580843999	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SLC41A3	-0.00727141366106489	0.540478877781415	0.980195517761477	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
KLF15	0.0360102697950907	0.0109048474390063	0.237561363614521	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZXDC	0.0267029264189668	0.0933378073723769	0.672861655770328	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CHCHD6	0.0197988049834276	0.115479505697118	0.717802407997796	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PODXL2	-0.0132058098277632	0.268029919993396	0.89432739403869	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ABTB1	-0.000368766935022374	0.97506236245101	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MGLL	-0.0202424011990135	0.111502893465403	0.70993164458043	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SEC61A1	0.00465228946371689	0.698982750846831	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RUVBL1	-0.00146315408647763	0.904318610285388	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EEFSEC	0.00945705607035799	0.45008191116067	0.959056397736354	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RPN1	0.0114273903404498	0.385849946402938	0.947804892683905	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RAB7A	0.0167072069461347	0.22402001384675	0.858390433306055	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ACAD9	-0.0077876148722366	0.500328109523775	0.972667630009765	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CNBP	-0.0118389772165003	0.401024518333653	0.95010432129353	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
COPG1	0.0176718751592411	0.116524807805502	0.719235060581244	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HMCES	0.00160037272569266	0.882845812153841	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
H1-10	0.00174611681966969	0.886690705270686	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MBD4	-0.00793448262574448	0.504480090442854	0.972667630009765	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
IFT122	-0.0108759567422967	0.382096866708532	0.947804892683905	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PLXND1	0.0121683910564528	0.349213369668832	0.941265688201632	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMCC1	-0.0120833079081755	0.550654828872075	0.980478813956511	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PIK3R4	0.00155678537955446	0.898724796949678	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ATP2C1	0.00487118013498088	0.734642777661089	0.994907463520441	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ASTE1	-0.00124706904476617	0.91508523668361	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MRPL3	0.00249807294867578	0.837639907800621	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DNAJC13	-0.00287470166493559	0.832484736275266	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
UBA5	-0.0193893576304474	0.120725638513407	0.724564888544785	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CDV3	0.01128488785803	0.339129266933219	0.938870938526737	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TOPBP1	0.00260904328535373	0.822706028020948	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TF	-0.0249292534040804	0.425757150077932	0.953661262533707	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SRPRB	0.00567071749641699	0.685020811804797	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RAB6B	-0.00909563784591927	0.489424633326459	0.96859895195427	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RYK	0.00231008737535662	0.871444655279664	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
AMOTL2	4.54890429880485e-05	0.996724494239916	0.998988616404705	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PPP2R3A	-0.0258094479868978	0.185601668663987	0.823067266802604	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MSL2	0.0122514666350491	0.358405332612644	0.944484577114188	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PCCB	-0.015291204393325	0.277748542563398	0.901351828841765	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
STAG1	0.0927416788399914	2.5881462028877e-05	0.00457632614469672	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SLC35G2	-0.00496798094077142	0.679491602651416	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NCK1-DT	0.000716930739400526	0.950545061207553	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NCK1	-0.00139400928685006	0.904216045216554	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ARMC8	0.0301341750114895	0.0605239442106011	0.562635239160868	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MRAS	0.0185266817223191	0.139237059049764	0.76087454902965	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CEP70	0.0286866692441224	0.051863742082248	0.519730892479308	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FAIM	0.00153088313984649	0.88849309758892	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PIK3CB	-0.0210990379997278	0.432508053406085	0.954981363429355	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MRPS22	-0.0158807682481498	0.245334434489357	0.871605389083119	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
COPB2	0.0207040818937252	0.122706402756212	0.728227909532413	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
COPB2-DT	-0.0345929879997123	0.0476596465886257	0.496454651964851	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RBP1	-0.011354825111764	0.33921407008971	0.938870938526737	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NMNAT3	-0.000764153690254738	0.963171320338742	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CLSTN2	0.00806647012204692	0.59147681938356	0.987567269968018	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SLC25A36	-0.00873305290518368	0.613005151707764	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZBTB38	0.0175720722751029	0.297136261853072	0.917975557577872	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RASA2	0.00546516289215529	0.713111904006115	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ATP1B3	0.00724175824442202	0.625294754519362	0.990087087635084	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TFDP2	-0.0106256674894612	0.527116254306067	0.976602891703164	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GK5	-0.00831675137410441	0.549845822026661	0.980478813956511	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
XRN1	0.0150803207146774	0.353286880354602	0.943205138376279	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ATR	-0.0142133283638163	0.323656899656002	0.933729044450762	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TRPC1	-0.0501950248675616	0.0118512914765911	0.24845474793692	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
U2SURP	-0.0297662810178273	0.0752950522259856	0.613713289171584	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SLC9A9	-0.0368481057213923	0.190937886250066	0.82709570352175	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DIPK2A	-0.00976870095773149	0.544355895582322	0.980478813956511	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PLOD2	0.012135181742062	0.298126214207505	0.918338506763606	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CPB1	0.0274661588274102	0.0659207461696241	0.579777890673914	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GYG1	0.00641344269609013	0.592137532770484	0.987567269968018	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HLTF	-0.0140293913162681	0.337373852558142	0.938870938526737	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HPS3	-0.00226314329056855	0.850461689768096	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
WWTR1	0.0174065221784232	0.16955103295245	0.800425196915859	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
COMMD2	0.00293600927389407	0.80347136188464	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RNF13	-0.0161080972518664	0.499548893285565	0.972667630009765	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TSC22D2	-0.00457350887508726	0.756362423145613	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SERP1	0.00937266427710897	0.543723893023371	0.980478813956511	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EIF2A	-0.0166710280734315	0.186497981185404	0.824118343726929	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SELENOT	-0.0126370155716564	0.34511730898036	0.941065285623773	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SIAH2	0.00188281112724418	0.870510481603531	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MBNL1	0.0438541420065179	0.100292814850149	0.688351508923463	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DHX36	-0.0309229649903688	0.0288730324384916	0.389649560573436	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GMPS	-0.000686691819283239	0.951529414611962	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
KCNAB1	0.013897998124891	0.40058890198961	0.95010432129353	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SSR3	-0.00665663954225965	0.564793876073774	0.984681549549158	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TIPARP	-0.00544346367297811	0.634113479573981	0.992663556001849	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LEKR1	-0.0122470736501755	0.289166659158102	0.910187784570671	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CCNL1	-0.0360475306727818	0.0192126536429286	0.314961535129977	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RSRC1	-0.0359030794136195	0.0423879498746549	0.472026167869208	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MLF1	-0.00413555015744311	0.7291764718363	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GFM1	-0.0237706936067943	0.0697825742906304	0.595431772433094	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RARRES1	0.0133616969573533	0.352387908818659	0.943205138376279	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MFSD1	-0.0154055326949607	0.193498950903535	0.827684096987864	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SMC4	0.0197912614478325	0.218602411740364	0.852046097483762	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
KPNA4	-0.000713532554298662	0.954712088681689	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PPM1L	-0.00608001339517904	0.707295062624768	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NMD3	-0.00310761707698296	0.802552031277373	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
BCHE	-0.00610706680630525	0.614025472986174	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PDCD10	0.0049593543038902	0.703358123082743	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SERPINI1	0.0540987950846819	0.0075460180879262	0.192992789972537	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GOLIM4	-0.00581603159605324	0.664102626346911	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MYNN	0.00924479140015694	0.421143757778657	0.953661262533707	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SEC62	-0.00965662047649317	0.549131374696608	0.980478813956511	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PHC3	0.0111854266542376	0.549930130949922	0.980478813956511	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PRKCI	-0.0093321902947943	0.428461026908473	0.954043702757677	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SKIL	-0.0227443357683543	0.0772704942820519	0.623652092671929	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EIF5A2	0.00848238780179213	0.521648546197421	0.975465175002983	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TNIK	-0.0151336951620687	0.62559409466646	0.990087087635084	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PLD1	-0.0254441243196739	0.346753830942146	0.941065285623773	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FNDC3B	0.0313839060159713	0.0290053399432349	0.390907546404783	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TBL1XR1	0.0470804322908451	0.0276203024270681	0.380175213467709	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
KCNMB2-AS1	0.00486943846665153	0.746063833704954	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZMAT3	0.0103028299296627	0.420161897643865	0.953661262533707	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PIK3CA	0.0143118960564117	0.362356415486819	0.944701296851542	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZNF639	0.00783085607276342	0.491514071075119	0.969838340716495	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MFN1	-0.0284326550797207	0.0518553519735808	0.519730892479308	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GNB4	0.00554837259461335	0.650896705932348	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ACTL6A	0.0157214774100441	0.176526731086888	0.810871525433568	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MRPL47	-0.00224023211462282	0.842682742134227	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
USP13	0.0110113408050309	0.574896800415714	0.984973200338878	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TTC14	-0.0427502806689509	0.00705399481985221	0.184657655621762	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FXR1	0.00549141289504989	0.807001487683183	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DNAJC19	0.0142920992740444	0.227605874205025	0.86299450778437	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ATP11B	-0.00781347650687777	0.610351319763137	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DCUN1D1	0.0230880977514018	0.105355930290603	0.700227079169387	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MCCC1	0.0159356480273885	0.28542223183197	0.908502705383326	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
KLHL24	0.0235926594482483	0.252944076440547	0.881677552315636	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
YEATS2	-0.00585708732920471	0.698012795660789	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ABCC5	0.0406464531654681	0.015264796317421	0.279963933402983	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EIF2B5	0.00181807242549273	0.87788492366826	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DVL3	-0.00136280751317154	0.903971901527841	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
AP2M1	-0.0123985483232771	0.337702662791287	0.938870938526737	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PSMD2	0.000426146896864259	0.972567516828046	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EIF4G1	-0.00926114177211898	0.42976188835277	0.954569989195824	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FAM131A	0.00308459082836387	0.800748167438908	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
POLR2H	0.00292219054441417	0.797028589136892	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
VPS8	0.00668661654239855	0.693398971072263	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MAP3K13	-0.0419697898534141	0.00399698580585347	0.130637672202929	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMEM41A	-0.0115636292292159	0.30545368450384	0.923405682445865	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SENP2	-0.00181746504606701	0.880879521494481	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TRA2B	0.00707368457008965	0.598085401849725	0.987754586044136	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ETV5	0.0404656118405816	0.00930637602555211	0.218710104458877	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DGKG	0.0149915934682254	0.565601082061036	0.984681549549158	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TBCCD1	0.0030530998334775	0.787160824458226	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DNAJB11	-0.007834317674801	0.48313869087532	0.967955318489008	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EIF4A2	-0.0132406730346032	0.384807198392923	0.947804892683905	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
BCL6	0.0267575130956109	0.188345894850233	0.825338505422725	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LPP	0.00289512749709828	0.925758557939533	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TPRG1	0.0193122101946653	0.126960553832829	0.73756159894249	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
