gene_id	log2FC	pvalue	padj	tool	comparison_id
NGLY1	-0.00964114903006841	0.853227553931825	0.969055337853302	nebula	Census_37a17b78_DiseaseVsNormal
SLC4A7	-0.0188193984023545	0.775542268455909	0.950001637572986	nebula	Census_37a17b78_DiseaseVsNormal
CMC1	0.0422603603449947	0.435482056457885	0.826105207080068	nebula	Census_37a17b78_DiseaseVsNormal
AZI2	-0.0167749311934194	0.775707046691434	0.950001637572986	nebula	Census_37a17b78_DiseaseVsNormal
TGFBR2	0.00020303825552896	0.998485426833166	0.999638594698917	nebula	Census_37a17b78_DiseaseVsNormal
STT3B	0.0367504455834856	0.430362865263345	0.823503377847962	nebula	Census_37a17b78_DiseaseVsNormal
GPD1L	0.0700180257200712	0.383436348895806	0.79369974931858	nebula	Census_37a17b78_DiseaseVsNormal
DYNC1LI1	0.134658382314975	0.00817067574664719	0.179042989131974	nebula	Census_37a17b78_DiseaseVsNormal
CNOT10	0.0174849066819209	0.738538184495365	0.938860081030268	nebula	Census_37a17b78_DiseaseVsNormal
GLB1	-0.108199878908701	0.0820562534663419	0.463594652352214	nebula	Census_37a17b78_DiseaseVsNormal
CRTAP	0.0841096163631635	0.228897259992282	0.678214103680836	nebula	Census_37a17b78_DiseaseVsNormal
UBP1	-0.0848568157612716	0.14327646631152	0.576292427821014	nebula	Census_37a17b78_DiseaseVsNormal
CLASP2	-0.0218405938196763	0.505782651151066	0.862160725921887	nebula	Census_37a17b78_DiseaseVsNormal
PDCD6IP	-0.0699721221984598	0.0953825806854224	0.497641611157509	nebula	Census_37a17b78_DiseaseVsNormal
EPM2AIP1	-0.0505568943263928	0.31041958809512	0.74803689913995	nebula	Census_37a17b78_DiseaseVsNormal
MLH1	-0.0288207549184558	0.56713550290333	0.884766775200203	nebula	Census_37a17b78_DiseaseVsNormal
LRRFIP2	-0.0264144790062921	0.487124543167592	0.853901127378039	nebula	Census_37a17b78_DiseaseVsNormal
GOLGA4	0.000645763391309468	0.987123484501283	0.998295590711703	nebula	Census_37a17b78_DiseaseVsNormal
ITGA9	-0.0538038760893377	0.55950418120071	0.880761009588114	nebula	Census_37a17b78_DiseaseVsNormal
CTDSPL	-0.212005194446735	0.0050809355980636	0.138823376996273	nebula	Census_37a17b78_DiseaseVsNormal
ACAA1	0.0462392028199455	0.496506709165052	0.859456586677041	nebula	Census_37a17b78_DiseaseVsNormal
OXSR1	0.0651806143282905	0.263414300214493	0.710969771159226	nebula	Census_37a17b78_DiseaseVsNormal
XYLB	0.0712173752520907	0.376828673540263	0.791276648637192	nebula	Census_37a17b78_DiseaseVsNormal
ACVR2B	0.0263576306554015	0.692768824100551	0.923979685235957	nebula	Census_37a17b78_DiseaseVsNormal
EXOG	-0.0573234469620567	0.310413799521602	0.74803689913995	nebula	Census_37a17b78_DiseaseVsNormal
WDR48	0.00480726935906065	0.925515761373934	0.987559336891024	nebula	Census_37a17b78_DiseaseVsNormal
RPSA	-0.0325456051234922	0.637590833677185	0.904708904812297	nebula	Census_37a17b78_DiseaseVsNormal
MYRIP	0.137553536503922	0.00977976954719844	0.19592059380848	nebula	Census_37a17b78_DiseaseVsNormal
EIF1B	-0.0488308149920973	0.499566620265183	0.860662873041689	nebula	Census_37a17b78_DiseaseVsNormal
RPL14	0.0613096543741479	0.293569112016907	0.736566382344946	nebula	Census_37a17b78_DiseaseVsNormal
ZNF620	0.0195897829900763	0.83149792153859	0.964066056425529	nebula	Census_37a17b78_DiseaseVsNormal
ZNF621	-0.0254272870659811	0.677368445960791	0.916263270286575	nebula	Census_37a17b78_DiseaseVsNormal
CTNNB1	0.0206860297470363	0.650771387631404	0.908162689249182	nebula	Census_37a17b78_DiseaseVsNormal
TRAK1	0.0323400818440141	0.56048011976018	0.881119509134067	nebula	Census_37a17b78_DiseaseVsNormal
SEC22C	0.0102462071349703	0.840309028780992	0.966326677213625	nebula	Census_37a17b78_DiseaseVsNormal
SS18L2	0.0542925928311396	0.497247253864089	0.859545814803956	nebula	Census_37a17b78_DiseaseVsNormal
NKTR	-0.00751799159594275	0.822701552829747	0.961843672567882	nebula	Census_37a17b78_DiseaseVsNormal
SNRK	-0.0407043297477469	0.488850625286057	0.855271969817949	nebula	Census_37a17b78_DiseaseVsNormal
ANO10	0.0138287937278908	0.811412596144127	0.958593582877608	nebula	Census_37a17b78_DiseaseVsNormal
ABHD5	0.0768415649940728	0.281508536384801	0.729485712321329	nebula	Census_37a17b78_DiseaseVsNormal
TCAIM	0.225979674837482	0.00264679490688355	0.105032923730095	nebula	Census_37a17b78_DiseaseVsNormal
ZNF445	0.0456224506145391	0.468264330297254	0.843413984993257	nebula	Census_37a17b78_DiseaseVsNormal
ZNF197	-0.0138919089269012	0.795815892812038	0.955508429690197	nebula	Census_37a17b78_DiseaseVsNormal
ZNF35	0.104215853924524	0.200264616596117	0.64207922210039	nebula	Census_37a17b78_DiseaseVsNormal
KIAA1143	-0.0947536541539503	0.267109556585901	0.714586176870305	nebula	Census_37a17b78_DiseaseVsNormal
ZDHHC3	0.0528254080830335	0.513920918108018	0.864527972584844	nebula	Census_37a17b78_DiseaseVsNormal
EXOSC7	-0.0781370236349899	0.371562602733511	0.789550792038909	nebula	Census_37a17b78_DiseaseVsNormal
LARS2	0.00425075644096965	0.948968149950657	0.993454674431912	nebula	Census_37a17b78_DiseaseVsNormal
LIMD1	-0.347583266781296	0.00102489204092723	0.0636578907408218	nebula	Census_37a17b78_DiseaseVsNormal
SACM1L	-0.0192714827463279	0.688906471694225	0.922682642287124	nebula	Census_37a17b78_DiseaseVsNormal
LZTFL1	0.178996780410169	0.0479369972321595	0.377643138559146	nebula	Census_37a17b78_DiseaseVsNormal
FYCO1	0.0731933093871246	0.266673241980727	0.714367109511725	nebula	Census_37a17b78_DiseaseVsNormal
CCDC12	0.0303306133592931	0.676639509015527	0.916110897665214	nebula	Census_37a17b78_DiseaseVsNormal
SETD2	-0.00462974233763612	0.90994869918246	0.982453788795573	nebula	Census_37a17b78_DiseaseVsNormal
KLHL18	-0.0675161660665868	0.329365462096512	0.759169169452915	nebula	Census_37a17b78_DiseaseVsNormal
PTPN23	-0.0627933263361976	0.364514714997192	0.786660371257931	nebula	Census_37a17b78_DiseaseVsNormal
SCAP	-0.107683203131722	0.0605994594691755	0.411905752309031	nebula	Census_37a17b78_DiseaseVsNormal
ELP6	-0.0242806958237341	0.766966474986718	0.948252042306859	nebula	Census_37a17b78_DiseaseVsNormal
SMARCC1	0.0244586378733467	0.559913216629632	0.880761009588114	nebula	Census_37a17b78_DiseaseVsNormal
DHX30	-0.0403792644363383	0.449756341669887	0.834129053045022	nebula	Census_37a17b78_DiseaseVsNormal
MAP4	-0.0653689568892362	0.123037370631388	0.551642340017283	nebula	Census_37a17b78_DiseaseVsNormal
ZNF589	-0.0620127078920894	0.306256128898212	0.744967474819293	nebula	Census_37a17b78_DiseaseVsNormal
TMA7	-0.107942111259525	0.135601687947647	0.565634010166057	nebula	Census_37a17b78_DiseaseVsNormal
SHISA5	-0.103184187055171	0.200652856451452	0.64207922210039	nebula	Census_37a17b78_DiseaseVsNormal
PFKFB4	-0.0109457362884164	0.880095757152191	0.974082819869935	nebula	Census_37a17b78_DiseaseVsNormal
UQCRC1	0.0420981512746542	0.548805041215486	0.8769891348499	nebula	Census_37a17b78_DiseaseVsNormal
NCKIPSD	-0.0678456580876216	0.34065630737831	0.770409860377852	nebula	Census_37a17b78_DiseaseVsNormal
IP6K2	0.0994090453489508	0.0556321282388131	0.398362254814576	nebula	Census_37a17b78_DiseaseVsNormal
PRKAR2A	-0.00823961484469398	0.859255089704775	0.970361479056775	nebula	Census_37a17b78_DiseaseVsNormal
ARIH2	-0.033314276018327	0.354174619782395	0.78287935407249	nebula	Census_37a17b78_DiseaseVsNormal
P4HTM	-0.00268944331656339	0.964003667317743	0.996541065774338	nebula	Census_37a17b78_DiseaseVsNormal
WDR6	-0.028899922428233	0.599221343084064	0.892456929336919	nebula	Census_37a17b78_DiseaseVsNormal
DALRD3	0.125955153321352	0.105755113070158	0.51917090363357	nebula	Census_37a17b78_DiseaseVsNormal
QRICH1	-0.00185611973902121	0.973882154710066	0.997133473823285	nebula	Census_37a17b78_DiseaseVsNormal
USP4	-0.0864681178174834	0.143762825130699	0.576395796216255	nebula	Census_37a17b78_DiseaseVsNormal
RHOA	0.0596786986233552	0.271890952061744	0.718573062408634	nebula	Census_37a17b78_DiseaseVsNormal
TCTA	0.0109313402604258	0.894716970881452	0.978046535725243	nebula	Census_37a17b78_DiseaseVsNormal
DAG1	-0.0148487178675325	0.835318535715614	0.965345910107706	nebula	Census_37a17b78_DiseaseVsNormal
RNF123	0.255997270406348	0.00403529450966814	0.125715782261915	nebula	Census_37a17b78_DiseaseVsNormal
IP6K1	0.0745469929832755	0.145325297747816	0.578152681255854	nebula	Census_37a17b78_DiseaseVsNormal
RBM6	0.045085593413995	0.236372106029784	0.687048250474897	nebula	Census_37a17b78_DiseaseVsNormal
RBM5	-0.0295806009450218	0.486653880875676	0.853901127378039	nebula	Census_37a17b78_DiseaseVsNormal
GNAI2	-0.00783580867518779	0.893748082281019	0.977869067955755	nebula	Census_37a17b78_DiseaseVsNormal
SEMA3B	-0.237799058157551	9.84352426334322e-06	0.00409224933968792	nebula	Census_37a17b78_DiseaseVsNormal
DCAF1	0.0432897640629041	0.486780787566509	0.853901127378039	nebula	Census_37a17b78_DiseaseVsNormal
RAD54L2	-0.00626185786025	0.904923829529113	0.981159958288098	nebula	Census_37a17b78_DiseaseVsNormal
PCBP4	-0.223236306302539	0.000196972958854346	0.0255809037473177	nebula	Census_37a17b78_DiseaseVsNormal
RPL29	-0.0288089141176236	0.74203214846608	0.940284480325256	nebula	Census_37a17b78_DiseaseVsNormal
DUSP7	0.0904654005340656	0.196199883460329	0.639712694686435	nebula	Census_37a17b78_DiseaseVsNormal
WDR82	0.000286871231081321	0.995917464328082	0.999458155193242	nebula	Census_37a17b78_DiseaseVsNormal
DNAH1	-0.155930820288664	0.0318911842585722	0.322719036806435	nebula	Census_37a17b78_DiseaseVsNormal
PHF7	-0.152274232597536	0.0387367378466433	0.346000803743563	nebula	Census_37a17b78_DiseaseVsNormal
NISCH	0.075117242287134	0.155820904664326	0.59419655110414	nebula	Census_37a17b78_DiseaseVsNormal
UQCC5	-0.0157932426650338	0.786434926077979	0.95324743370066	nebula	Census_37a17b78_DiseaseVsNormal
PBRM1	-0.0296194099243257	0.466725630179806	0.842720941840521	nebula	Census_37a17b78_DiseaseVsNormal
GNL3	-0.0248021223488776	0.708896270744432	0.928371475940413	nebula	Census_37a17b78_DiseaseVsNormal
GLT8D1	-0.0631924507163581	0.458288409339434	0.840320815997662	nebula	Census_37a17b78_DiseaseVsNormal
SPCS1	-0.00424856132427086	0.949525113376464	0.993454674431912	nebula	Census_37a17b78_DiseaseVsNormal
TKT	0.0117503162047915	0.840803161983901	0.966440416073449	nebula	Census_37a17b78_DiseaseVsNormal
DCP1A	0.0476865318612225	0.377299305668459	0.791647724860384	nebula	Census_37a17b78_DiseaseVsNormal
CHDH	0.35464801326013	0.000164169383382193	0.0228013032475268	nebula	Census_37a17b78_DiseaseVsNormal
SELENOK	-0.061612357346796	0.476021478010844	0.848559945477128	nebula	Census_37a17b78_DiseaseVsNormal
CACNA2D3	0.00698500189579435	0.916205287702455	0.984215656227833	nebula	Census_37a17b78_DiseaseVsNormal
CCDC66	0.00751475597773234	0.861911195818275	0.971047466013507	nebula	Census_37a17b78_DiseaseVsNormal
TASOR	0.0854644030966214	0.0390207083194254	0.346591007894064	nebula	Census_37a17b78_DiseaseVsNormal
ARHGEF3	-0.131537819381229	0.100391213277075	0.505502144307063	nebula	Census_37a17b78_DiseaseVsNormal
APPL1	-0.0491833887371987	0.26528272542974	0.713259505684499	nebula	Census_37a17b78_DiseaseVsNormal
PDE12	0.115568310161675	0.157255273922561	0.597474444994534	nebula	Census_37a17b78_DiseaseVsNormal
ARF4	-0.00191783984558721	0.97476432066686	0.997133473823285	nebula	Census_37a17b78_DiseaseVsNormal
DENND6A	-0.0131843821168405	0.763444966700492	0.947322787513301	nebula	Census_37a17b78_DiseaseVsNormal
SLMAP	0.0130262276329717	0.76283410027117	0.947133776571733	nebula	Census_37a17b78_DiseaseVsNormal
FLNB	-0.138309389202447	0.0285540092043603	0.314039671239257	nebula	Census_37a17b78_DiseaseVsNormal
ABHD6	-0.0773742812665692	0.0780538927452355	0.453801702007183	nebula	Census_37a17b78_DiseaseVsNormal
PXK	-0.0578543224388616	0.125102233570978	0.553794747990165	nebula	Census_37a17b78_DiseaseVsNormal
PDHB	0.0413970205374705	0.55535624293081	0.877789735503004	nebula	Census_37a17b78_DiseaseVsNormal
KCTD6	0.0325706692701455	0.650094678120319	0.908162689249182	nebula	Census_37a17b78_DiseaseVsNormal
FHIT	-0.0388357637281398	0.38384928587711	0.793854773697098	nebula	Census_37a17b78_DiseaseVsNormal
PTPRG	-0.0865645440122974	0.177449971035536	0.623453619444328	nebula	Census_37a17b78_DiseaseVsNormal
CEP15	-0.0141527597925603	0.879070117470533	0.973730356280596	nebula	Census_37a17b78_DiseaseVsNormal
THOC7	0.0494596378872844	0.494402051289945	0.859193871357636	nebula	Census_37a17b78_DiseaseVsNormal
PSMD6	0.10234814919255	0.169667795477051	0.612926885021473	nebula	Census_37a17b78_DiseaseVsNormal
PRICKLE2	0.121212502641593	0.105062203468937	0.518120191544125	nebula	Census_37a17b78_DiseaseVsNormal
ADAMTS9-AS2	0.0287597676792747	0.73645443276918	0.938286450817555	nebula	Census_37a17b78_DiseaseVsNormal
MAGI1	-0.0235709872770683	0.568945102486348	0.884966717197617	nebula	Census_37a17b78_DiseaseVsNormal
SLC25A26	-0.00077881838031546	0.987299293122012	0.998295590711703	nebula	Census_37a17b78_DiseaseVsNormal
LRIG1	-0.0937487185252921	0.0475640725055896	0.376848289705335	nebula	Census_37a17b78_DiseaseVsNormal
SUCLG2	0.030262669461335	0.59826464418636	0.892456929336919	nebula	Census_37a17b78_DiseaseVsNormal
SUCLG2-DT	-0.0139548955097657	0.88728531834739	0.97641739353722	nebula	Census_37a17b78_DiseaseVsNormal
EOGT	0.098810029423309	0.296129708790978	0.737035857534319	nebula	Census_37a17b78_DiseaseVsNormal
EOGT-DT	-0.00557519178797316	0.950366689821922	0.993454674431912	nebula	Census_37a17b78_DiseaseVsNormal
TMF1	0.029491689724301	0.545091464753107	0.875930362772147	nebula	Census_37a17b78_DiseaseVsNormal
UBA3	0.0457138021394824	0.323172206006723	0.756666368547702	nebula	Census_37a17b78_DiseaseVsNormal
ARL6IP5	-0.0124053468589584	0.801660429870925	0.957245576311899	nebula	Census_37a17b78_DiseaseVsNormal
FRMD4B	-0.0614359087028202	0.0976075528640638	0.501701009762461	nebula	Census_37a17b78_DiseaseVsNormal
MITF	-0.0010664408000238	0.982536433976096	0.998295590711703	nebula	Census_37a17b78_DiseaseVsNormal
FOXP1	0.0265968399976173	0.714363619715361	0.929918796817705	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000277855	0.113669052811354	0.199338068346056	0.64207922210039	nebula	Census_37a17b78_DiseaseVsNormal
RYBP	-0.0113086651548408	0.762916257028531	0.947133776571733	nebula	Census_37a17b78_DiseaseVsNormal
SHQ1	-0.00861855090708604	0.894993451139631	0.978134919278285	nebula	Census_37a17b78_DiseaseVsNormal
GXYLT2	0.0262578354517187	0.647005006405235	0.90807576497126	nebula	Census_37a17b78_DiseaseVsNormal
PPP4R2	0.0654859169554437	0.146043589653153	0.578848948288357	nebula	Census_37a17b78_DiseaseVsNormal
PDZRN3	0.0599141182157935	0.505173374625228	0.862160725921887	nebula	Census_37a17b78_DiseaseVsNormal
LINC00960	-0.0648093985472104	0.372486749441943	0.790338069219952	nebula	Census_37a17b78_DiseaseVsNormal
ZNF717	0.00774237209184887	0.883773737421265	0.975255480629212	nebula	Census_37a17b78_DiseaseVsNormal
ROBO1	-0.0692082482757265	0.0657283453989617	0.425893432687223	nebula	Census_37a17b78_DiseaseVsNormal
GBE1	-0.0546784734647723	0.318880658304101	0.75381136006229	nebula	Census_37a17b78_DiseaseVsNormal
CADM2	0.189887786022882	0.000127030896922526	0.0190494173640107	nebula	Census_37a17b78_DiseaseVsNormal
CHMP2B	0.0511787333198892	0.390516795052935	0.797375633656674	nebula	Census_37a17b78_DiseaseVsNormal
CGGBP1	0.0215264160807105	0.635361912146275	0.90429858062081	nebula	Census_37a17b78_DiseaseVsNormal
ZNF654	0.0336830706010596	0.440320064575618	0.829603463789904	nebula	Census_37a17b78_DiseaseVsNormal
C3orf38	0.036385312268758	0.519671063673764	0.865915217276727	nebula	Census_37a17b78_DiseaseVsNormal
EPHA3	0.196458717881561	0.0438732046449476	0.366220406051316	nebula	Census_37a17b78_DiseaseVsNormal
ARL13B	-0.000430264483481107	0.994189259616363	0.999107727689151	nebula	Census_37a17b78_DiseaseVsNormal
DHFR2	-0.029682900649454	0.722661128195725	0.933188440335389	nebula	Census_37a17b78_DiseaseVsNormal
NSUN3	-0.0364528438479282	0.542970631356449	0.874912393419995	nebula	Census_37a17b78_DiseaseVsNormal
CRYBG3	-0.0120219038754011	0.805725349484346	0.957824916661937	nebula	Census_37a17b78_DiseaseVsNormal
RIOX2	-0.0129112748133283	0.849639941706328	0.969055337853302	nebula	Census_37a17b78_DiseaseVsNormal
CLDND1	0.0486816499259762	0.267756692078951	0.715061608610744	nebula	Census_37a17b78_DiseaseVsNormal
CPOX	0.0829767040782346	0.192528486755994	0.639025174424352	nebula	Census_37a17b78_DiseaseVsNormal
ST3GAL6	0.174311425109005	0.00719607163121357	0.166923339995685	nebula	Census_37a17b78_DiseaseVsNormal
DCBLD2	0.0819819150883965	0.137138807417366	0.567644800078099	nebula	Census_37a17b78_DiseaseVsNormal
CMSS1	-0.0678897358254165	0.170506953275056	0.613724952485717	nebula	Census_37a17b78_DiseaseVsNormal
FILIP1L	-0.132525640267909	0.0527928663183874	0.389562526810717	nebula	Census_37a17b78_DiseaseVsNormal
TBC1D23	0.07422354073307	0.135461900742275	0.565634010166057	nebula	Census_37a17b78_DiseaseVsNormal
NIT2	0.0262560384468483	0.777223172874049	0.95061542670505	nebula	Census_37a17b78_DiseaseVsNormal
TOMM70	-0.00835460049205477	0.888263074362409	0.97641739353722	nebula	Census_37a17b78_DiseaseVsNormal
TFG	-0.0797005551787123	0.103170300525359	0.513029838514961	nebula	Census_37a17b78_DiseaseVsNormal
ABI3BP	-0.0895304588398555	0.399326008565078	0.802821347929413	nebula	Census_37a17b78_DiseaseVsNormal
SENP7	-0.00980635931776141	0.809143721951242	0.958107335834551	nebula	Census_37a17b78_DiseaseVsNormal
PCNP	0.0567785430140505	0.249136664189511	0.699008979126594	nebula	Census_37a17b78_DiseaseVsNormal
ZBTB11	0.0609621340831311	0.282760185664286	0.729703704940092	nebula	Census_37a17b78_DiseaseVsNormal
RPL24	-0.0288220068808008	0.65930673964069	0.909876076086247	nebula	Census_37a17b78_DiseaseVsNormal
CEP97	0.0934923577627964	0.040436181983413	0.351618973768809	nebula	Census_37a17b78_DiseaseVsNormal
NXPE3	-0.0370741407505263	0.360388018505693	0.785390232897743	nebula	Census_37a17b78_DiseaseVsNormal
NFKBIZ	0.0255288519425228	0.698284669262945	0.924635420104535	nebula	Census_37a17b78_DiseaseVsNormal
ALCAM	0.0594208879925441	0.118755666792061	0.544958474264829	nebula	Census_37a17b78_DiseaseVsNormal
CBLB	-0.0112492826347258	0.81266151796247	0.958593582877608	nebula	Census_37a17b78_DiseaseVsNormal
LINC00882	-0.0454433399425417	0.341552127323565	0.771172109558738	nebula	Census_37a17b78_DiseaseVsNormal
DUBR	-0.0350346876275372	0.371188733184743	0.789345582556727	nebula	Census_37a17b78_DiseaseVsNormal
BBX	0.0272025808488006	0.48329241272009	0.852517926830288	nebula	Census_37a17b78_DiseaseVsNormal
CD47	0.0147104390826107	0.716365507027565	0.930586525107255	nebula	Census_37a17b78_DiseaseVsNormal
IFT57	-0.146096563321231	0.0576927889266341	0.40266058391427	nebula	Census_37a17b78_DiseaseVsNormal
DZIP3	-0.0399095271856577	0.419625195287514	0.817504763856446	nebula	Census_37a17b78_DiseaseVsNormal
NECTIN3	-0.068414515918031	0.318937586442355	0.75381136006229	nebula	Census_37a17b78_DiseaseVsNormal
ABHD10	-0.015734616064786	0.833785609200814	0.964484049553535	nebula	Census_37a17b78_DiseaseVsNormal
CD200	-0.0622872146510792	0.306917575994745	0.745175043613979	nebula	Census_37a17b78_DiseaseVsNormal
ATG3	0.00977396620215413	0.871624410435041	0.973120922669467	nebula	Census_37a17b78_DiseaseVsNormal
SLC35A5	0.0358100587826819	0.549263803240565	0.876997929491562	nebula	Census_37a17b78_DiseaseVsNormal
GTPBP8	0.0273493765613757	0.698700574696809	0.924988278296013	nebula	Census_37a17b78_DiseaseVsNormal
NEPRO	-0.10015233894441	0.113865828164617	0.537610142420286	nebula	Census_37a17b78_DiseaseVsNormal
USF3	-0.0710779900448192	0.251761073590674	0.701284327550623	nebula	Census_37a17b78_DiseaseVsNormal
NAA50	0.0422333873308338	0.460418078498111	0.840320815997662	nebula	Census_37a17b78_DiseaseVsNormal
ATP6V1A	-0.0783793946559413	0.116854720754433	0.542736724250633	nebula	Census_37a17b78_DiseaseVsNormal
CCDC191	-0.100942591266123	0.129648676570517	0.559312668552706	nebula	Census_37a17b78_DiseaseVsNormal
QTRT2	-0.0115770270252155	0.884580616871524	0.975604518442179	nebula	Census_37a17b78_DiseaseVsNormal
ZBTB20	-0.0127864622430819	0.713092979533349	0.929489371831986	nebula	Census_37a17b78_DiseaseVsNormal
B4GALT4	-0.110764344434547	0.178254949158075	0.623453619444328	nebula	Census_37a17b78_DiseaseVsNormal
TMEM39A	0.0194829572622565	0.763751385296268	0.947385841156598	nebula	Census_37a17b78_DiseaseVsNormal
POGLUT1	-0.155487788523749	0.0215964163153844	0.277788804108579	nebula	Census_37a17b78_DiseaseVsNormal
TIMMDC1	0.0504973617818268	0.340752281245124	0.770409860377852	nebula	Census_37a17b78_DiseaseVsNormal
COX17	0.141940714420804	0.0818684319688585	0.462854534922029	nebula	Census_37a17b78_DiseaseVsNormal
GSK3B	-0.0243672957391203	0.578567331056401	0.887988253853357	nebula	Census_37a17b78_DiseaseVsNormal
LRRC58	-0.000970282589167949	0.985783836433372	0.998295590711703	nebula	Census_37a17b78_DiseaseVsNormal
NDUFB4	-0.0105885746126699	0.886494285893788	0.976414248388689	nebula	Census_37a17b78_DiseaseVsNormal
RABL3	-0.0994719561617187	0.213235818571311	0.658948759491074	nebula	Census_37a17b78_DiseaseVsNormal
GOLGB1	-0.0524729725628432	0.265709434357057	0.713313917737065	nebula	Census_37a17b78_DiseaseVsNormal
IQCB1	0.0438010777147864	0.41185771054292	0.810903151295373	nebula	Census_37a17b78_DiseaseVsNormal
MIX23	-0.0571366296271277	0.519489286547406	0.865915217276727	nebula	Census_37a17b78_DiseaseVsNormal
FAM162A	-0.0477767132497412	0.48913652895323	0.855283316931684	nebula	Census_37a17b78_DiseaseVsNormal
WDR5B-DT	-0.0480247134465866	0.404657307817394	0.805978336483198	nebula	Census_37a17b78_DiseaseVsNormal
KPNA1	-0.00565532075892455	0.894349502011405	0.977875977996605	nebula	Census_37a17b78_DiseaseVsNormal
PARP9	0.32699234788381	0.00311128342558234	0.114716536568706	nebula	Census_37a17b78_DiseaseVsNormal
HSPBAP1	-0.0216367769151505	0.745039166606351	0.94181360370953	nebula	Census_37a17b78_DiseaseVsNormal
SLC49A4	0.0970701236521461	0.167687396997921	0.609744412137694	nebula	Census_37a17b78_DiseaseVsNormal
SEC22A	0.107381685456978	0.059902775219999	0.409099489403347	nebula	Census_37a17b78_DiseaseVsNormal
ADCY5	0.0582223794899449	0.207836190207294	0.649984074493683	nebula	Census_37a17b78_DiseaseVsNormal
HACD2	0.0299628083002833	0.532950153381844	0.871318810316058	nebula	Census_37a17b78_DiseaseVsNormal
MYLK	-0.0792282036701516	0.206006076262897	0.648713095894363	nebula	Census_37a17b78_DiseaseVsNormal
CCDC14	0.01949753945633	0.71098486189125	0.928758029088884	nebula	Census_37a17b78_DiseaseVsNormal
KALRN	-0.0640772010925618	0.225252068800549	0.67501369134117	nebula	Census_37a17b78_DiseaseVsNormal
UMPS	0.126327773065377	0.0980184323236142	0.502143608215237	nebula	Census_37a17b78_DiseaseVsNormal
ITGB5	-0.0581266210659531	0.548907499502552	0.8769891348499	nebula	Census_37a17b78_DiseaseVsNormal
HEG1	-0.13261399785804	0.0430732680471232	0.363283627256815	nebula	Census_37a17b78_DiseaseVsNormal
ZNF148	0.0506364912982237	0.199783163776939	0.64207922210039	nebula	Census_37a17b78_DiseaseVsNormal
SNX4	0.026620871506948	0.604830380872159	0.894190391591009	nebula	Census_37a17b78_DiseaseVsNormal
OSBPL11	-0.0470571749042182	0.432020857031248	0.825161364184708	nebula	Census_37a17b78_DiseaseVsNormal
SLC41A3	-0.149768276827236	0.0622859407104442	0.417746081223636	nebula	Census_37a17b78_DiseaseVsNormal
KLF15	0.216670329387661	0.0042787703592943	0.127724488337143	nebula	Census_37a17b78_DiseaseVsNormal
ZXDC	0.0710089993817622	0.128213746585363	0.55872625618743	nebula	Census_37a17b78_DiseaseVsNormal
CHCHD6	0.0875478916317768	0.145088867081937	0.578152681255854	nebula	Census_37a17b78_DiseaseVsNormal
PODXL2	-0.164506055518687	0.0295321843397377	0.319004640225579	nebula	Census_37a17b78_DiseaseVsNormal
ABTB1	0.0182743119029407	0.820772150342901	0.961541881845011	nebula	Census_37a17b78_DiseaseVsNormal
MGLL	-0.165086534533646	0.0163198888175819	0.24721346949695	nebula	Census_37a17b78_DiseaseVsNormal
SEC61A1	0.0582110367354733	0.389909468808423	0.797239166249298	nebula	Census_37a17b78_DiseaseVsNormal
RUVBL1	-0.00530008397352234	0.941604967078253	0.99240706338087	nebula	Census_37a17b78_DiseaseVsNormal
EEFSEC	0.00113308750697768	0.986290187550064	0.998295590711703	nebula	Census_37a17b78_DiseaseVsNormal
RPN1	0.126051621573972	0.0663643328147961	0.425893432687223	nebula	Census_37a17b78_DiseaseVsNormal
RAB7A	0.035716275830969	0.4355616672139	0.826105207080068	nebula	Census_37a17b78_DiseaseVsNormal
ACAD9	-0.0213680855410553	0.700504503401156	0.925807274196699	nebula	Census_37a17b78_DiseaseVsNormal
CNBP	-0.0353208282977051	0.538073075608751	0.871599950756081	nebula	Census_37a17b78_DiseaseVsNormal
COPG1	0.100833706737624	0.215827807452646	0.661977966835749	nebula	Census_37a17b78_DiseaseVsNormal
HMCES	0.0840451739471229	0.313619832631095	0.749764373283624	nebula	Census_37a17b78_DiseaseVsNormal
H1-10	-0.00029134550292954	0.997479813287502	0.999638594698917	nebula	Census_37a17b78_DiseaseVsNormal
MBD4	-0.0406514318545098	0.522951590836183	0.867249736046738	nebula	Census_37a17b78_DiseaseVsNormal
IFT122	-0.0234880819852011	0.720000401540653	0.931881225611593	nebula	Census_37a17b78_DiseaseVsNormal
PLXND1	0.102478663480797	0.169713342012669	0.612926885021473	nebula	Census_37a17b78_DiseaseVsNormal
TMCC1	-0.0246271866671432	0.543257645285778	0.875089421609835	nebula	Census_37a17b78_DiseaseVsNormal
PIK3R4	0.0170921614202186	0.769595423497215	0.948914128788743	nebula	Census_37a17b78_DiseaseVsNormal
ATP2C1	0.00712091649532276	0.867376913564259	0.971921991263013	nebula	Census_37a17b78_DiseaseVsNormal
ASTE1	-0.0403018219323914	0.656752823688279	0.909876076086247	nebula	Census_37a17b78_DiseaseVsNormal
MRPL3	0.0448414804410006	0.458864942215409	0.840320815997662	nebula	Census_37a17b78_DiseaseVsNormal
