gene_id	log2FC	pvalue	padj	tool	comparison_id
SLC25A36	-0.00427729337251598	0.923425457002381	0.968000256535875	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZBTB38	0.0584055846418252	0.0992505879318528	0.332251368381649	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RASA2	0.035917133739183	0.346731592323874	0.616915832829	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TFDP2	-0.0252688023638659	0.584164461364304	0.806301688031835	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
XRN1	0.0236576433334105	0.40708858043275	0.673422600370114	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ATR	-0.0072805084732392	0.863554422592843	0.94903740446025	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TRPC1	-0.0437342290448693	0.225712277325135	0.507386123499144	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
U2SURP	-0.0095769487074958	0.710595762069887	0.881785364848478	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SLC9A9	-0.032103921534475	0.307373460161436	0.586839314756809	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DIPK2A	-0.0325195982538574	0.424132415633226	0.688075859931687	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HLTF	-0.0184117240968182	0.677518085312225	0.859865832309879	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RNF13	-0.0183495333785691	0.424485728089796	0.688075859931687	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TSC22D2	0.0598468747214974	0.169168261007844	0.448478974204344	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SERP1	-0.0327733644457376	0.530545281048121	0.769454812102931	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MBNL1	0.0195358058539135	0.494823320909244	0.74018026801373	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DHX36	-0.0649322832207293	0.0876920260944497	0.310778916552321	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CCNL1	-0.0785792194027266	0.050273427841642	0.224145668442801	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RSRC1	-0.0122873375007002	0.717372738595197	0.884142825331311	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KPNA4	-0.0103022788939842	0.787694729337965	0.91429918924672	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PPM1L	-0.0350777675189218	0.540696813921314	0.778379710496974	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SERPINI1	0.0985563016624575	0.0171640239363685	0.122794956292431	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SEC62	0.0199104638519118	0.612882481547603	0.825625234711289	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PHC3	0.0279904449325443	0.274250440542577	0.552697211029795	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TNIK	-0.0207733962465434	0.662284595039433	0.852781930197958	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PLD1	-0.0353769976357528	0.143866868552094	0.406384088105638	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TBL1XR1	0.0482419698924214	0.0535405685348887	0.233202305624224	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PIK3CA	0.0656340688307646	0.154757023818588	0.424991934468624	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MFN1	-0.0732517745558603	0.0645261363687904	0.259301680507072	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TTC14	-0.0753958543188553	0.0328016780840419	0.178082869314426	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FXR1	0.00295096065482601	0.935696535788602	0.973862268043746	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ATP11B	0.0170014277779429	0.579370454681749	0.803112946941247	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DCUN1D1	0.0600699242480979	0.127890084630044	0.377991736618915	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MCCC1	0.077066542852248	0.0381853186200475	0.1923082987082	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KLHL24	0.0264469747824601	0.342098980963767	0.614013528552787	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
YEATS2	-0.00822258366559947	0.816289517468549	0.926232935647989	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ABCC5	0.111720226619352	0.0141884822972979	0.108417845703507	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
VPS8	0.0113833690899807	0.718858802071648	0.884218232574022	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TRA2B	0.00484700052745661	0.901990749414508	0.958991553717786	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
EIF4A2	-0.0189519518639369	0.674332831236883	0.858547662888705	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LPP	0.013399987664515	0.744672752560898	0.893932386127675	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FGF12	-0.0640472809800802	0.36944450050828	0.640203203484072	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
OPA1	0.0295812631911021	0.368565630339494	0.639041880011059	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ATP13A3	-0.0403346216959551	0.386242065705399	0.655583816624131	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ACAP2	-0.0162909994108935	0.63685818280398	0.838207952705585	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
APOD	0.0969275974143776	0.110565530273444	0.348662877134176	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MUC20-OT1	0.0705668979311633	0.151705370148449	0.419591825708219	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UBXN7	0.0738143969946665	0.066375494685376	0.263114991039686	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PAK2	0.138230898372661	0.000240832901372456	0.00899305297563974	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SENP5	-0.0884677037522666	0.0255282876613574	0.155712384101746	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DLG1	-0.047355151560436	0.0375302361394637	0.190387332396606	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LRCH3	-0.0429265997182868	0.0793308063913151	0.29551207928249	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZNF718	0.0332654617436884	0.401404868946589	0.667990059083944	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PCGF3-AS1	-0.0132331891500441	0.761600729799847	0.902477930785178	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NSD2	-0.095625455219179	0.0302611631718564	0.171303434708813	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FAM193A	0.0390640694452341	0.274351147488986	0.552697211029795	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ADD1	0.0502570559311373	0.195610423258047	0.478533044296056	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HTT	0.0721633765868829	0.0496906645827984	0.223754139636072	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LRPAP1	0.0704223693617666	0.265375571168591	0.545094427557383	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
STX18	-0.0597532791177693	0.17231195256849	0.451536671821461	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
STX18-AS1	0.00832595086778407	0.864905716117892	0.94903740446025	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PPP2R2C	-0.114383036456803	0.0382513674486471	0.192324609405185	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KIAA0232	0.0157523765252153	0.595444635082167	0.812920194880812	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RAB28	0.0487416463992778	0.258956861448856	0.54087715535907	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
BOD1L1	-0.0534460925486914	0.0994501473573555	0.332369465514931	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CPEB2	0.0313963670073663	0.280624654114471	0.558331832942503	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CC2D2A	0.16440403024675	0.0236668601450216	0.149035287817979	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FBXL5	0.0347928632531319	0.222964029711708	0.506672419056626	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TAPT1	0.0454680675740664	0.228170378810395	0.509969124027322	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LDB2	0.166252265237374	0.0245288346363052	0.153287631058127	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
QDPR	0.229053955401673	3.60202031540296e-07	0.000110293862057639	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LCORL	0.0765544103887417	0.0485075555811731	0.221026986889214	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SLIT2	0.106930590334163	0.122518602871066	0.366359337882037	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PACRGL	-0.0112815825271846	0.796565863053902	0.918137032548895	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DHX15	0.0048524359926402	0.8887477144435	0.954858070745964	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RBPJ	-0.015082271962501	0.501875863981331	0.744907365734772	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
STIM2	0.059493158096735	0.145648744516524	0.408942096587937	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ARAP2	0.0759168055227689	0.000314327061667058	0.0110628673887877	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KLF3	0.00265688915226096	0.972250657937641	0.990437108383893	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KLHL5	-0.00650715029424207	0.881848373666012	0.953540493244527	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RFC1	-0.00809842376488829	0.806254690533079	0.922051497200844	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UGDH-AS1	0.043200461870646	0.278204964549827	0.555321774088378	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SMIM14	0.00463269721586247	0.913753467033508	0.962474412128173	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UBE2K	0.0471022508561764	0.145749835355373	0.408942096587937	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PDS5A	0.0281099745210624	0.346842888743077	0.616915832829	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
APBB2	-0.00986794813507719	0.645684876698642	0.84238904663453	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LIMCH1	-0.00978608886933065	0.657213236476022	0.849466834145031	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SLC30A9	-0.0160306711633418	0.622457099131333	0.830210896084002	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ATP8A1	-0.00391964519614947	0.860610396093862	0.947228264859599	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FRYL	0.0614289617028269	0.00495885041848599	0.0607359999256165	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
OCIAD1	-0.0372347815645568	0.202790857415967	0.488043424160756	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DCUN1D4	-0.0358917397484103	0.300946102109839	0.581084918607999	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SCFD2	-0.0322000644559543	0.398953130433824	0.66651014859506	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TMEM165	-0.0530963508627562	0.0357686472092873	0.186900337465594	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CLOCK	0.151923060840916	0.00365064775913358	0.0500142168054027	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
EXOC1	-0.0455468351823764	0.20325460678292	0.488129887034746	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ADGRL3	0.0337529153959153	0.411209181108551	0.6763972666206	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CENPC	0.0727042864453451	0.0572022359792609	0.241590684922065	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UBA6	0.0254858130492463	0.404620743377435	0.670426794492265	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UBA6-DT	0.0271033375433132	0.665574421366351	0.853786710609035	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
YTHDC1	0.0519909386886815	0.080125000758391	0.296881644088418	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RUFY3	0.0752503176648708	0.00632653621298006	0.0694585340964159	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ANKRD17	0.0112272880720316	0.631058720577831	0.835723950483202	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MTHFD2L	-0.0361966220711228	0.408319888157164	0.674335474200388	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
G3BP2	-0.0622685188495747	0.180131283393806	0.460559647685396	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
USO1	-0.0388413783552361	0.286750515796711	0.563500261768569	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SCARB2	0.00321217403198267	0.905132302387364	0.960247856830665	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CCNI	0.0673832955664803	0.139457266306465	0.397226185516648	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CNOT6L	-0.00273737062925605	0.94950734760136	0.978963240532918	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
BMP2K	0.173135291850306	0.0001159926524553	0.00567472670923645	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RASGEF1B	0.0404853537420277	0.435265604965705	0.694519688590406	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HNRNPD	-0.0353253596122295	0.235111918125012	0.518669087391057	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HNRNPDL	-0.0447329068429115	0.178851669273035	0.458279340011744	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SCD5	-0.0421906376241185	0.0991657788358953	0.332251368381649	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SEC31A	0.00265331440650405	0.942697930763228	0.976832847376313	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LIN54	-0.0929772856729066	0.0459048794715178	0.212327403235329	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
WDFY3	0.0287116969693947	0.232168089002762	0.515560244474267	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MAPK10	-0.0757126794332294	0.0336120314502908	0.181196912037509	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
AFF1	0.104755037667483	0.00814924223270294	0.0811303934029381	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SPARCL1	-0.0129653022189167	0.822329189452494	0.928008009363953	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SPP1	0.166220791566616	0.000763631887665426	0.0176030412985004	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PKD2	-0.0245579845131199	0.35737919219422	0.628183172502124	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PPM1K	0.165536163056427	0.000277892680280887	0.0102433731610167	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SNCA	0.0220980301619087	0.631973254312385	0.835897237453358	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CCSER1	0.0792658894786644	0.284185376267449	0.562116166951865	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SMARCAD1	-0.056134766241975	0.133548352453214	0.387974435684764	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UNC5C	0.00486422977732686	0.851532153032269	0.940361164253209	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RAP1GDS1	-0.0118533263344347	0.662582291539242	0.852806631649079	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TSPAN5	-0.0289311991527164	0.274754995518579	0.553122811491052	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DNAJB14	-0.0530056780668942	0.188489665227889	0.471838226251781	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PPP3CA	0.118523866222493	0.00146899099983701	0.0267729309207656	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NFKB1	0.0547902487669158	0.189129433852444	0.472359988162945	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MANBA	-0.00829679890864904	0.879550012317189	0.953338809810701	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UBE2D3	0.0441459853074397	0.124276425191377	0.370169663361865	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TET2	-0.0326949889910172	0.353864267591731	0.624047887532906	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PPA2	0.0803802182693808	0.0153422219430957	0.113473148767534	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TBCK	-0.00649786643045785	0.819075662434157	0.926490461164902	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PAPSS1	-0.00972240175505579	0.816923759262987	0.926236932024018	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SEC24B	-0.00965442438426949	0.801616653045759	0.919512380628897	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ELOVL6	-0.0627362222798314	0.268132926433069	0.545892965916262	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CAMK2D	0.0750192816482607	0.0550367392669265	0.238362794392262	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PDE5A	0.0123692636980438	0.876500746496972	0.95173862675447	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
BLTP1	0.0168700737255821	0.437450978010408	0.696917218869859	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
AFG2A	0.14865035954304	0.0011887025888785	0.0240776419649983	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FAT4	0.033617038442134	0.465094934910248	0.718564140819522	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LARP1B	0.0302160728272888	0.524548696691884	0.763816144628404	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SCLT1	-0.0592587320393912	0.210504137094445	0.496965048406468	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ELF2	0.0897224638639199	0.00074010800234569	0.0174323900244808	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NAA15	0.066958942828496	0.0522810552111249	0.230025355760194	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RAB33B-AS1	0.0509524750600374	0.282462909234697	0.560532357794324	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MAML3	-0.029712403230196	0.602157385994747	0.818378125129123	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
INPP4B	-0.0532833019953532	0.476090814050185	0.727803331313862	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GAB1	0.0166928879678759	0.458054937846749	0.712836423032783	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SMARCA5	-0.067061815480903	0.0628270733789479	0.254094903506252	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
OTUD4	-0.0553130233785056	0.172628880811827	0.451536671821461	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZNF827	-0.0415683475530247	0.337317872502489	0.611663146117914	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SLC10A7	0.0950970991959171	0.0525082686629618	0.230344296054426	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NR3C2	0.0789318279596084	0.0849522665380241	0.30521971741742	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LRBA	0.0143102054533299	0.604557170714544	0.819457307095145	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SH3D19	-0.0694248602374997	0.00590747228368061	0.0670047495742	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FBXW7	-0.0526743789436829	0.245758842817444	0.526970291811635	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ARFIP1	0.144046432691618	0.00021317074904116	0.00836831837902604	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TMEM131L	0.119016565989677	0.0767902073416698	0.289570954285952	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TMEM144	0.0419011490110951	0.119214669071244	0.360743740073182	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ETFDH	-0.0372706630786049	0.437857221610491	0.697142980597269	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FNIP2	0.05979963058819	0.0669553842735968	0.264197663203291	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RAPGEF2	0.00445563864024532	0.882125674196318	0.953540493244527	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MARCHF1	0.0333300194333865	0.0779677986708	0.292165344734175	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KLHL2	-0.044204993285497	0.191198008944983	0.47381964433789	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CBR4	0.0225981863330336	0.473158831987771	0.725131303076353	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SH3RF1	0.0366620668967707	0.519669530873365	0.760261874598301	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NEK1	-0.0225400686083081	0.510706889406393	0.752905390160027	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CLCN3	-0.028951564421516	0.375109951445906	0.646362786340666	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GALNT7	0.00444591290687332	0.930671268427342	0.970806022926636	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CEP44	-0.0576789670251286	0.181329383320091	0.462404930883327	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GPM6A	0.00362903645620762	0.952470130751861	0.978963240532918	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
STOX2	-0.0912978900328524	0.00758307689474003	0.0781797355275891	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
IRF2	0.0407303602550617	0.252389270933743	0.533946484687538	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ACSL1	0.0395199431625228	0.332075475699151	0.60814300633421	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ICE1	-0.0171439972033182	0.650179881093432	0.844483257990831	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SEMA5A	0.12440619322152	0.105403677253392	0.342361655680203	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MARCHF6	0.0428345335404528	0.111932868892916	0.350302483409803	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TRIO	0.0409307960866802	0.333840470238989	0.609205896994569	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ANKH	-0.0436562629482912	0.209539901902184	0.495752121439024	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FBXL7	0.0683632802930648	0.00620513921405145	0.069343563041699	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RETREG1	0.0041180737719489	0.873114828422375	0.951108455457736	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PDZD2	0.160146705708565	0.00217851322360555	0.0352942195274084	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GOLPH3	0.0757278374461019	0.0857175984254203	0.306620661657286	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZFR	0.00486765322907557	0.839450342804645	0.937075081905878	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SLC1A3	-0.078025175522605	0.00923659980913117	0.0868524584889334	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NIPBL	0.0250634524671364	0.221007038747307	0.505760712670094	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CPLANE1	-0.0271189699506416	0.445437606468513	0.701610057102154	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
WDR70	0.00361126490921347	0.89079753169032	0.95605399300237	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LIFR	0.0806993959107504	0.0124953176244057	0.102212443602155	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RICTOR	0.0369859005809449	0.0808061319897872	0.298466074973134	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SELENOP	0.250385348738677	5.91814354024975e-06	0.000709148131208923	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZNF131	0.0299930009522403	0.424993778418961	0.688534893925322	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NNT	-0.0296300800592919	0.501285290342433	0.744391638714126	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ITGA2	-0.0521284400893306	0.170634638001143	0.449254739088135	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NDUFS4	-0.0452199303292869	0.308053680688544	0.586839314756809	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ARL15	0.115937211657738	0.0436521496606354	0.206588689738587	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DHX29	-0.0594982819512804	0.172010942987531	0.451536671821461	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MTREX	0.0128259573145275	0.680920848551574	0.861205963760809	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PLPP1	-0.0440507086194438	0.177739738220327	0.457343763387094	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SLC38A9	-0.0489373456602068	0.199207536784667	0.482708684152364	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
IL6ST	0.0114978904810219	0.783084600834065	0.911982770445416	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GPBP1	-0.0178331070839516	0.48447013994879	0.732566700505282	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PDE4D	-0.107362406341129	0.0196852630380862	0.131757144135027	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NDUFAF2	0.0342074820241622	0.411331469926294	0.6763972666206	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZSWIM6	0.0858535682543971	0.00123086014029425	0.0243117670318316	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CWC27	-0.00859807431394234	0.835822029820672	0.93472865424065	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PPWD1	-0.033435856960865	0.446956279917701	0.702917374991268	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ERBIN	0.13377222853595	0.000358390706159657	0.0118230048967498	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SREK1	-0.00841892704382614	0.818549032677006	0.926236932024018	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MAST4	-0.0998003078018533	0.1104191528876	0.348560253754464	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PIK3R1	0.0875071946500115	0.0019201234189557	0.0324279139830543	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
BDP1	0.0282396228368821	0.392025912067732	0.660289639706938	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
