gene_id	log2FC	pvalue	padj	tool	comparison_id
Acot2	1.0666378886557	0.0114521270362954	0.0239183939772251	nebula	Census_a48343a2_DiseaseVsNormal
Adrb2	0.160753588246527	0.685443914751836	0.752160556075756	nebula	Census_a48343a2_DiseaseVsNormal
Slc10a7	-0.0647561421725402	0.804394931671251	0.850851419157236	nebula	Census_a48343a2_DiseaseVsNormal
Bltp1	0.837460176569002	1.20130888896025e-06	8.82666340161828e-06	nebula	Census_a48343a2_DiseaseVsNormal
Flrt2	1.08874584544234	0.0114010661211534	0.023836642528023	nebula	Census_a48343a2_DiseaseVsNormal
Fas	2.23585461409899	1.62476375238497e-05	8.51999870154676e-05	nebula	Census_a48343a2_DiseaseVsNormal
Fastkd1	0.174586705752821	0.431651459292914	0.517753939418153	nebula	Census_a48343a2_DiseaseVsNormal
Azi2	0.491998414513644	0.00703995729419452	0.0158262657743254	nebula	Census_a48343a2_DiseaseVsNormal
Tmem60	-0.331133542487996	0.230638393938077	0.30869695128163	nebula	Census_a48343a2_DiseaseVsNormal
Pgls	0.635710800701427	0.00380865102804899	0.00930677164137464	nebula	Census_a48343a2_DiseaseVsNormal
Ap2a1	0.357836750424618	0.029407917192673	0.0536738769714783	nebula	Census_a48343a2_DiseaseVsNormal
Scn4b	-1.31926439281668	0.00085234548389405	0.00255269686700824	nebula	Census_a48343a2_DiseaseVsNormal
Dhrs11	-0.740953824158056	0.0118680088527668	0.0246224250057402	nebula	Census_a48343a2_DiseaseVsNormal
Gm42697	0.44220511778871	0.30881921600508	0.393952310250134	nebula	Census_a48343a2_DiseaseVsNormal
Alpk3	0.461967810115231	6.60719910914559e-06	3.89805257176731e-05	nebula	Census_a48343a2_DiseaseVsNormal
Akap8	0.0291281682690705	0.833521414066037	0.872614545714025	nebula	Census_a48343a2_DiseaseVsNormal
Peli2	1.50899611984653	6.8264589507076e-07	5.43075493294161e-06	nebula	Census_a48343a2_DiseaseVsNormal
Acbd3	0.488989807929904	0.0288060557668127	0.0527197213887495	nebula	Census_a48343a2_DiseaseVsNormal
Card19	0.322528438609335	0.0860188890773525	0.133590447394553	nebula	Census_a48343a2_DiseaseVsNormal
Slc29a1	0.389536833613109	0.0265355490033034	0.0492128134334262	nebula	Census_a48343a2_DiseaseVsNormal
Pdgfa	0.138402059203646	0.506371098672192	0.591140670875778	nebula	Census_a48343a2_DiseaseVsNormal
P4ha1	0.52779065218798	0.0745626255075448	0.117978837828394	nebula	Census_a48343a2_DiseaseVsNormal
Cnksr3	0.370957203051254	0.107276882048686	0.161537241452621	nebula	Census_a48343a2_DiseaseVsNormal
Xylt1	-2.05013324751127	1.0589178192498e-05	5.86333233250167e-05	nebula	Census_a48343a2_DiseaseVsNormal
Dcaf11	0.408946568373382	0.00101047637524305	0.00295892461514875	nebula	Census_a48343a2_DiseaseVsNormal
Trmt6	0.554127147561891	3.20856669838394e-05	0.000153666987470495	nebula	Census_a48343a2_DiseaseVsNormal
Ldlrad3	3.28518882993808	3.26033027718480e-09	5.11825789196985e-08	nebula	Census_a48343a2_DiseaseVsNormal
Galnt17	-0.341920917647016	0.152544917613633	0.218201856120201	nebula	Census_a48343a2_DiseaseVsNormal
Zcrb1	0.316241867282521	0.0581628990848287	0.0956469315652502	nebula	Census_a48343a2_DiseaseVsNormal
Cpsf4	0.423870383885348	0.00969067943295502	0.0207865281702167	nebula	Census_a48343a2_DiseaseVsNormal
Relt	0.640389440914261	0.000420883695775198	0.00140423500749976	nebula	Census_a48343a2_DiseaseVsNormal
Gm26532	1.63810052531685	0.0001178200777265	0.000470527466958868	nebula	Census_a48343a2_DiseaseVsNormal
Rab3gap2	1.2402133260663	4.81015393478171e-09	7.24420773310498e-08	nebula	Census_a48343a2_DiseaseVsNormal
Bcl2l11	0.289628938934318	0.315456648661058	0.400936259101497	nebula	Census_a48343a2_DiseaseVsNormal
Gas6	0.534383816426963	0.0019013183093225	0.00508645882643793	nebula	Census_a48343a2_DiseaseVsNormal
Adamtsl3	1.04398181815204	0.0402302066491448	0.0699655767811214	nebula	Census_a48343a2_DiseaseVsNormal
Kctd9	1.2938634393448	7.25841919075716e-10	1.36693393422922e-08	nebula	Census_a48343a2_DiseaseVsNormal
Klhdc2	0.0748218780605503	0.603578948737805	0.680622361404286	nebula	Census_a48343a2_DiseaseVsNormal
Zfp639	0.252339122286256	0.0406832854251572	0.0706061878256807	nebula	Census_a48343a2_DiseaseVsNormal
Yipf1	0.250929805665663	0.156216697898027	0.222721268745405	nebula	Census_a48343a2_DiseaseVsNormal
Gstm1	0.323747198064496	0.255853415699352	0.336295236197887	nebula	Census_a48343a2_DiseaseVsNormal
Xpr1	-0.591724463645913	0.000218992240930503	0.000801582141034052	nebula	Census_a48343a2_DiseaseVsNormal
Strip1	0.111922713106588	0.486117953085357	0.571097219320203	nebula	Census_a48343a2_DiseaseVsNormal
Cspp1	0.757215812499326	1.58963871885339e-06	1.12104282006586e-05	nebula	Census_a48343a2_DiseaseVsNormal
Lgals4	0.40451953469522	0.0616621862350153	0.100476105971998	nebula	Census_a48343a2_DiseaseVsNormal
Obi1	0.575106157046537	9.70182919182496e-06	5.41396718293804e-05	nebula	Census_a48343a2_DiseaseVsNormal
Sema6a	2.5833236074826	1.02692563736284e-14	5.76924515372381e-13	nebula	Census_a48343a2_DiseaseVsNormal
Hnrnph3	0.470449349398151	6.54777951372833e-05	0.000284933834365898	nebula	Census_a48343a2_DiseaseVsNormal
Teddm2	0.141011746613022	0.57115350570673	0.650072280567642	nebula	Census_a48343a2_DiseaseVsNormal
Bmal2	-0.150075135597772	0.390049194956887	0.476366872199423	nebula	Census_a48343a2_DiseaseVsNormal
Ndc1	0.367173373813259	0.151143855317244	0.216569501815796	nebula	Census_a48343a2_DiseaseVsNormal
H2-K1	0.0780673469046698	0.77992665190606	0.830946784472682	nebula	Census_a48343a2_DiseaseVsNormal
Cx3cr1	0.91400673445576	0.0177224766593059	0.0346548233463158	nebula	Census_a48343a2_DiseaseVsNormal
Sec14l1	-0.278947684578119	0.169765228767022	0.239274459150137	nebula	Census_a48343a2_DiseaseVsNormal
Dtx3	0.257853806625451	0.143359368741964	0.206748440643156	nebula	Census_a48343a2_DiseaseVsNormal
Evc	-1.40839342840741	0.0399462187400471	0.0696169723597893	nebula	Census_a48343a2_DiseaseVsNormal
Sox4	2.20271749657447	3.38627338678549e-06	2.15138080481925e-05	nebula	Census_a48343a2_DiseaseVsNormal
Fam98b	0.293014107699276	0.0691693521376042	0.11083055942574	nebula	Census_a48343a2_DiseaseVsNormal
Acp6	0.077160965808304	0.699540671194782	0.764776069962591	nebula	Census_a48343a2_DiseaseVsNormal
Surf4	0.628951923074479	9.34501580754786e-05	0.000386957176295978	nebula	Census_a48343a2_DiseaseVsNormal
Hes1	2.252644852346	1.76043493366851e-08	2.24259227218919e-07	nebula	Census_a48343a2_DiseaseVsNormal
Coasy	1.23852493521854	4.41010607563072e-15	2.640782081216e-13	nebula	Census_a48343a2_DiseaseVsNormal
Timm21	0.277562804419408	0.242106041971165	0.321227375364119	nebula	Census_a48343a2_DiseaseVsNormal
Gm34868	0.425819918789863	0.330351838986551	0.416532390602133	nebula	Census_a48343a2_DiseaseVsNormal
Zdhhc7	0.277898613516247	0.181581174241582	0.252792947572855	nebula	Census_a48343a2_DiseaseVsNormal
Ephx2	-0.712640186069182	0.0140860241232698	0.0285577107778919	nebula	Census_a48343a2_DiseaseVsNormal
Arl8b	0.179127770220276	0.340167202322194	0.426167880634169	nebula	Census_a48343a2_DiseaseVsNormal
Zbtb16	-1.41351111583817	0.00203689645984913	0.00539146760150644	nebula	Census_a48343a2_DiseaseVsNormal
Wrap53	0.562563452270458	0.0034631206607092	0.00856148494612904	nebula	Census_a48343a2_DiseaseVsNormal
Stag2	0.297225490436924	0.0491302464375398	0.082920247151966	nebula	Census_a48343a2_DiseaseVsNormal
Mzt1	0.285057632506616	0.108645201963344	0.163202930993528	nebula	Census_a48343a2_DiseaseVsNormal
Stxbp3	-0.0272498510686265	0.831507190717655	0.87150947564999	nebula	Census_a48343a2_DiseaseVsNormal
Cept1	0.145569809880578	0.340651240629211	0.426667385557629	nebula	Census_a48343a2_DiseaseVsNormal
Gemin2	0.127164657264874	0.341204565863978	0.42698555761876	nebula	Census_a48343a2_DiseaseVsNormal
Wdr45b	0.04762570884435	0.760928493223983	0.815746669408215	nebula	Census_a48343a2_DiseaseVsNormal
Fancm	0.799895909633628	0.00061027802371335	0.00192699091794553	nebula	Census_a48343a2_DiseaseVsNormal
Slc38a7	0.224635720218301	0.146045740080008	0.210228501626613	nebula	Census_a48343a2_DiseaseVsNormal
Wdr38	0.200181548634781	0.487862408242956	0.572810154095287	nebula	Census_a48343a2_DiseaseVsNormal
Ddx6	0.674429839121253	6.13772282250319e-05	0.000270027400902032	nebula	Census_a48343a2_DiseaseVsNormal
Pigu	0.58524591819972	1.79302257360906e-06	1.24170538338577e-05	nebula	Census_a48343a2_DiseaseVsNormal
Shq1	1.77416286243955	3.71401869534144e-07	3.21024187354188e-06	nebula	Census_a48343a2_DiseaseVsNormal
Flna	0.765959595724582	0.0597558040243679	0.0978480498188438	nebula	Census_a48343a2_DiseaseVsNormal
Sacm1l	0.318782362261702	0.00708037817190561	0.0158895380877594	nebula	Census_a48343a2_DiseaseVsNormal
4930590J08Rik	0.577261491172477	0.048757833030091	0.0824447633244691	nebula	Census_a48343a2_DiseaseVsNormal
Slc30a9	0.613082569231868	0.000467969383290333	0.00153031191396446	nebula	Census_a48343a2_DiseaseVsNormal
D5Ertd579e	0.0614237505557246	0.727175828869961	0.789121897851287	nebula	Census_a48343a2_DiseaseVsNormal
AI987944	1.15520142518918	1.11187480394969e-12	4.30959226337089e-11	nebula	Census_a48343a2_DiseaseVsNormal
Edrf1	0.649085663006145	0.000652915061342549	0.00202957743656372	nebula	Census_a48343a2_DiseaseVsNormal
Hoxc8	-0.327481356771314	0.138446442402118	0.200617942909894	nebula	Census_a48343a2_DiseaseVsNormal
Map3k7	0.496680377668064	0.00185060717628873	0.00496994573209848	nebula	Census_a48343a2_DiseaseVsNormal
Mef2a	0.986889885871404	4.07075916492434e-08	4.71152681125502e-07	nebula	Census_a48343a2_DiseaseVsNormal
Sp3	0.502361181552599	0.0230826411610743	0.0435910668436812	nebula	Census_a48343a2_DiseaseVsNormal
Rxrb	0.563484971411088	0.000759119351171779	0.00230969059414273	nebula	Census_a48343a2_DiseaseVsNormal
Dnaja2	0.431187101729866	0.0114786133784461	0.0239687061567052	nebula	Census_a48343a2_DiseaseVsNormal
Mrpl2	-0.0963831228629621	0.689758257966445	0.756479774036461	nebula	Census_a48343a2_DiseaseVsNormal
Tnrc6c	-0.172858594358996	0.194464723393331	0.267783976030474	nebula	Census_a48343a2_DiseaseVsNormal
Dguok	-0.259755426413329	0.187355472948067	0.259423252489708	nebula	Census_a48343a2_DiseaseVsNormal
Dusp1	0.199636287081484	0.605418084680233	0.681930710385485	nebula	Census_a48343a2_DiseaseVsNormal
Rfng	-0.0170548527798097	0.945123804453894	0.958932431467019	nebula	Census_a48343a2_DiseaseVsNormal
Mb21d2	0.512981748172287	0.00531717008225687	0.0124184495517827	nebula	Census_a48343a2_DiseaseVsNormal
Phaf1	0.496766266263789	0.00277198701291089	0.0070498143766808	nebula	Census_a48343a2_DiseaseVsNormal
Rab5c	0.542809827139226	0.000628728224643392	0.00197031721918957	nebula	Census_a48343a2_DiseaseVsNormal
Aggf1	0.753565390858825	4.71477811980122e-07	3.94542102075416e-06	nebula	Census_a48343a2_DiseaseVsNormal
Nif3l1	0.206925522891778	0.246686670008015	0.3260463521121	nebula	Census_a48343a2_DiseaseVsNormal
Ncoa1	-0.224587915599818	0.312446344884009	0.39776746643413	nebula	Census_a48343a2_DiseaseVsNormal
Use1	0.0387845255711335	0.872152532882707	0.904347296643205	nebula	Census_a48343a2_DiseaseVsNormal
Cdc42bpb	0.276326709225685	0.0631763004560869	0.102575581191893	nebula	Census_a48343a2_DiseaseVsNormal
Dnajc7	0.0578653357589748	0.691268778834238	0.757720901933835	nebula	Census_a48343a2_DiseaseVsNormal
2510002D24Rik	0.202303976788289	0.247754699319229	0.327371431447185	nebula	Census_a48343a2_DiseaseVsNormal
Ap3m1	0.440408516965321	0.00394372142760274	0.00960243834332297	nebula	Census_a48343a2_DiseaseVsNormal
Fbn1	1.52529779444888	0.0234596231320171	0.0441800812279041	nebula	Census_a48343a2_DiseaseVsNormal
Uhmk1	0.433641905558827	0.0688802772749753	0.110420450905699	nebula	Census_a48343a2_DiseaseVsNormal
Ifngr2	0.26322203790078	0.343742807238377	0.429571116268904	nebula	Census_a48343a2_DiseaseVsNormal
Tardbp	0.575543104814868	2.39902570392656e-05	0.000119354512633162	nebula	Census_a48343a2_DiseaseVsNormal
Rara	0.428174495482237	0.0440541864620425	0.0754869541844456	nebula	Census_a48343a2_DiseaseVsNormal
Zbed6	1.30070281303973	9.59606731097024e-06	5.36392806650097e-05	nebula	Census_a48343a2_DiseaseVsNormal
Cpeb3	0.329556056572035	0.184289177034521	0.255921645652716	nebula	Census_a48343a2_DiseaseVsNormal
Crebzf	0.254093946634193	0.123145439365259	0.181657234644135	nebula	Census_a48343a2_DiseaseVsNormal
Rab3gap1	0.675449813555316	0.000658064622437024	0.0020407645418133	nebula	Census_a48343a2_DiseaseVsNormal
Paip2	0.47773038314032	8.75465776642077e-05	0.00036492946087623	nebula	Census_a48343a2_DiseaseVsNormal
Cand2	0.0859289568148004	0.654441327884073	0.725464280993319	nebula	Census_a48343a2_DiseaseVsNormal
Mrps35	0.103402361976487	0.358410830367019	0.443742516239964	nebula	Census_a48343a2_DiseaseVsNormal
Etf1	1.03206097294988	3.71424984768795e-07	3.21024187354188e-06	nebula	Census_a48343a2_DiseaseVsNormal
Nudcd1	0.986113780109221	7.62212672977314e-05	0.000323178763512425	nebula	Census_a48343a2_DiseaseVsNormal
Phldb2	1.42771150146407	0.000395745251259696	0.0013320270994941	nebula	Census_a48343a2_DiseaseVsNormal
E230001N04Rik	0.841021385283269	0.480760727196889	0.566533970300364	nebula	Census_a48343a2_DiseaseVsNormal
Fibp	0.184132685993632	0.559798134870219	0.640061896718751	nebula	Census_a48343a2_DiseaseVsNormal
Mtcl1	0.445083820855178	0.21945474124205	0.296560461137905	nebula	Census_a48343a2_DiseaseVsNormal
Map3k8	2.16859572107977	0.000144342618018018	0.000558601462918026	nebula	Census_a48343a2_DiseaseVsNormal
D530033B14Rik	-0.575904317381286	0.262478236045389	0.343782889384923	nebula	Census_a48343a2_DiseaseVsNormal
Efcab6	-1.54155512755216	3.16019815608221e-05	0.000151713785697658	nebula	Census_a48343a2_DiseaseVsNormal
Dars1	1.46414974037311	7.08601642275101e-09	1.03081425568563e-07	nebula	Census_a48343a2_DiseaseVsNormal
3110009E18Rik	-0.184870745540559	0.169648452184727	0.239177290546634	nebula	Census_a48343a2_DiseaseVsNormal
Prpf38a	0.452218958176327	0.00258930970411282	0.0066546124495318	nebula	Census_a48343a2_DiseaseVsNormal
Sap18	0.271070103882918	0.0102360486417887	0.0217631079644563	nebula	Census_a48343a2_DiseaseVsNormal
Pin4	0.489622554507935	0.0214470666975362	0.0408982965246686	nebula	Census_a48343a2_DiseaseVsNormal
Miip	-0.153436223057196	0.572834639982343	0.651466666646586	nebula	Census_a48343a2_DiseaseVsNormal
Phb2	0.358634721931795	0.129444692662801	0.189690346809497	nebula	Census_a48343a2_DiseaseVsNormal
Ankrd26	-0.0376709269452302	0.826470137130122	0.867958164821049	nebula	Census_a48343a2_DiseaseVsNormal
Grk4	-0.0221224356024062	0.910264612600039	0.93370049502517	nebula	Census_a48343a2_DiseaseVsNormal
Nudt12	0.194181448854292	0.170632638726999	0.240180230030763	nebula	Census_a48343a2_DiseaseVsNormal
Gm27241	-0.219100006740169	0.603480913387295	0.680622361404286	nebula	Census_a48343a2_DiseaseVsNormal
Rnf169	0.158492881858849	0.354541812228148	0.439823610256975	nebula	Census_a48343a2_DiseaseVsNormal
Gtf2ird1	0.0111513887630256	0.951596655417876	0.96354460856407	nebula	Census_a48343a2_DiseaseVsNormal
Zc3h12b	0.955178670594267	6.87250784886512e-05	0.000296740407982086	nebula	Census_a48343a2_DiseaseVsNormal
Ccl25	-0.0692261784771931	0.735196128119601	0.795408555793141	nebula	Census_a48343a2_DiseaseVsNormal
Pias1	0.00106498892120697	0.994569427101424	0.996362880285938	nebula	Census_a48343a2_DiseaseVsNormal
Nr1h2	0.571188721250817	0.000111779210261368	0.000450178051797695	nebula	Census_a48343a2_DiseaseVsNormal
Slc7a6os	0.368351495822802	0.0158027248054174	0.0314795314848952	nebula	Census_a48343a2_DiseaseVsNormal
Stambp	0.603941764507259	0.000770246838601116	0.00233691395206649	nebula	Census_a48343a2_DiseaseVsNormal
Gspt1	0.882710357257225	6.28866518704385e-06	3.73658062212944e-05	nebula	Census_a48343a2_DiseaseVsNormal
St7l	0.317805067266849	0.0762901065622612	0.120198686879252	nebula	Census_a48343a2_DiseaseVsNormal
Zfp664	0.949762526919734	9.72370581100893e-08	1.01078022983461e-06	nebula	Census_a48343a2_DiseaseVsNormal
Gstm2	1.08026364585868	2.60950828591597e-06	1.72244771347589e-05	nebula	Census_a48343a2_DiseaseVsNormal
Map4k2	0.174154385086341	0.327266513444111	0.413267474989407	nebula	Census_a48343a2_DiseaseVsNormal
Frmd6	0.301531547175393	0.223544552151459	0.301110657531599	nebula	Census_a48343a2_DiseaseVsNormal
Acta1	-1.64700770429218	2.38967202026999e-05	0.000119007570730577	nebula	Census_a48343a2_DiseaseVsNormal
Slc15a2	1.65130123064821	0.00117097277101687	0.00336293156524087	nebula	Census_a48343a2_DiseaseVsNormal
Dkc1	0.556265624399632	0.000515958570983758	0.00166646879899225	nebula	Census_a48343a2_DiseaseVsNormal
U2surp	0.352030507683856	0.00807635741028918	0.0177971736674508	nebula	Census_a48343a2_DiseaseVsNormal
Phactr2	0.210835549294908	0.12240979556197	0.180785401804712	nebula	Census_a48343a2_DiseaseVsNormal
Ccdc14	0.0505646182598045	0.816771649359671	0.860574912400875	nebula	Census_a48343a2_DiseaseVsNormal
Pcm1	0.37609309817588	8.01420952493631e-05	0.00033744040104995	nebula	Census_a48343a2_DiseaseVsNormal
Capn2	0.768162113274506	1.74164188164368e-06	1.21115568959922e-05	nebula	Census_a48343a2_DiseaseVsNormal
Rab11fip5	0.391036461387759	0.155010897255399	0.221184372624629	nebula	Census_a48343a2_DiseaseVsNormal
Tmem259	0.318125205967978	0.0100250115555613	0.0213889728089637	nebula	Census_a48343a2_DiseaseVsNormal
Tspan12	0.854943747259682	0.00880362931305487	0.0191551453824881	nebula	Census_a48343a2_DiseaseVsNormal
Slc30a7	0.940968383287345	5.76220693860931e-05	0.000256051975621229	nebula	Census_a48343a2_DiseaseVsNormal
Iqsec1	-0.546151223742368	0.000878766921385329	0.00262083782101201	nebula	Census_a48343a2_DiseaseVsNormal
Akt1	1.58485073767463	6.80484683108771e-21	1.21515121983709e-18	nebula	Census_a48343a2_DiseaseVsNormal
Src	1.44229816653995	0.000255982511563213	0.000915898482538097	nebula	Census_a48343a2_DiseaseVsNormal
Gmpr2	-0.128252831662424	0.525478222911664	0.60925011352077	nebula	Census_a48343a2_DiseaseVsNormal
Rpe	0.645546868394265	0.00196157123729841	0.0052247543568718	nebula	Census_a48343a2_DiseaseVsNormal
Ppp4r1	0.1962105991017	0.108804437894316	0.163370026868343	nebula	Census_a48343a2_DiseaseVsNormal
Itga2	0.173226244508725	0.507988541651825	0.592337385321624	nebula	Census_a48343a2_DiseaseVsNormal
5430431A17Rik	-0.910609840420462	0.000932539002263491	0.00275773742464128	nebula	Census_a48343a2_DiseaseVsNormal
Prpf18	0.477246755335498	0.00335049983032094	0.00831183287105169	nebula	Census_a48343a2_DiseaseVsNormal
Tnip1	0.759334993657616	0.00020860413629073	0.000768339360186852	nebula	Census_a48343a2_DiseaseVsNormal
Ripk1	1.36805591396454	3.94556980257099e-06	2.46290249848377e-05	nebula	Census_a48343a2_DiseaseVsNormal
Prrc2b	-0.120735058575188	0.3200127609024	0.405798580905909	nebula	Census_a48343a2_DiseaseVsNormal
Gga1	0.393456257422678	0.0425038711784809	0.0733310462240836	nebula	Census_a48343a2_DiseaseVsNormal
Serac1	-0.128420734346602	0.325202842905161	0.41128473871906	nebula	Census_a48343a2_DiseaseVsNormal
Lyplal1	1.77069384115515	2.16143408174412e-06	1.45944232393256e-05	nebula	Census_a48343a2_DiseaseVsNormal
C1galt1	1.04003536039597	2.51445269433555e-07	2.27346536558368e-06	nebula	Census_a48343a2_DiseaseVsNormal
Nfxl1	1.01903931863083	3.85679969262062e-07	3.31715827316477e-06	nebula	Census_a48343a2_DiseaseVsNormal
Bend3	0.390418725418072	0.0251273843389299	0.0470198060234466	nebula	Census_a48343a2_DiseaseVsNormal
Emg1	0.142493189195049	0.362599190950719	0.44798516302288	nebula	Census_a48343a2_DiseaseVsNormal
Usp47	0.311088166686963	0.212189343472481	0.288496728038724	nebula	Census_a48343a2_DiseaseVsNormal
Det1	-0.406453266591836	0.038475431137299	0.0675244491704089	nebula	Census_a48343a2_DiseaseVsNormal
Rps24	-0.553609504823349	0.0992783450398416	0.151131595432854	nebula	Census_a48343a2_DiseaseVsNormal
Spata2	0.0108194545538648	0.961348484857193	0.970553240741285	nebula	Census_a48343a2_DiseaseVsNormal
Btbd3	0.1603001574062	0.27561766330542	0.357805612495677	nebula	Census_a48343a2_DiseaseVsNormal
Snrpa1	0.475243168767785	0.00176068962499117	0.00476893181200207	nebula	Census_a48343a2_DiseaseVsNormal
Ets1	2.35054174252917	2.17732857134892e-07	2.01231845780861e-06	nebula	Census_a48343a2_DiseaseVsNormal
Satb2	1.36999804528244	1.48885616259472e-09	2.58931506538212e-08	nebula	Census_a48343a2_DiseaseVsNormal
Ano10	-0.0323232361703079	0.865411948527383	0.898662459529993	nebula	Census_a48343a2_DiseaseVsNormal
Serf2	-0.0161544701795207	0.946694210685117	0.959844074505847	nebula	Census_a48343a2_DiseaseVsNormal
Cacybp	0.231420859272452	0.234941822801024	0.313141982073095	nebula	Census_a48343a2_DiseaseVsNormal
Ythdf1	0.440944406987644	0.0120566359839447	0.0249668191221111	nebula	Census_a48343a2_DiseaseVsNormal
Cradd	0.00126543900400594	0.996909556648412	0.997707722826673	nebula	Census_a48343a2_DiseaseVsNormal
Commd4	0.485157241204536	0.00218299610323089	0.00572964856491046	nebula	Census_a48343a2_DiseaseVsNormal
Irs1	-1.29335847299165	0.0253884747032686	0.0474462244501375	nebula	Census_a48343a2_DiseaseVsNormal
Taf6l	0.311739098991029	0.124435579389758	0.183306766643403	nebula	Census_a48343a2_DiseaseVsNormal
Gm32352	-1.83848832149286	0.029568178377389	0.0539073443525779	nebula	Census_a48343a2_DiseaseVsNormal
Acbd4	-0.388570082681534	0.247055634072687	0.326490860410582	nebula	Census_a48343a2_DiseaseVsNormal
Arhgap29	2.21462021572445	1.54280634258232e-13	7.10970664784481e-12	nebula	Census_a48343a2_DiseaseVsNormal
Anks1	0.104823049217875	0.36863599047208	0.454208958196255	nebula	Census_a48343a2_DiseaseVsNormal
Als2	0.784693262726207	3.52081898874717e-06	2.22273926057271e-05	nebula	Census_a48343a2_DiseaseVsNormal
Ugp2	0.304661829505477	0.273408952203547	0.355538299354418	nebula	Census_a48343a2_DiseaseVsNormal
Fbxl12	0.446396103127969	0.0219932746338405	0.0417810658514872	nebula	Census_a48343a2_DiseaseVsNormal
Zfp606	0.0995915809522693	0.544668116329461	0.626199259978686	nebula	Census_a48343a2_DiseaseVsNormal
Mif4gd	-0.706309873031839	0.0696799164642478	0.111541406217781	nebula	Census_a48343a2_DiseaseVsNormal
Ufc1	0.140645337133551	0.413116239475475	0.499717236573697	nebula	Census_a48343a2_DiseaseVsNormal
Magoh	-0.0924466016465244	0.543685908630889	0.625429550938558	nebula	Census_a48343a2_DiseaseVsNormal
Itgbl1	1.56157711961888	9.58331768928772e-05	0.000395514555893014	nebula	Census_a48343a2_DiseaseVsNormal
Hspa4l	1.2421305811698	0.000151572052905234	0.000582073935887994	nebula	Census_a48343a2_DiseaseVsNormal
Rfx1	0.287025704302541	0.14983419650913	0.214846854759291	nebula	Census_a48343a2_DiseaseVsNormal
Zfp292	0.295235917820498	0.00514249870299165	0.0120602690032637	nebula	Census_a48343a2_DiseaseVsNormal
4930481A15Rik	0.219693949348717	0.338114191737206	0.423995757730813	nebula	Census_a48343a2_DiseaseVsNormal
Max	0.807110677414266	1.5006269458791e-09	2.60073994086498e-08	nebula	Census_a48343a2_DiseaseVsNormal
Wipi1	0.83299088322561	2.10919180149404e-06	1.43190210556282e-05	nebula	Census_a48343a2_DiseaseVsNormal
Ptbp2	0.682975553305907	9.33608154097227e-05	0.000386747371208462	nebula	Census_a48343a2_DiseaseVsNormal
Sfxn4	0.283108956155948	0.0488458750677891	0.0825517577620232	nebula	Census_a48343a2_DiseaseVsNormal
Lcmt2	0.714464002963374	0.0103870096655507	0.022029712970415	nebula	Census_a48343a2_DiseaseVsNormal
Dynlt2b	-0.084851389449999	0.769766444305449	0.822334730702217	nebula	Census_a48343a2_DiseaseVsNormal
Vps54	0.859198164071748	5.77499248575712e-05	0.000256324566611501	nebula	Census_a48343a2_DiseaseVsNormal
Myo1c	0.852963053245055	0.00113967098810555	0.00329141550179453	nebula	Census_a48343a2_DiseaseVsNormal
Atp13a1	0.445664514054862	1.61497855842047e-05	8.47312989727424e-05	nebula	Census_a48343a2_DiseaseVsNormal
Atad5	0.10673474867216	0.501482550430789	0.586049492147703	nebula	Census_a48343a2_DiseaseVsNormal
Fnip1	-0.02009535520889	0.941058538237184	0.956068818690627	nebula	Census_a48343a2_DiseaseVsNormal
Syt1	-0.232456520314918	0.620292475302716	0.695317201325766	nebula	Census_a48343a2_DiseaseVsNormal
Kif3b	0.846751096249759	0.00110813018498139	0.00321228489155018	nebula	Census_a48343a2_DiseaseVsNormal
Zfp1001	0.897175767817917	0.00094040734759844	0.00277406297226678	nebula	Census_a48343a2_DiseaseVsNormal
Abcc4	-0.191289100143154	0.351857023853061	0.437089470624921	nebula	Census_a48343a2_DiseaseVsNormal
Aldh6a1	0.130668293390946	0.56985734672014	0.648892446732111	nebula	Census_a48343a2_DiseaseVsNormal
Nudt4	-0.94371372261211	0.0679751956628557	0.109355205377824	nebula	Census_a48343a2_DiseaseVsNormal
Pdia3	0.954763400649414	1.74005466643695e-05	9.02986334424987e-05	nebula	Census_a48343a2_DiseaseVsNormal
Adgrl3	1.55452967867001	2.83001551580224e-07	2.51110474416104e-06	nebula	Census_a48343a2_DiseaseVsNormal
Taf4	0.667839453620919	0.0131135810433019	0.0268281117907157	nebula	Census_a48343a2_DiseaseVsNormal
Mxd4	0.28664121437845	0.165043734487535	0.233673700251359	nebula	Census_a48343a2_DiseaseVsNormal
Gm16984	0.783774133847596	0.0395156627052242	0.0689868413149864	nebula	Census_a48343a2_DiseaseVsNormal
Gramd2b	0.659684975444719	0.00229693863535206	0.00599722881292967	nebula	Census_a48343a2_DiseaseVsNormal
Tmem38b	1.62622967631341	0.000231818623406992	0.000843283460920305	nebula	Census_a48343a2_DiseaseVsNormal
Cdk17	1.1826007460586	5.93261261916474e-06	3.54185828009835e-05	nebula	Census_a48343a2_DiseaseVsNormal
Ddx19a	0.689291507282997	0.000422843928229186	0.00140901009073371	nebula	Census_a48343a2_DiseaseVsNormal
Cbfb	0.414068981006461	0.136194353015107	0.197813148896307	nebula	Census_a48343a2_DiseaseVsNormal
Gdpd3	0.0203023772955992	0.938600779459982	0.954541624590645	nebula	Census_a48343a2_DiseaseVsNormal
Sesn3	1.16460807832908	9.47808242244365e-06	5.30985009660709e-05	nebula	Census_a48343a2_DiseaseVsNormal
