gene_id	log2FC	pvalue	padj	tool	comparison_id
Cox19	0.334362651071881	0.140431330235695	0.243391447485583	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Runx1	5.20231338352607	1.14931286965326e-19	4.75911304108922e-17	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Bcl2l15	-0.0214212776612166	0.910590110934565	0.940690698801217	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Art3	-1.5703599097649	0.00188940008560767	0.00794283335480921	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ankrd52	-0.23400063001999	0.15830757167971	0.265843299654099	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Inka2	0.384622594628057	0.114995575816093	0.20907903996713	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp652	0.389397043255658	0.0226969627394594	0.0585572211071515	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Plekha6	-2.05023335345486	7.64268985782433e-09	2.85537788748339e-07	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Luzp1	0.295985599863635	0.0472896784721783	0.10455279747642	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cuta	-0.886495957150615	0.0451488960358387	0.100693386176877	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm19710	-0.270960813041589	0.508012940525892	0.628408339923614	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mospd1	-0.44096895027725	0.00381573303930974	0.0140760040626058	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Crybg1	-0.609113230022467	0.0437725406399638	0.0984857389359204	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tmem63a	-0.510263205929316	2.02560140462274e-05	0.000200702161108084	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cdyl	0.413300088935598	0.0169507972661623	0.046663995354881	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fam117b	-0.0460924628667001	0.759987401300821	0.832718279396644	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm16337	-1.04315519904497	0.0647613521908234	0.13360978162184	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Usp54	-0.327977210490552	0.0200007169203622	0.0530045666012158	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Osgin2	0.209959609249299	0.405844902995071	0.533221396875333	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ppp2cb	-0.20852220132419	0.134722044714247	0.235838218448261	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp719	-0.0882256672417446	0.62832433696113	0.727710234590491	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cdadc1	0.375608256909027	0.010038359696483	0.0305173504630309	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
N6amt1	0.190359662703489	0.188482119054981	0.303243532324495	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rbm18	0.21830062352911	0.0570455711693938	0.121224086200475	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rab40b	-0.899748048421302	0.0150028020106323	0.0422299261268847	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Adamtsl4	-1.13766516042027	0.000322137568778007	0.00187655519256497	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Proca1	-0.897595202311983	0.0714693017345765	0.144567864978266	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mindy2	-0.189369549208808	0.0486964600100542	0.106878405384258	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Per1	0.712751575002254	0.0495358519374753	0.108290210416768	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Narf	-0.657522588040043	7.06233620845015e-05	0.000549612351132166	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dgkh	2.22264345323398	1.66171752124995e-06	2.61252008443398e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ubald1	-0.265565488262597	0.240370878128097	0.363427017623159	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Eif4g1	-0.106103450512128	0.436759286945384	0.562680035476177	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ripk2	1.5242762264146	0.000155630853865179	0.00104858266149976	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Epn1	0.348594378366931	0.00103269843922142	0.00486396070567891	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ero1b	-0.238516538099775	0.230633602501174	0.352729569353135	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cacnb2	0.479145463366089	0.135208464282797	0.236359141256365	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ackr4	0.0109705128104385	0.978228716661541	0.987240386817423	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Daglb	-0.415259665682043	0.00176969468495119	0.00752555660207315	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Hmgcl	-0.015205372743125	0.882191019079994	0.922767534745499	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp58	-0.155121497278307	0.347333977841952	0.47664460044014	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ythdf2	0.176112370549456	0.182303104557812	0.295551101646907	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rnf220	0.0910213779599827	0.281017922524953	0.407880256178323	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Magix	-1.84482080002533	0.00458651481800857	0.0162614285627432	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mgp	0.0800445583835003	0.830335768503754	0.885692084875972	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Bckdhb	-0.225873376245106	0.281795437326154	0.408746491831654	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cnot6l	0.750460321534214	9.98414942578104e-05	0.000730496713876564	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zbtb46	0.184472011325273	0.408068863197089	0.53550618809622	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gls	-0.163943904930767	0.484992218979554	0.607110803907142	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Plekha7	-0.036997391259512	0.940109711512522	0.962237862665565	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Xrn2	0.469494052037055	0.000293812270918956	0.00173597285873519	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cfap251	-0.216570070491771	0.370151742941494	0.4991272756245	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cachd1	-0.311049644416751	0.28130568900743	0.408238308609206	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Hdac8	0.0293506474873772	0.782960905901762	0.850575588418421	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Clip4	0.156519073178387	0.545588220023357	0.660984485016716	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Supt20	0.0974207165128206	0.163985905004002	0.27290446717871	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Slc11a2	0.105823231823659	0.66943077473022	0.760233463520617	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Med6	0.00921144610255789	0.927635383567621	0.953147274803042	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
mt-Nd1	-2.12713050581324	2.65111145195857e-06	3.73712703681762e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nsun4	0.286657606557745	0.0849998651624621	0.164857271659748	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fgf2	-0.42702865191412	0.343297688746972	0.472795514241603	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Alg6	-0.0303855594211423	0.894529395058406	0.930938957808678	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mb	-0.779033454405031	0.0794990975156526	0.156651006730155	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pef1	0.271198084207217	0.0435350836812794	0.0980393729949141	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Supt3	0.297826466016528	0.304467744644152	0.433371590700885	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pced1a	0.254181757502216	0.120581206906261	0.217129196273677	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Bbs4	0.019681043472597	0.887006745705633	0.925369834014548	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Akt1s1	-0.461020044658134	0.0110030469815731	0.0329759592590089	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Anapc1	0.117177246999349	0.162526722295037	0.271205372819807	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pigx	-0.0677272318890501	0.692836824210238	0.779069060760505	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dnaja3	-0.0729641169484826	0.547720982361563	0.662515662487881	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Poc1b	-0.209960847412826	0.113269533070115	0.20696315860467	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
1700027J07Rik	-1.7501321255327	0.017537745408966	0.0478424688098556	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
2610021A01Rik	0.115555826543779	0.365519959123243	0.495233449729624	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dyrk1a	0.0312443657168102	0.824473456741004	0.881318405194374	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dcun1d3	0.0521735583820246	0.808584215986343	0.869595744998763	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Creb3	0.416458689354342	0.0204823328417897	0.0539030575990758	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pwwp3a	-1.19203903620248	1.36390814131302e-09	6.48541584132476e-08	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Upf2	0.0831802470948665	0.293245077343358	0.420474032764228	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Chmp4c	0.262637139174821	0.576957586638385	0.686765420530874	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Orc5	-0.0327308639753386	0.84698834056313	0.898518125471243	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Anapc4	-0.0334588503960285	0.790164422751258	0.85569457265502	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Smyd4	0.0635270892254994	0.613318445754483	0.715478191560988	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm35166	-0.261859391782659	0.569160304209253	0.67992728732198	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pdcl	-0.00872187659874074	0.97072632616803	0.982390858396933	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Synpo	-1.12030317587416	1.50352466359267e-05	0.000157949557154164	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp961	-0.564474737240948	0.000123637780304903	0.000872045607288946	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Adarb1	0.323761360050721	0.0858242693249113	0.166196724191537	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dtwd2	-0.626808396737914	0.00417381315447196	0.0151197817307916	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mrpl48	0.113361184083256	0.420195368457295	0.546798686883409	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ndst1	0.0527468441638636	0.803230069281667	0.865499341702397	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Hspb1	1.48042555209306	0.000227956470638947	0.00142211638745126	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ap5m1	0.030239498093951	0.826729689083852	0.883086053824469	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Iigp1	-0.81665703111784	0.105121676122645	0.195599928348034	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Micu3	-0.427997573602894	8.6375063840402e-05	0.00064781298250852	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Igf2bp3	-0.312207494686342	0.316622678792555	0.445882978863598	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Coa7	-0.922385388410789	4.88951077249e-06	6.22176159500712e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Galnt18	0.386665923449765	0.325775131775344	0.454712536458338	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm17753	-0.759494101208588	0.000438616916830985	0.00240605160036493	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cyp27a1	-0.537287387273579	0.0986141303269446	0.185787152073777	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Esr1	-0.525872344660832	0.0226835581652121	0.0585378346003317	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Marchf8	0.0985025300447651	0.36648729442131	0.496040126752715	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ciao1	0.109474886810382	0.483537007843488	0.605670630696821	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cblb	-0.00672175382461993	0.975521825782464	0.985537857540523	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ppp1r15a	1.30321761427405	5.79817697836856e-05	0.00046695529020281	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pphln1	0.225070464573136	0.139643054999606	0.242363374185485	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nr3c2	-0.801202156796407	6.73314718119984e-06	8.16024593741025e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dennd2c	-0.435869496280267	0.150188905231298	0.255665868480411	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fryl	0.753444159375187	0.00105583230959913	0.00494712941668842	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
2310022A10Rik	0.0120666736847276	0.89967885904922	0.93397253002752	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zc3h12c	-0.12927799160455	0.373316038928191	0.501692331963267	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Atg13	0.138206652564595	0.367652085983038	0.497089686292169	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Chordc1	0.519621698123512	8.19846135872713e-05	0.000621482143272541	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Micos10	-0.580528471543271	4.17869102479258e-08	1.23227986363171e-06	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm7160	0.683555405913815	0.0024081693289484	0.0096579446291724	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Psmc3	0.7050856403458	0.000471098784841845	0.00254444550204253	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Thap3	-0.586537243589116	0.0143366707135243	0.0408480027382468	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Yars1	-0.11143800097358	0.435029491612137	0.561251861306169	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp607a	-0.325085087785324	0.0183144951686215	0.0494488146768481	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dph7	-0.625055704471147	0.00607645604011904	0.0204704475005773	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Adipor1	-0.0128347493864911	0.918021514366362	0.946105756483761	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dync1h1	0.865596638811718	1.50261407655263e-06	2.4281266167122e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tafa5	-0.246100798114214	0.44865246271877	0.573836315894355	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp560	-0.496953158740224	0.00381511228226835	0.0140760040626058	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gsto1	0.484269427426413	0.111109275793436	0.204104248213524	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rufy3	1.0203588184892	6.81162365293811e-05	0.000534707076326216	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nfkbiz	-0.0277523287108201	0.936030416715939	0.959314128199636	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fbxl19	0.165708123653881	0.447687290200766	0.57279024484934	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Adamts20	1.41893684388252	0.0173172630195468	0.0474341771068239	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cdc26	0.151485674278697	0.0798165884644794	0.15716608998613	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Large1	-0.431281871836872	0.00368802723921654	0.0137015382068538	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tex264	0.540395956616305	0.00138245666415038	0.00617754241381588	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Disc1	-0.26680303402309	0.204368258450765	0.321922927957474	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ndufs8	-0.661902253350692	0.135648430522135	0.236795029427187	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mocs1	0.58653129118586	0.0570502164580017	0.121224086200475	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
B3galt1	-0.241902100825888	0.339260909832359	0.46859971117637	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tbc1d20	-0.0251204082887883	0.844637269773838	0.896987089870956	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ewsr1	0.0632202995232415	0.613141708885182	0.715355987661533	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Smg1	0.396929880026858	0.000684961688904537	0.00345540571793568	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ttc19	-0.27771018848663	0.0700870353732847	0.142205993781075	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zbtb8os	0.192233718071225	0.154772002032034	0.26144867974413	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mrpl9	-0.18437936216575	0.359419092518849	0.489140083506318	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Wdpcp	1.00418120937921	0.000335503347815899	0.00193738074990959	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pitx2	-0.125372236399397	0.783738589952464	0.851224948799788	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ankrd46	-0.436628545852567	0.00866215601544198	0.0270620894314563	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Lpgat1	1.12577511420899	0.000215244601237825	0.00135853445734821	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Arl15	-0.155234958249588	0.170992102234938	0.281577383928883	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Adamtsl1	-1.45353137750196	0.0207511296273701	0.0545135411675399	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
5730480H06Rik	0.578343472876034	3.32007171021127e-05	0.000301874406734488	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Epc1	-0.0078649177876866	0.943764296434633	0.964137497735133	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Adgrd1	1.07066238029557	0.114918386115738	0.209053436064104	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dennd10	-0.0939140723972892	0.283098381202349	0.409941965960796	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ttc7b	0.448990705966686	0.0913376342507883	0.17469465149814	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Slc6a6	1.18408921240823	0.000348708268766035	0.00199969000288336	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Il12rb2	-0.515539923651786	0.220511180117521	0.34145218261264	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Txnrd1	1.34278241175954	1.60923425975292e-10	1.05214276798845e-08	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Bicral	-0.559953756057524	0.00112686661862939	0.00521602256913782	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm15879	-0.899493466533422	0.000140636127211333	0.000966557283697253	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cgrrf1	0.0734467246893884	0.435252662437689	0.561321173021769	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ybx2	-1.04962160304927	0.0312346173875375	0.0758021068613791	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pbdc1	1.46745059230488	9.58340216939305e-08	2.43580180970404e-06	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm40055	-0.620312081786629	0.341579378742336	0.470820508452335	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pard3	0.620481460557371	0.000673925333616564	0.00341882080933201	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dipk1a	-0.694716563902683	0.0436735069013734	0.0983074318427744	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Clpp	-0.0614039038423551	0.657889460464656	0.752011839338304	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Hnrnpdl	-0.212584172016389	0.155080605202272	0.261706750636811	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Plin3	-1.37672502993027	0.00797099903619005	0.0252601366140487	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Htt	0.255504618294508	0.179925039514813	0.293037574528906	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fig4	0.120085049225887	0.410669250960251	0.537640760906729	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cdkl5	0.373610208738846	0.197748107542183	0.313732549928834	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm21057	-0.317696215590797	0.162114681821182	0.270908980652246	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ntan1	-0.574852610231703	0.0809185593153252	0.158622365929639	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fgf1	-0.291986095038441	0.511607630088863	0.631126691636435	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Oxsm	0.0709030336447625	0.680106536635184	0.768560285743554	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Psmd14	1.11199903634706	9.09988608173079e-08	2.33079040928455e-06	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rbm39	0.175544645936608	0.132872485474672	0.23334277445614	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mettl23	-0.426838951218977	0.212046870970368	0.331183687522162	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Acad8	0.20940411552948	0.120770079464977	0.217390517971915	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Taok1	0.18064983081264	0.0320181706272209	0.0773260217966759	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ndufb4	-0.831957546637336	0.000337590090080707	0.00194829867318355	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ttc17	0.214893024915461	0.0377293145457314	0.087606057933523	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fam50a	-0.148204672940793	0.528126708795816	0.646131137758565	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cdc27	0.5609918747247	6.44116313488137e-07	1.19649120064395e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Slc39a10	2.17865528069765	2.98894498604793e-05	0.000276910004605378	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sergef	0.676691255073463	4.62147107004453e-06	5.93387331965149e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pafah1b1	0.0164860918710739	0.901676474080995	0.935171013231514	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Itgb1	0.872189307179581	8.62505241946667e-05	0.00064766357601376	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Flywch1	0.543224931721839	0.00194091509276593	0.00811792580826199	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cdk18	0.396869352927988	0.105553510099843	0.196109699639604	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Stam2	1.16382775644733	6.95948164275627e-07	1.27843490879319e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Taf5	-0.0493631725105782	0.799906197286423	0.863134396159877	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ppp3r1	-0.220454270068307	0.267264307358097	0.39302644074057	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
E130311K13Rik	0.0424365580204969	0.824258799600241	0.881278531514491	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dmd	-0.175987596249549	0.251265350999753	0.37527427986708	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ern1	0.205132866559508	0.196194116906485	0.311875247404445	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Emc4	-0.202192001035783	0.349026116869893	0.478079493729115	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Matr3	0.350988371363354	0.000930580577000489	0.00446122034453973	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sem1	-0.201743471021277	0.184445765174365	0.298489173473838	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
4933401D09Rik	-2.63537429495414	NA	NA	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tet3	-0.54866422446155	0.00264732551690611	0.0104070889980273	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
E530011L22Rik	-0.334303983644274	0.561091708572015	0.673364255499177	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Lrpap1	-0.619557398187405	0.00497897089592963	0.0173941375388424	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cd36	0.425984935931529	0.210990759327634	0.329793357376223	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cep19	-0.309487940344118	0.231430267038033	0.353512756505375	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tut4	-0.169254452982985	0.203997991336532	0.321390621100579	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Immp1l	-0.076414448201909	0.330650939734798	0.459581683788032	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Glis3	2.81151045072343	4.57794036637615e-06	5.90851576117482e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pigs	0.223307818009582	0.135343528433274	0.236473359269761	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Actr1b	1.08374937908848	2.99371315182237e-05	0.000276910004605378	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Hif1an	-0.57348204498459	0.000459792271493749	0.00249150250496449	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Letmd1	-0.146160014439779	0.288912895998659	0.416044504782687	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rgma	-0.878626242789531	0.00594976078905091	0.0200981382466308	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ndufaf7	-0.330985872067	0.0534043592603389	0.114824060339243	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm36660	0.226168470935344	0.653250086724586	0.748098566705339	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
