gene_id	log2FC	pvalue	padj	tool	comparison_id
Washc3	-0.0623866434454396	0.121805772348048	0.15552610331816	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mical2	0.131110182406805	0.309315677512799	0.352295760265147	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gps2	-0.202592867921385	0.00773951412740531	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Aar2	-0.170005872211418	0.00636382954013073	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Golph3l	-0.116119794159089	0.0399176945766722	0.0619070945667994	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Bod1	-0.17992035686763	0.00482316209570705	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Papola	0.18859168484413	0.033375767558786	0.0541726465813764	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Crk	-0.262339886458352	0.00591400949981405	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Bcl7c	-0.142772922319997	0.0385964027757174	0.0602752168471686	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Katna1	-0.108709421111981	0.00764708782778761	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
mt-Nd2	-1.12884548797285	0.00456498552901206	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cyc1	-0.296635175415376	0.00253157874906924	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Armcx5	-0.139545330691121	0.0158504977368148	0.0342047857937307	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Yes1	-0.178279229341586	0.0415074903254227	0.0637400035709808	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mapk6	-0.0591317132731524	0.312297578939233	0.355449099634911	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Agtpbp1	-0.125650029876549	0.0686471519597831	0.0956354861518293	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dcaf17	-0.0966259871117364	0.0619894778266948	0.0879907421244781	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp273	-0.188214010275685	0.0039054061297306	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rfx7	0.278780009107771	0.0703615302115906	0.0976700863570108	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Grk2	-0.147120023069964	0.0109661497299432	0.0297089054431947	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mpv17l	-0.104252310380202	0.0448615952898379	0.0679515227049953	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rnpepl1	-0.152236171626681	0.0211287051263052	0.0397701732111633	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nt5c2	0.00549203781035081	0.908475781962942	0.921375032416777	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fech	-0.155984347169274	0.00582235233618632	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tnxb	-0.129885675564458	0.0237940129214419	0.0428621193940324	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dnajc27	-0.158810871037542	0.0118274594472332	0.0304319214095223	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Prkacb	-0.122470085077293	0.0103714632418458	0.0293954756965595	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rapgef1	0.624495954704014	0.00173223564241742	0.0276273627179811	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Trip11	0.104534537283857	0.107973427529179	0.140188817877407	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fcf1	-0.085777912986633	0.0500615929506057	0.073935301950385	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pde1a	-0.0853047542558945	0.031029747881399	0.0515671351159629	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Atf5	-0.159194827248492	0.0175704919232118	0.0360272543022591	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp36l1	0.325716839392059	0.000717743667796863	0.0241664534611738	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zkscan3	0.0856789880393406	0.0610610550885799	0.086969171184418	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tle1	0.0697466223196643	0.664737591563813	0.701792220823283	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Skap2	0.0824207605613728	0.33837634709958	0.381527057277687	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Klhdc3	-0.20272990628957	0.00491453246120897	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ss18l2	-0.176644919066688	0.00989850632175028	0.0290266082726737	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fbxw7	0.121890421256355	0.116581144846779	0.149635662747758	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
4833439L19Rik	-0.143753611740266	0.0641152127693652	0.0905326359352799	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rnmt	-0.00458606213324637	0.910892358090369	0.923264096990035	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Camk2a	-1.49199993457509	0.000812918351956572	0.0244203273001072	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Wtap	-0.106200106430371	0.0210030110832239	0.0396801125542315	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ddx47	-0.150583989748972	0.0181391471303062	0.0365471400031523	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Agrp	-0.0622159205072709	0.486586854990238	0.528611466583637	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fn3krp	-0.175301163099916	0.00794564538846034	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ergic2	-0.00739025544491069	0.726672663913792	0.758873620963282	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ubr1	0.0832010960830993	0.118270821414244	0.151556861638971	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pram1	-0.192686640265705	0.0214221733718284	0.040108918501832	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Abcc1	0.108961669818687	0.138060660586541	0.173552056048449	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mkln1	0.107634366125691	0.206863021640549	0.247355042019071	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Itgb5	0.31213436008176	0.173866402255258	0.212083925659012	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm12002	-0.169720767289166	0.0386095237766391	0.0602752168471686	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fancl	-0.0787868165269874	0.1044532644045	0.136095458507492	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pomp	-0.0894483415789913	0.0331625536175619	0.0539316207799023	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Chmp1a	-0.157567810464227	0.0140841814217631	0.032231933118829	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ttc13	-0.135912692522106	0.0194782881386269	0.0379326412239643	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Urm1	-0.155379644694794	0.00880862746522634	0.0286265622843506	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Atp5mj	-0.264300291271575	0.00782151255682582	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mcm7	-0.148116507718484	0.0139290733785481	0.0321910639670629	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Trim17	-0.175298302912615	0.00709537474020322	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fto	0.150989519655971	0.197209822418819	0.237088028875714	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Vps4b	-0.0327422104344406	0.380594372018359	0.423588616603627	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Slmap	0.401971887607125	0.00146450482297788	0.026242185511294	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Slc25a27	-0.242254103976611	0.0346602494646287	0.0555898146986828	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nr1d2	-0.108381701755855	0.344894762556467	0.387870853077449	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ciita	-0.144905180065389	0.0115292109739782	0.0302110494129265	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sik3	-0.0133884639962872	0.926000732532757	0.935732348961962	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rnf111	0.16749938867223	0.00456652267189771	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Scml4	-0.128612873773854	0.0268948801345204	0.0465631581276322	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dnmt3a	-0.776751901275811	0.000906089176395634	0.0249611343359679	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Acads	-0.163329220210242	0.0127425067035647	0.0311408619984502	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp131	-0.127303241089586	0.0170982611169107	0.0355547122414446	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mphosph10	-0.105820229083953	0.0669667033911606	0.0937252671674745	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pacsin2	0.233638575149968	0.0842938020869976	0.113450608461639	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cog5	-0.0731565810608364	0.0842709798642799	0.113450430619655	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Plxna2	0.143531089046887	0.0452912660336198	0.0684261459942888	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Apaf1	-0.084175766826575	0.0543027990030596	0.079020371075465	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dnhd1	-0.144951742797774	0.0097693852475345	0.0289425439220924	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cmpk1	-0.00605032100597636	0.871914079731955	0.888891915314461	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tcp1	-0.0978226087956951	0.0708452411176231	0.0982733265607201	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mtfr1l	-0.157940611988468	0.0250892704689631	0.0443822226587	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zdhhc13	-0.0983992302902421	0.0359283171523338	0.0571409940763245	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mettl24	-0.231884676999076	0.0136800337059241	0.0319253995470807	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pum1	0.168133575224589	0.0966013286936096	0.127358376656044	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Katnip	-0.104567019004137	0.0187198842322989	0.0371072011734998	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp395	-0.269784160708358	0.00587634486471135	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Trub1	-0.108236398361021	0.0523455183496083	0.0767417070071959	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Get1	-0.181068882401717	0.00725291721045596	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Oga	0.287323324923269	0.00121014240974753	0.0254750708945927	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tacc2	0.406699624507265	0.183993163327821	0.223292673941531	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ubxn1	-0.158546916809163	0.0144437483420905	0.032678163669888	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
2310043M15Rik	-0.192243064575583	0.00626550571670314	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tstd2	-0.105279861822151	0.051270679550109	0.0754535387050906	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Eif4g3	-0.181643095017616	0.203722307051089	0.244095742932051	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Usp4	-0.0839727942406835	0.121916070622145	0.15564416012019	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mrpl38	-0.171096873467888	0.00855300155319992	0.0286208719046404	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ppp1r9b	-0.131368262598862	0.0194057241446522	0.0378500568454305	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp398	-0.103725544417891	0.0238718723314344	0.042930029325641	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ube3d	-0.279668801637907	0.00102186135893723	0.0254533116081638	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Atp13a3	0.854921437176908	0.000804365762362744	0.0244203273001072	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cdc14a	-0.546949655650785	0.0685988977215631	0.0955948964904725	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ddx41	-0.159228037402264	0.00993812109732518	0.0290503393666331	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tmem52	-0.193803348829572	0.00891457162571045	0.0286365937221666	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Adi1	-0.172650125357665	0.00401797415608867	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tns3	0.119396821850448	0.10645356102599	0.138497018095012	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dstyk	-0.121287383819557	0.0536524062872208	0.0782766903724035	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ppp2r2a	-0.281561201257864	0.00122417726055184	0.0254750708945927	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cyth3	-0.0261192826892581	0.699938703501729	0.734381180885247	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Osgepl1	-0.202544302579171	0.00311522553067646	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tsen34	-0.154840398758059	0.00803855806808183	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm15738	-0.0931225946350468	0.555931688328068	0.596557236106951	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
AV099323	-0.181812434919062	0.00654625438785133	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfand2a	-0.103199954305808	0.0462533636412663	0.069522566723683	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cpox	-0.180896576284813	0.005053120736092	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Recql	-0.154346603522771	0.00897319757209189	0.0287127408195829	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sel1l	-0.0546709164272014	0.19208543067548	0.231888156108509	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Kansl3	-0.205350738986057	0.0346892012228312	0.055618408245681	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Helb	-0.135937329433805	0.0157445377662004	0.034123402180755	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Bmp5	-0.142664871855518	0.0345636125039882	0.055461509152741	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Bcap29	-0.00120950255877321	0.98071617767515	0.983272686660467	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ttll3	-0.147859708881294	0.00900830861558206	0.0287127408195829	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Hacl1	-0.128292959699634	0.0177369523915029	0.0361830934139185	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dnajb9	-0.160755034024942	0.0102914906605834	0.0293352640059933	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ccdc192	0.0980566268662818	0.220676113129059	0.261526562134462	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rps17	-0.207851532361016	0.0130512529953815	0.0314185194881596	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfc3h1	0.243359385185411	0.00371093472988397	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Akap11	0.135884620349152	0.0331693522399688	0.05393390608125	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Eif2b5	-0.17192356764004	0.00995918471236043	0.0290843608597376	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mettl15	-0.0301063752913202	0.207592841852948	0.248109049662899	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cep192	-0.0725781496355479	0.156727601348699	0.193562555698035	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ldb3	-0.527992821466397	0.0139964723055638	0.0322087926031939	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sumo1	0.194251479708287	0.0780905096942892	0.106608204360804	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Kcng4	-0.265296710583491	0.000923300324911183	0.0250240934872666	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tbc1d4	-0.283324654230299	0.361607616015295	0.404482791963417	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ndufab1	-0.264412666131042	0.0029327558595977	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dhx38	-0.152211784793609	0.0118460953772234	0.0304319214095223	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Smc6	-0.086960784980175	0.228210766581769	0.269360891959112	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rbm45	-0.119113436618547	0.0274405731530301	0.047270582520293	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Polg	-0.127689304110126	0.0316505791337243	0.0522718069921128	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ndufs6	-0.216670633085259	0.00487563534999951	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tgs1	-0.0436401207766829	0.249846365824562	0.291876595589442	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lamtor3	-0.160184392124504	0.0168224592955256	0.0352820035560519	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pdhx	-0.0893811546698511	0.0279795242032057	0.0479019417962776	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Slc9a2	-0.251299540267374	0.00568268316367533	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ndufs5	-0.223278776783239	0.00623938648957726	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cbr4	-0.130693571697141	0.0233644936802824	0.0423096906233774	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Grk6	-0.186903604181889	0.00379942940639843	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ddx60	-0.108726062719156	0.0316026631279438	0.0522201787098684	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Usp31	0.0884067160596572	0.04970458707434	0.0735274956721007	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mtmr3	-0.0976193506329002	0.349625671854229	0.392529102789074	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pcmt1	-0.258513027416455	0.00513295604569449	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Frrs1	-0.0148175855347392	0.768419556222688	0.796867734338575	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Esrrg	0.109117215798168	0.789074280838467	0.815075179050167	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tnfrsf23	0.117628221187037	0.323028172047289	0.36612056222066	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Chchd3	-0.763173909422652	0.000179551677395991	0.0174387554835867	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tada2a	-0.346484029829696	0.00119615311507951	0.0254750708945927	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sub1	-0.180404798787007	0.00873020470277067	0.0286208719046404	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Asb13	-0.219102789739495	0.00274148593574926	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Papss1	-0.201628504959813	0.00181765887252238	0.0276566858151206	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Brd1	-0.000196823092352666	0.996672061337046	0.997070889692923	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
1700109H08Rik	-0.145879012364372	0.00375423386306559	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mettl16	-0.151651007002624	0.0130705011491361	0.0314194739161926	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Slu7	-0.142056549946676	0.0130201291925766	0.0314040742705658	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gars1	-0.0641559986498118	0.299016149628299	0.341889034562427	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ubac2	-0.39854225351362	9.56303435743788e-05	0.0168246574435423	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fbxo30	-0.00758040613030836	0.89568005517505	0.910429005056973	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mtx2	-0.141864269630295	0.0219465749076226	0.0407172076208211	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Eif2s3x	-0.0639383189882304	0.089009277630389	0.118710693025325	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Hdac7	-0.122424910247196	0.0341958413317113	0.0550746357412003	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Arid4b	0.252064541911395	0.0061173242846991	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Hypk	-0.194288393662067	0.00907374238371969	0.0287127408195829	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Hip1r	-0.140242212402159	0.0174783668555521	0.03590468514342	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ap4s1	-0.196602895209059	0.0112492530799443	0.0299885158069425	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Kctd15	-0.35455159651933	0.00191615655039248	0.0280353669130233	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sema4b	-0.192346680257137	0.00247267049246917	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tcta	-0.141723191490463	0.0374178013206885	0.0589465358243644	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ssr4	-0.167468458720725	0.0190838311611052	0.0375075297977697	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mblac2	-0.177128384316399	0.0115035961792762	0.0302110494129265	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Scn5a	0.27952698795927	0.0218120849023466	0.0405515891687889	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
4632404H12Rik	-0.137574729582931	0.012527165542226	0.0309992164638649	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Epm2a	-0.178392644757778	0.0178039645569508	0.0362311041044989	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Adgre5	-0.172087314502538	0.00265845798941032	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ghr	-1.02065020945881	0.00604485007067532	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Kpna3	0.36648593995746	0.00436113321011325	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tollip	-0.129322802641672	0.0218407692109959	0.0405800596750686	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Josd1	-0.114880220336343	0.0444372127360171	0.0674575820148132	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gpam	-0.367480319515093	0.000480628605839682	0.0225293235347966	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ap4e1	0.00759184062973661	0.876686212087481	0.892846738046116	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dhx36	0.101600339240386	0.198677296569834	0.238594087390217	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rsbn1	-0.0891521409844959	0.0207866109293619	0.0394732668600629	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Myo19	-0.132610947301206	0.0188129551688617	0.0372533765720033	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
2310015D24Rik	-0.254543788241749	0.00130418523439558	0.0255612470799994	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fam117a	-0.186335486706718	0.00516373543258009	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Irak1	-0.00332979723552716	0.9491106295423	0.955801238209768	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ttc41	-0.088275810486425	0.0814255235032923	0.110302795317383	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Snx4	-0.0975764217300997	0.0538263332416465	0.0784983713601378	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zhx1	-0.136497404745772	0.0234100020922625	0.0423557121264022	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp229	-0.156139756631866	0.0120320385697734	0.0305418675568183	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cnot8	-0.192708847899728	0.00297722813554771	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Spast	-0.112919737965387	0.120007859649704	0.153541273860932	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nrep	-0.261062330885255	0.000976051829323876	0.0254533116081638	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Alms1	-0.0657949462239085	0.158029169056922	0.195001442567772	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Psap	-0.302954195032842	0.00659844774867037	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Frg2f1	-0.155932717591923	0.007648494748332	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Hs6st2	-0.0772664796521517	0.120178713186259	0.153740198524062	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sirt3	-0.179255259987228	0.0263717439028581	0.0459572307105277	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fyco1	0.0841516280484384	0.216975009946922	0.257690035566415	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cd2bp2	-0.160054248868345	0.00850402789492108	0.0286208719046404	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Eloa	-0.141868368748131	0.0171138324817696	0.0355707730124316	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tcof1	-0.178774459045914	0.00632100751307594	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Hivep3	-0.0233861230039567	0.751485413164724	0.781413552214541	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Srp14	-0.163925277039419	0.0172514449560932	0.0356976720339402	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fam204a	-0.160505139905479	0.00598715500747496	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ash1l	0.176728495229184	0.0871390973704118	0.116566858051274	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Npc1	-0.374507996575798	0.00610784027410992	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mcat	-0.155277737957366	0.00969895245897427	0.0289014022708134	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dnm3	-0.302525859364507	0.000137816911977002	0.0174387554835867	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lrrc69	-0.147318788632369	0.0211408483681116	0.0397701732111633	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Camk2b	-0.183482055392903	0.151267706585561	0.187539109531903	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Trp53rkb	-0.160494040305051	0.0131496785552001	0.031486532266187	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Isy1	-0.0964435539281639	0.0209503199464753	0.0396335980826245	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Junos	0.415504137758112	0.0017017223028492	0.0274322925257847	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
