gene_id	log2FC	pvalue	padj	tool	comparison_id
SLC22A5	-0.485665994041276	0.0020461558312235	0.0154376988278146	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
IRF1	0.618710806016112	0.00757184204794288	0.0387940055542752	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
KIF3A	0.878455586778245	1.9898032433384e-06	8.92722536200471e-05	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CCNI2	0.437596760635324	0.023648520022231	0.0838566763573106	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SEPTIN8	-0.0645062955873669	0.498996317445121	0.656712912493843	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SHROOM1	-0.326317272066685	0.0404054837968662	0.120671249960056	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
UQCRQ	-0.521530094404458	0.000128492490827061	0.00209370409102509	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
AFF4	0.142398229018407	0.121991937680003	0.256337489302286	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZCCHC10	-0.225229494130052	0.0222485037723335	0.0802880788305948	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HSPA4	0.474900555888516	4.35878392505858e-05	0.000969051069053202	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
C5orf15	0.339348299121409	0.00600324395180354	0.0332179498666463	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
VDAC1	0.23247538423559	0.0158537237102825	0.0628622186565343	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TCF7	0.465436008926596	0.0375132746351635	0.114051347791889	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SKP1	0.0975291614767768	0.243317436950492	0.409919092020788	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PPP2CA	0.11891127068639	0.136231341188577	0.276618207263295	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
UBE2B	0.236576367840888	0.0113163958041592	0.0506340081803348	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CDKN2AIPNL	0.311946071529506	0.0224660317296157	0.0806057910759986	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
JADE2	0.102564376494851	0.41430188787745	0.58250237200161	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SAR1B	0.060781443521194	0.582263816636665	0.724103834898388	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SEC24A	0.199149790350961	0.130811619261807	0.269692346894555	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CAMLG	0.121492216276033	0.312153984035553	0.483072355654771	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DDX46	0.185697862506144	0.0113829132474222	0.050863084766409	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
C5orf24	-0.10257103975058	0.273221254414223	0.444654198360402	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TXNDC15	0.0819711057849977	0.456345333181133	0.619743594012011	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PCBD2	-0.0618294571004017	0.59791900140949	0.736309749510203	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PITX1	0.802920008511637	0.000165637835341295	0.00253260170515182	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MACROH2A1	0.303125509557128	2.44684990106569e-05	0.000623289642317501	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TGFBI	0.993188397323909	0.0116554945619691	0.0516179305634557	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SMAD5	0.370936121346393	0.0024389172176209	0.0174258360742498	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HNRNPA0	-0.0696525159836206	0.45658692263514	0.619818147668802	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FAM13B	0.12612346964399	0.310159796473883	0.480860163769268	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BRD8	0.32639556184258	0.00607904505029994	0.033562798614738	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CDC23	0.0948241401441629	0.367579716537382	0.537447735864992	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FAM53C	0.407643434370666	0.000652258668169907	0.00683122643004446	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
KDM3B	-0.0959235904196794	0.335568174231103	0.50637226064441	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EGR1	0.159518691608741	0.440029547269513	0.605249748250265	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ETF1	0.0944228183565367	0.264818522226835	0.435284293696064	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HSPA9	0.0876884358207713	0.365597496298074	0.535603710546718	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CTNNA1	0.00340835690464931	0.971156343418493	0.986142376937879	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SIL1	0.156458980791298	0.182632895672554	0.338675040197102	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PAIP2	0.26224788686435	0.0267674525274945	0.0912089726903335	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
STING1	0.141715551064593	0.529539030560263	0.682392126326849	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
UBE2D2	-0.0163882268425024	0.846762986495194	0.913717947376981	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CXXC5	0.348070178999486	0.0672133976214796	0.170729031948468	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PURA	0.00930345773674494	0.909674882143596	0.953118384362843	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CYSTM1	-0.0818088039433981	0.647644149254414	0.772796900272429	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PFDN1	0.252573912585262	0.00663780630405146	0.0355826430507818	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HBEGF	0.335521033667624	0.132407028465172	0.271520280731545	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ANKHD1	-0.0946155126351928	0.39757173493412	0.566011217830737	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SRA1	0.042742177316691	0.708970537720719	0.818042928139291	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SLC35A4	-0.294618946601808	0.00402576608554341	0.0250134935820414	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CD14	-0.672115172479501	0.0119196427755708	0.0522994017817996	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NDUFA2	-0.386636692828604	0.00148542270080825	0.0123805942259834	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TMCO6	-0.0682788189791864	0.661138198540858	0.783832533070514	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
IK	0.335183964642775	0.0021793566920891	0.0161041325577789	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
WDR55	-0.04475473884316	0.652635349076105	0.776798288336282	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HARS1	0.185595427537895	0.0179074608113235	0.0688642122319622	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HARS2	-0.394782744843756	0.000401895865786013	0.00484610511286767	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZMAT2	0.0807737303182181	0.396837310476528	0.565288846159356	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TAF7	-0.0302959310070045	0.780885267867588	0.869485682349408	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DIAPH1	0.40454223226848	0.000540313304324443	0.00592678470382319	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HDAC3	-0.0138499177225176	0.884480336998375	0.936276347805699	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PCDH1	0.221524000886677	0.0910838684604503	0.209827782939866	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DELE1	-0.20527124300223	0.0471151107005336	0.134537414729735	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RNF14	-0.218581069119417	0.0149817568106631	0.0606695508427074	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GNPDA1	0.432467406527412	0.00138339749608659	0.0117265013285298	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NDFIP1	0.0625724622257829	0.452804852788952	0.616448378045102	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SPRY4	0.252891914046136	0.18574506286749	0.34329575545745	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ARHGAP26	0.268117325081035	0.0327323755939923	0.103793206277034	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
YIPF5	0.257661291100194	0.00158233918849077	0.0129868906587795	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LARS1	0.146557421575029	0.134576655983727	0.274556225644801	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RBM27	0.129940791610348	0.27346670674348	0.444837094341814	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TCERG1	0.265863823499243	0.00983375448553928	0.0460885654339195	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FBXO38	0.147950224726936	0.165945948474514	0.316697380389522	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GRPEL2	0.184443379203965	0.152831749959353	0.298387489028355	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CSNK1A1	0.272749035507254	0.000947984860700319	0.00902670096804511	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ARHGEF37	-0.474574939675067	0.000655265033508872	0.00685550392200459	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PPARGC1B	-0.928365036779976	8.94962130902234e-07	4.77143424748423e-05	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SLC26A2	-2.3030460617612	5.27520433961657e-12	1.64190735070566e-09	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HMGXB3	0.224206962941235	0.0222961863891709	0.0803641631261958	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TCOF1	0.532519831976579	2.23775005291918e-05	0.00058193186754765	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CD74	0.251386120570468	0.612074075539861	0.746998871753096	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RPS14	-0.284558422349146	0.059692636918043	0.157451976616448	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NDST1	-0.255699936494628	0.116692352457414	0.248133183278362	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SYNPO	-1.49884863446118	3.20493676915458e-09	4.37276304394241e-07	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RBM22	0.170268078111418	0.0540689428253077	0.14746075315993	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DCTN4	0.045108374530382	0.633050552428851	0.762693056996656	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TNIP1	0.113694875531614	0.34485586468383	0.515916302461282	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ANXA6	0.792757364998498	0.0421835016522961	0.124598955058384	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GM2A	0.092761538231134	0.502628383974898	0.659141369899932	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ATOX1	0.170985231835066	0.131360071268265	0.270178667772376	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
G3BP1	0.168419633024121	0.0818773723317396	0.19565706056241	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FAM114A2	0.00990733681182282	0.939620422669997	0.969411482777989	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GALNT10	0.07166327547763	0.649672414485053	0.774479634203695	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SAP30L	-0.014943992533106	0.869716581037451	0.9282444435419	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LARP1	0.204307449412104	0.0174656150673401	0.0674166015304423	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CNOT8	-0.161049201660942	0.0511931043123017	0.142394088024207	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GEMIN5	0.343759219961154	0.0377189206615919	0.114292804925298	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MRPL22	-0.0457026018187495	0.647099281159906	0.772331796327461	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MED7	-0.10138464800337	0.365517055109946	0.535603710546718	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CYFIP2	-0.168994752111694	0.364240164418197	0.534211756384221	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
THG1L	-0.0423296504150201	0.701814649320711	0.812473622210631	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LSM11	0.143657116501295	0.333986358186301	0.504857205575286	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CLINT1	0.0124357137037777	0.926020433883911	0.961748021009776	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RNF145	0.0928834439130691	0.548782512711062	0.698494468460608	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
UBLCP1	0.439625322201535	0.00055929701551503	0.00606970598968784	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TTC1	0.0694087127512597	0.481090758887742	0.640939534312722	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PWWP2A	-0.156691638272271	0.234924886217761	0.401028477125219	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SLU7	0.359763671231839	0.000417732758893976	0.00497681612270813	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PTTG1	0.354955213617298	0.0215918837720013	0.0786883140757897	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CCNG1	-0.618267696141903	7.97878243576577e-06	0.000255229800018663	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NUDCD2	-0.10094157100271	0.353446009855674	0.524253353675422	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MAT2B	-0.179291768215637	0.0749373108555637	0.18410844008915	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
WWC1	0.421642114620599	0.000727674758262647	0.00743347753055996	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RARS1	0.261624628107411	0.0028798295242216	0.0197406070621109	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PANK3	-0.324438459893249	0.012516866894462	0.0536206426962759	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SPDL1	0.180410280738494	0.189037982322412	0.347692489966254	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RANBP17	0.615356552607715	0.00226110614376113	0.0164865426001909	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NPM1	0.309615985877537	0.0194554850047152	0.0729580687676821	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FBXW11	0.339154752384887	0.0011427964500605	0.0102820710411948	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
STK10	0.188161987353209	0.178571189773592	0.333450101423744	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
UBTD2	-0.0742426925215247	0.468655347345402	0.630339832113898	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NEURL1B	-0.794757807874478	0.000121719262446426	0.00200053441248581	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DUSP1	-0.0330246551657762	0.838905154689335	0.908084275146796	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ERGIC1	-0.0326243099156253	0.760223425245011	0.855360326943943	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RPL26L1	0.0318830349911894	0.782672029196709	0.870847052883678	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ATP6V0E1	0.00255952699317338	0.978169795920428	0.989193847889841	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CREBRF	0.35871836021438	0.0424415065900406	0.125249601670164	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BNIP1	-0.114308671484882	0.382546349858099	0.552517639876257	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BOD1	0.127967263297616	0.260505207418157	0.430787293024215	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CPEB4	0.158038242277623	0.324126511447694	0.495138045094944	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SFXN1	0.324457478231995	0.00565448195210966	0.0318004744455179	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
THOC3	0.00267465483390617	0.983349489879522	0.991391106783243	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SIMC1	0.0447708811765927	0.67458183831207	0.794094682612956	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
KIAA1191	-0.0283922927652295	0.743934410026713	0.843052306731831	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NOP16	-0.190624114464664	0.244054610516808	0.410883015677385	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HIGD2A	-0.401562845664977	0.00402068217383054	0.02501311333626	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CLTB	-0.00232457098669621	0.988154055693603	0.993641029248691	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FAF2	0.402421243032704	0.000138623043280041	0.00221618862129889	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RNF44	-0.116654165712734	0.315510929853349	0.4864824414528	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TSPAN17	-0.193332190473691	0.13027255002371	0.268964305520916	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
UIMC1	0.305208855180633	0.0055927027792257	0.0315778456241995	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NSD1	0.171623459598984	0.0887624775548131	0.206325757869804	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MXD3	-0.462518856060131	0.00148041330461132	0.012349176309823	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PRELID1	0.0362154322225591	0.783539667140116	0.871347663741921	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LMAN2	0.111354354660912	0.221322129568355	0.385966627112786	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RGS14	0.406030769419095	0.028867385885016	0.0957758705578812	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
F12	0.361389591868425	0.0681689821155579	0.172238219652703	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GRK6	0.113667678578489	0.318692968554511	0.488561176974438	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PRR7	0.511283444755023	0.0126636424054824	0.0540633854944727	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DBN1	0.994977041706938	0.00549912030213727	0.0312086827403346	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PDLIM7	0.82257388968861	0.000308061276936312	0.00400686701768485	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DDX41	-0.15573352697225	0.13935604401102	0.280968866062703	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FAM193B	-0.255089639759387	0.0498675902554949	0.139792062748305	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TMED9	0.00322251644280322	0.975942597288779	0.988505463475188	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
B4GALT7	-0.129960753054394	0.281707353077699	0.453133920648236	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RMND5B	-0.198256870533944	0.0811135077747392	0.194391370894226	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NHP2	-0.0217771929597787	0.87641932369074	0.931452972220286	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HNRNPAB	-0.0355949991224968	0.71395784247356	0.821844469542333	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PHYKPL	-0.14029545745677	0.224029621556116	0.389141093599392	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CLK4	0.125524430189284	0.305838625132517	0.476082049150287	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZNF354A	0.116683142483704	0.438993111602993	0.604252541675761	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RUFY1	-0.0553183700782398	0.518886092086514	0.672755204006987	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HNRNPH1	-0.239258439767226	0.0156761474400983	0.0623789167013102	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CANX	0.23543625615887	0.00592199774211706	0.0328963176304997	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MAML1	0.0328231050862144	0.738807333628396	0.83934310972269	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MGAT4B	-0.354629956272617	0.000811252600120739	0.0080478843597635	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SQSTM1	0.495095660256737	5.55223635288793e-05	0.00113786572170296	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MRNIP	-0.0555253886636529	0.630666450937287	0.761017428075524	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TBC1D9B	0.0852614031476709	0.382504186037714	0.552517639876257	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RNF130	-0.313192311238777	0.0392443800316686	0.118021257671859	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MAPK9	0.0987490581265881	0.330306355782508	0.501272482644185	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CNOT6	-0.0377626970039523	0.653778809903034	0.777323259715199	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MGAT1	-0.101456158411598	0.241832153754237	0.408497836226927	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZFP62	-0.0817993334056537	0.412498087689263	0.580704021679866	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TRIM7-AS2	-1.00933065409388	1.87274127744665e-05	0.00051243140448815	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TRIM7	0.761488903132287	0.0716509101090149	0.178500016179537	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TRIM41	0.0299269583921022	0.754287089373761	0.851209372528724	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RACK1	-0.0124497319613355	0.920376531517272	0.959488199069712	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TRIM52	0.219656801490259	0.157000954761875	0.304405199421506	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DUSP22	0.138466793427284	0.366484159887564	0.536454992587791	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EXOC2	0.177046955687415	0.134996219640072	0.27524305990074	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GMDS	-0.0363744613707653	0.818507935168298	0.895566190736707	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GMDS-DT	-0.237275467742744	0.174095296022694	0.32739068035452	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
WRNIP1	-0.150978976583643	0.0789962417133304	0.190740016355096	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SERPINB1	0.179616442609369	0.265209971033809	0.435602129204607	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SERPINB9	0.30529722562778	0.112652309263564	0.242443606542227	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SERPINB6	0.167500319178458	0.369651850492368	0.539606101554152	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NQO2	0.394001926820833	0.0431432686282212	0.126719833540868	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RIPK1	-0.0226219173479809	0.85059764755884	0.915490876343856	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BPHL	-0.0657476218518896	0.628838859008503	0.759456170210342	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TUBB2A	0.56110823399497	0.0290734849711371	0.0961394124543578	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PSMG4	-0.0765280330796003	0.527978202301929	0.68143875792759	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SLC22A23	-0.51370011523601	0.00445183938994202	0.0268490120158259	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PRP4K	0.101535694462425	0.419552914404335	0.587397670433958	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ECI2	-0.7586152139606	0.000246095565040881	0.00339489172826479	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CDYL	0.0500693257840269	0.712339709583868	0.821004683796335	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LYRM4	-0.26031815120462	0.0836973763285071	0.198387879160383	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FARS2	-0.265946145425981	0.0204426385578456	0.0755505306256556	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RREB1	-0.32340676793996	0.00387387221692891	0.0244895473402713	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SSR1	0.0381540722393982	0.685459355546858	0.80178217043414	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RIOK1	0.290969568057286	0.0168077893507621	0.0657007778389288	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DSP	-0.00305558142082706	0.981941973026118	0.990920615411143	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SNRNP48	0.431372320633653	0.000163618804877037	0.00251488163051743	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BLOC1S5	0.288750607435173	0.086259282005793	0.202294547081994	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EEF1E1	0.0994901055542589	0.324679213922787	0.495450432154277	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SLC35B3	-0.512139239135235	3.73652478808824e-06	0.000139908973268266	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TFAP2A	0.876252167407393	0.0860556830699149	0.202054361946335	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PAK1IP1	0.142704335614898	0.252653716975305	0.421160003527035	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TMEM14C	-0.24491488019607	0.0147405660702774	0.0601212277067826	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TMEM14B	-0.318076066821149	0.00135305917760761	0.0115482987065467	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SMIM13	0.152320999594341	0.186510359252453	0.344326817081451	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NEDD9	0.161793625655149	0.360522431941755	0.530791341040632	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HIVEP1	0.46540147214325	0.00939415190733727	0.0446401493306676	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EDN1	0.475327819349306	0.201976082042374	0.363185011219002	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TBC1D7	-0.0871239158099892	0.500430700713876	0.657818368630092	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GFOD1	0.291838695417854	0.117763290877506	0.249876944426919	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SIRT5	-0.0741112397858673	0.538853717807082	0.690198434845491	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NOL7	0.249961371074946	0.0157619261873498	0.0626201774335875	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RANBP9	-0.0424314019325629	0.729599727340284	0.832298541843426	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MCUR1	0.143094910482348	0.247580338000991	0.415344478101714	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
JARID2	-0.0917532088250327	0.557358297816842	0.705552700337538	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DTNBP1	-0.028717751504366	0.811441472231192	0.89061426441094	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
