gene_id	log2FC	pvalue	padj	tool	comparison_id
CISH	-0.148455869682399	4.55721511674202e-42	2.01379368835264e-41	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MAPKAPK3	0.0539881085264187	6.7402547517449e-06	9.48797121585712e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MANF	0.495404044902638	8.50925783173712e-168	2.31229832384161e-166	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RBM15B	-0.0191248686994956	0.100200827968553	0.112219540786822	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DCAF1	-0.0824357022849211	3.25057187167481e-14	6.23192460060355e-14	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RAD54L2	-0.0834923269033178	3.83269016367238e-15	7.59098863868564e-15	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TEX264	0.0723927252127743	1.25955757258913e-06	1.82942276338291e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RRP9	0.110684186721355	3.31668068191581e-21	8.08552092129648e-21	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PARP3	-0.0912042971486572	1.50744096967221e-17	3.25510898223324e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PCBP4	0.0314727339896403	0.00314769211639306	0.00389228652948319	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ABHD14B	-0.106896712511607	3.46427127893152e-11	6.01958519362557e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ABHD14A	0.045409378584859	5.54428389743556e-05	7.47913651347034e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RPL29	0.464081359229847	6.88580995570589e-75	5.83049107172387e-74	muscat_mm_dream	Census_16023185_DiseaseVsNormal
POC1A	-0.0958021787932419	1.85958958665664e-18	4.14070270909962e-18	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ALAS1	0.095374257218508	6.38680850195243e-16	1.30157091949306e-15	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TWF2	0.128228973099436	1.16972615085033e-27	3.44746876171628e-27	muscat_mm_dream	Census_16023185_DiseaseVsNormal
WDR82	0.00449420701534738	0.730025727485092	0.747058665048191	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GLYCTK	-0.114214677934633	3.60104078845927e-23	9.37771038661268e-23	muscat_mm_dream	Census_16023185_DiseaseVsNormal
BAP1	-0.112600038291959	1.02608403205733e-22	2.63503860312616e-22	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PHF7	-0.266779282379148	1.31993712246458e-126	2.31567916221856e-125	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NISCH	-0.0863095715303815	2.17388076811473e-14	4.19425191610019e-14	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NT5DC2	0.162065066489854	6.40252898340934e-44	2.9682563669028e-43	muscat_mm_dream	Census_16023185_DiseaseVsNormal
UQCC5	0.0418184295563012	0.00572955173913742	0.00697874755071549	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PBRM1	-0.0330864011001549	0.0106037914838034	0.0127143782779418	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GNL3	0.313017828908113	8.9479696227751e-86	9.04749203516188e-85	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GLT8D1	0.00806042339634757	0.466620147859518	0.490198705598822	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SPCS1	0.324437223434317	2.40207009442197e-48	1.24653352071716e-47	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RFT1	-0.0239815471365122	0.0241170874296852	0.0281807518458579	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PRKCD	-0.0822984648193233	8.84525869328566e-14	1.67017724571104e-13	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TKT	0.548893007097724	5.38958617914663e-136	1.06094216124934e-134	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DCP1A	-0.0166126392349921	0.152886354692822	0.168544101744926	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CHDH	-0.0669408402216551	1.2786872047359e-07	1.92922028475544e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ACTR8	-0.0984750098823065	2.89828568916293e-21	7.07934950943558e-21	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SELENOK	0.431085703950936	2.34842903924619e-119	3.78778877297772e-118	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CCDC66	-0.0682281963265519	8.50731304685992e-10	1.40361541772973e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TASOR	-0.055175196753764	2.36498734391711e-06	3.39650631037931e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
APPL1	-0.0356327155359736	0.00948953035756794	0.0114206948059282	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PDE12	-0.0304526743710505	0.00641638616958257	0.00780107740982684	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ARF4	0.416032499108636	7.88280399452318e-93	9.00891885088363e-92	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DENND6A	-0.0831648114671439	1.03841127139634e-15	2.09652992407903e-15	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SLMAP	0.0863579518458387	1.09449094351985e-12	2.00126338182455e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FLNB	0.11709262302752	6.31312267355011e-12	1.12493276435319e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ABHD6	-0.116568466127319	5.76896645705695e-30	1.81871578091329e-29	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RPP14	-0.136918706938842	1.04675328236782e-35	3.90288323030509e-35	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PXK	-0.0633877608579185	8.06919601748438e-10	1.3333106439994e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PDHB	-0.00889884358014213	0.529213363830951	0.552126618498645	muscat_mm_dream	Census_16023185_DiseaseVsNormal
KCTD6	-0.0622808310272169	1.4563284806709e-09	2.38039960881155e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FHIT	-0.127253466823302	7.60530773812216e-28	2.2567678748137e-27	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PTPRG	-0.0412860218929711	0.000183077931486162	0.000241114093884053	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CEP15	-0.0428365784281474	5.56592843219818e-05	7.50630941631583e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
THOC7	0.211616269504349	2.06386343952044e-30	6.59802889872263e-30	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PSMD6	0.222714322373259	3.03248036829326e-60	1.98071872520788e-59	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MAGI1	-0.12457466457817	6.05619291082066e-25	1.65469751661767e-24	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SLC25A26	-0.0561491699318566	7.85886099249677e-06	1.1023791545093e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LRIG1	-0.138136482074865	1.24556801804477e-30	4.00633006768984e-30	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SUCLG2	-0.815955484011455	0	0	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMF1	0.0868772112716994	6.90336492346975e-11	1.18472025458551e-10	muscat_mm_dream	Census_16023185_DiseaseVsNormal
UBA3	0.0337544737471766	0.0031495749240917	0.00389413319002435	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ARL6IP5	0.219422465435054	1.55088169881133e-40	6.56318958447454e-40	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FRMD4B	-0.164477277443462	7.59451451621921e-46	3.69383001761635e-45	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FOXP1	-0.203141576567087	4.88865583082703e-29	1.49774994817004e-28	muscat_mm_dream	Census_16023185_DiseaseVsNormal
EIF4E3	-0.129723415788844	7.98364388245808e-32	2.65149248836203e-31	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RYBP	-0.0353469272500469	0.00373407891059288	0.00459918575020677	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SHQ1	-0.122188803695232	3.57393003849769e-30	1.1353017911365e-29	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GXYLT2	-0.311970605833095	1.82869601008406e-181	5.69687230555783e-180	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PPP4R2	0.101874100010212	2.48403488100837e-14	4.77699015578533e-14	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LINC00960	-0.0990180990061532	1.34485612416142e-20	3.19671053996058e-20	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GBE1	-0.0644814307968602	6.37761106839493e-09	1.01619041880098e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CHMP2B	0.324991254143263	1.97258563415374e-91	2.20154646668945e-90	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CGGBP1	0.0223802722985709	0.0714371318207776	0.0808935928216256	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZNF654	-0.120956658765957	2.54662692558387e-29	7.87454213229398e-29	muscat_mm_dream	Census_16023185_DiseaseVsNormal
C3orf38	-0.0380442836655551	0.000455629417012094	0.000587908925176896	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PROS1	-0.0373920277495623	0.000623174215245298	0.000799043743102062	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ARL13B	-0.0693586285369919	7.31169099237041e-12	1.3003185118923e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NSUN3	-0.0924387150563507	1.54673655744848e-17	3.33852052114932e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CRYBG3	-0.0907444062165097	7.12708250088991e-17	1.50265285702929e-16	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RIOX2	0.0264189237291887	0.0155221554548185	0.01838900065729	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CLDND1	0.104757912665956	3.44879185558725e-18	7.59478497156408e-18	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CPOX	0.0192729248558132	0.0822637279460055	0.0926810815074419	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DCBLD2	-0.0936086026981084	1.93252074398557e-17	4.15506502684493e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CMSS1	0.292016194657053	1.2341731199103e-94	1.44686180528758e-93	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FILIP1L	-0.0502261000729959	2.08901180664023e-06	3.01053726277594e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TBC1D23	-0.0309985036201916	0.00511849804613983	0.00624816656022929	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NIT2	0.209950034775213	5.50517373476893e-52	3.05503536890618e-51	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TOMM70	-0.0513336875007029	8.81012586035666e-05	0.000117719479694771	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TFG	0.29928121601034	8.08451804548761e-75	6.83391212636315e-74	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TRMT10C	0.132006067223396	2.64481552390091e-22	6.67040485220912e-22	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PCNP	0.31355993951333	9.38386046298329e-84	9.15498581754467e-83	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZBTB11	-0.0614147359888863	8.97460466340725e-09	1.42025710767641e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RPL24	0.276356560445906	9.05629388422659e-27	2.60313132630831e-26	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CEP97	-0.114074097528804	2.79488080322288e-29	8.63416992036725e-29	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NFKBIZ	0.11899598161555	9.58749917005346e-14	1.80793874600292e-13	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ALCAM	0.126663337343223	2.67725048848224e-27	7.81678974739339e-27	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CBLB	-0.050988185409186	9.30309461841517e-06	1.302589557325e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
BBX	0.169305867932091	1.1019562658169e-34	3.98826010067643e-34	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CD47	0.498691542007169	4.07537534832343e-165	1.06129566362589e-163	muscat_mm_dream	Census_16023185_DiseaseVsNormal
IFT57	0.0401810203261565	0.00419583337830932	0.00515015757740189	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DZIP3	-0.141865663707631	4.8054706705663e-39	1.96784220743911e-38	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NECTIN3	-0.268055610782702	1.08523085824784e-94	1.27674218617392e-93	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ABHD10	-0.0683233438355827	5.03449495879454e-10	8.3838383993248e-10	muscat_mm_dream	Census_16023185_DiseaseVsNormal
C3orf52	-0.00297506360560826	0.791317960403124	0.805740719278204	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CD200	-0.0765771753396046	1.50802670813322e-12	2.74586072129137e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ATG3	0.245107868481354	9.97504000999966e-57	6.08976801587281e-56	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SLC35A5	-0.0675198317629116	6.83091934387823e-10	1.13207148556152e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GTPBP8	-0.0456061419211718	2.32578280460868e-05	3.1930022029224e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NEPRO	-0.0223546233762247	0.0395379995577139	0.0456190141429721	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SPICE1	-0.0341822147869028	0.00121378448506018	0.00153488174640893	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SIDT1	-0.170641315431142	1.01328443144835e-57	6.28198655578642e-57	muscat_mm_dream	Census_16023185_DiseaseVsNormal
USF3	-0.139926705900775	3.79122580914001e-35	1.39127552628991e-34	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NAA50	0.180682732966049	2.5706737227536e-34	9.22380237801796e-34	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ATP6V1A	-0.108216395044873	3.20976777401774e-18	7.08089074347616e-18	muscat_mm_dream	Census_16023185_DiseaseVsNormal
QTRT2	-0.0302596070450561	0.00508616506174014	0.00620945557531454	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZBTB20	-0.17665726845166	5.37174701487772e-33	1.84977514286423e-32	muscat_mm_dream	Census_16023185_DiseaseVsNormal
B4GALT4	0.0144540455365582	0.226701314433135	0.246307382043823	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMEM39A	-0.0069551870656628	0.511507605148082	0.534881946196886	muscat_mm_dream	Census_16023185_DiseaseVsNormal
POGLUT1	-0.103760952051594	5.61864274352116e-21	1.35748797862313e-20	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TIMMDC1	0.106272921336657	1.21275537785078e-15	2.44359334646541e-15	muscat_mm_dream	Census_16023185_DiseaseVsNormal
COX17	0.573231283349913	4.38210725924651e-159	1.09007643264838e-157	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GSK3B	0.0941725878670283	1.12265718679405e-15	2.26342174756866e-15	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LRRC58	0.123901069318961	2.94964614504878e-22	7.42609804896469e-22	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NDUFB4	0.200181830198203	9.54306867610001e-18	2.07232761695983e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
HGD	-0.111296935272871	1.09329156008404e-25	3.05133005884467e-25	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RABL3	-0.0678491483401356	6.51242773822458e-10	1.07982552449421e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GTF2E1	-0.123602781881109	5.34083944246556e-33	1.8397655675045e-32	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GOLGB1	0.0673888902786791	3.58599515875261e-05	4.87558825119322e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
IQCB1	-0.00907506805716338	0.417444729383759	0.441180225516549	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MIX23	0.146759232014851	5.85911024552362e-30	1.84597046172767e-29	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FAM162A	-0.433629579877174	1.30714206521844e-86	1.34203497455692e-85	muscat_mm_dream	Census_16023185_DiseaseVsNormal
KPNA1	0.0606229186472305	7.47900488913246e-08	1.13922389781149e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PARP9	0.227722873271477	5.88501389304501e-78	5.26858898213519e-77	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DTX3L	0.118725087402394	3.16004755969006e-21	7.70743307241478e-21	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PARP14	0.283544243804768	5.00947580407441e-100	6.32509571221516e-99	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SLC49A4	-0.0742405532512193	1.07553853408843e-12	1.96696878948141e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PDIA5	-0.0290884733863846	0.00807919980915557	0.00976456346284212	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SEC22A	-0.0580373629924313	3.58086614759782e-08	5.52517535503444e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
HACD2	0.00545743443869569	0.667323065198487	0.686122830761348	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CCDC14	-0.147034278671021	1.99153730144895e-22	5.0495367683797e-22	muscat_mm_dream	Census_16023185_DiseaseVsNormal
KALRN	-0.13590309240266	1.60918871545057e-31	5.28469200476378e-31	muscat_mm_dream	Census_16023185_DiseaseVsNormal
UMPS	0.0635108925170771	3.56375489735989e-08	5.50131969336199e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ITGB5	0.00440040400453659	0.704000900743144	0.722126270123238	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SLC12A8	-0.0513754828173961	6.14792687569858e-07	9.05171801486835e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZNF148	0.00680741820268947	0.592947513341632	0.614580755951111	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SNX4	-0.0930503337339059	3.19154769619067e-14	6.12228600842254e-14	muscat_mm_dream	Census_16023185_DiseaseVsNormal
OSBPL11	-0.0887856100113052	7.32371332635131e-17	1.54313386564503e-16	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SLC41A3	0.0514493734467595	2.78120640358977e-06	3.97826691973933e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ALDH1L1	-0.194167377827385	4.71669712306557e-61	3.14236983548672e-60	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZXDC	-0.0919955644725173	3.34497716750726e-18	7.37591437157058e-18	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CHCHD6	0.0752446230459515	3.73805551712093e-11	6.48584715559974e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PLXNA1	-0.00532327176673624	0.610249100454784	0.631531719398514	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TPRA1	0.0434655092109007	0.000157595870146327	0.000208267305598423	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MCM2	-0.0123949394187532	0.266900217379819	0.287887193808456	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PODXL2	0.203348857373074	8.16719591960217e-57	4.9921735449891e-56	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ABTB1	0.0100264313441274	0.363849727479492	0.387321404598139	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MGLL	-0.0199894352805313	0.228763159576098	0.248412595912801	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SEC61A1	0.301165822190219	3.51307060498083e-77	3.11442429519577e-76	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RUVBL1	0.190135978201752	3.14285110210831e-48	1.62757695603745e-47	muscat_mm_dream	Census_16023185_DiseaseVsNormal
EEFSEC	-0.0628593673786155	5.69600547587793e-09	9.09905028095515e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RPN1	0.322581812538623	1.13667382760177e-67	8.48897556087957e-67	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RAB7A	0.399637526537734	2.62063280760805e-111	3.83133451404686e-110	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ACAD9	-0.0933786130194417	3.31168384485431e-17	7.0732247861049e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ISY1	0.0458335636281122	5.25425016555512e-05	7.09841956978535e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CNBP	0.53308638145631	1.18489769111964e-150	2.69908357886023e-149	muscat_mm_dream	Census_16023185_DiseaseVsNormal
COPG1	0.108912549986917	5.05936791091798e-15	9.97902941009464e-15	muscat_mm_dream	Census_16023185_DiseaseVsNormal
HMCES	0.0488971151685626	5.56030451948934e-05	7.49973633597159e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
H1-10	0.238161503869664	7.63228664055965e-37	2.92649027628821e-36	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MBD4	0.0484327779964063	5.83770626396124e-05	7.86223065853365e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
IFT122	-0.155111718787886	7.09122619794156e-47	3.54916226123201e-46	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMCC1	0.0178456163518012	0.106305536558442	0.118737335595267	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PIK3R4	-0.0966290160915093	1.24291482867636e-20	2.96002578870293e-20	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ATP2C1	0.11639563506105	3.34930021360131e-20	7.86036191880147e-20	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ASTE1	-0.12295691919653	8.12447937540186e-32	2.6964750665124e-31	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NUDT16	-0.124439822124305	6.07172730450723e-21	1.46582317689294e-20	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MRPL3	0.350320310893508	8.23798262325882e-91	9.11281263634825e-90	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DNAJC13	-0.105983873879419	1.72589768300671e-20	4.08593201469391e-20	muscat_mm_dream	Census_16023185_DiseaseVsNormal
UBA5	0.0282632024813095	0.0135102516007577	0.0160740649622341	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NPHP3	-0.244334481749829	4.1829211418892e-89	4.49293355734608e-88	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CDV3	0.444649265393997	6.93123078961794e-143	1.47472995523786e-141	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TOPBP1	-0.0104696309931322	0.345296288623604	0.368355332433971	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SRPRB	0.235167845551048	1.3360379478892e-64	9.40209674798877e-64	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RYK	0.0303126131285506	0.0117543923546764	0.0140485148257158	muscat_mm_dream	Census_16023185_DiseaseVsNormal
AMOTL2	-0.0173060715513105	0.0970998665905889	0.10883195089732	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ANAPC13	0.311096700846258	2.64670964723645e-114	4.02847739305396e-113	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CEP63	-0.0539727464210147	1.79587334917456e-06	2.59331891577554e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PPP2R3A	-0.295595769008858	5.6671910046476e-154	1.31795139642967e-152	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MSL2	-0.0951238650411115	3.47108194603292e-18	7.64050615459591e-18	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PCCB	0.0112718319051395	0.354007073861054	0.377366031191828	muscat_mm_dream	Census_16023185_DiseaseVsNormal
STAG1	-0.0380126710961498	0.00100132802316154	0.0012715276484591	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NCK1	0.0345411333379441	0.00392467503545676	0.00482680486466211	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DBR1	-0.0540597715290641	2.18019426751509e-07	3.26571939412086e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ARMC8	-0.0408545827265899	0.000302625214980588	0.000394145890831712	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CEP70	-0.240205386108403	1.65032157744513e-82	1.58076779448767e-81	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FAIM	0.0330382670842913	0.00282491843094799	0.00350355752318987	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PIK3CB	-0.0426046739173757	0.000245995745764843	0.000322026110439643	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MRPS22	0.0707626361031098	5.81696440763474e-08	8.89580120451863e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
COPB2	0.170184596697097	4.66545414287016e-32	1.56191969965522e-31	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RBP1	-0.0712071199524321	7.78431697327276e-11	1.33270278604225e-10	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NMNAT3	-0.0830413699541937	4.91732795171792e-15	9.70269919439211e-15	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SLC25A36	-0.0251769949632834	0.0623034447320954	0.0708718515892338	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZBTB38	-0.0636849753151312	6.17977440392707e-05	8.30949899680929e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RASA2	-0.0457503714943613	6.98431802129421e-05	9.36110175753144e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RNF7	0.2947559467752	5.0248435379073e-50	2.69139985961826e-49	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ATP1B3	0.663398646919588	7.88777062616718e-240	4.02437276845264e-238	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TFDP2	0.0266415886770918	0.0407349333535006	0.0469296467206228	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GK5	-0.133614770403433	3.54107516815296e-24	9.47318129521927e-24	muscat_mm_dream	Census_16023185_DiseaseVsNormal
XRN1	0.029716556469097	0.00971665989276739	0.011680081611693	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ATR	-0.0680125291927653	8.4682798451663e-11	1.44855967245404e-10	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PLS1	0.128692476121751	2.08971347168178e-14	4.03419589127757e-14	muscat_mm_dream	Census_16023185_DiseaseVsNormal
U2SURP	0.2573562214919	3.49840529323844e-56	2.10620427046264e-55	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DIPK2A	-0.09041691892664	3.9719390510078e-17	8.45453182419711e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PLOD2	-0.114524498703723	2.54481944976632e-18	5.63636644466516e-18	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PLSCR4	-0.184654161927849	4.7662827027086e-62	3.2291888229733e-61	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PLSCR1	0.288921006702828	1.23697819877711e-62	8.44930463645568e-62	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GYG1	0.161921384898117	8.44388418877397e-43	3.80698114913164e-42	muscat_mm_dream	Census_16023185_DiseaseVsNormal
HLTF	-0.0918929302839562	1.70313922749889e-17	3.67055867995451e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
HPS3	-0.013621151762404	0.212780065302746	0.231736076348014	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TM4SF1	0.705895235883621	0	0	muscat_mm_dream	Census_16023185_DiseaseVsNormal
COMMD2	0.0198720990068743	0.0905840298118634	0.101825573079882	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RNF13	0.100948460849251	6.77033775578735e-16	1.3780455436164e-15	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PFN2	-0.189618140492143	1.81020744545532e-46	8.96142299730355e-46	muscat_mm_dream	Census_16023185_DiseaseVsNormal
