gene_id	log2FC	pvalue	padj	tool	comparison_id
STAT5A	1.20003033778558	2.33798129352472e-43	3.68244021660848e-43	nebula	Census_16023185_DiseaseVsNormal
STAT3	1.07200248176818	1.05217288773315e-155	4.86441464509084e-155	nebula	Census_16023185_DiseaseVsNormal
CAVIN1	3.19029611299372	3.58151269876894e-124	1.23500437888584e-123	nebula	Census_16023185_DiseaseVsNormal
ATP6V0A1	0.549892073419493	1.16752916291465e-24	1.48427302684293e-24	nebula	Census_16023185_DiseaseVsNormal
NAGLU	1.08226454622912	1.81891682014407e-63	3.54772151383669e-63	nebula	Census_16023185_DiseaseVsNormal
HSD17B1-AS1	1.34717417375252	2.38281196034075e-44	3.78705015947355e-44	nebula	Census_16023185_DiseaseVsNormal
COASY	1.14344798859431	3.261543428806e-147	1.39203731489799e-146	nebula	Census_16023185_DiseaseVsNormal
MLX	1.10701845361085	1.5009483804943e-140	6.03275072545941e-140	nebula	Census_16023185_DiseaseVsNormal
RETREG3	0.814136871231307	1.63292886017575e-45	2.62697693078467e-45	nebula	Census_16023185_DiseaseVsNormal
TUBG1	2.03086188887858	6.82145778302677e-206	4.81061902893284e-205	nebula	Census_16023185_DiseaseVsNormal
PLEKHH3	2.07994053381371	6.84939863364832e-108	2.03669302219694e-107	nebula	Census_16023185_DiseaseVsNormal
EZH1	0.935872572698472	4.92986306999049e-31	6.72559763982332e-31	nebula	Census_16023185_DiseaseVsNormal
VPS25	1.07395697791801	7.12485011831587e-153	3.2065032035625e-152	nebula	Census_16023185_DiseaseVsNormal
WNK4	0.019307789401098	0.781220403236901	0.784515367781583	nebula	Census_16023185_DiseaseVsNormal
COA3	0.209896281004461	4.50209708937104e-12	5.11369501291577e-12	nebula	Census_16023185_DiseaseVsNormal
BECN1	0.889422669711279	9.91239027375014e-102	2.79458423280241e-101	nebula	Census_16023185_DiseaseVsNormal
PSME3	1.41098520773176	1.31983276212488e-193	8.3586622047174e-193	nebula	Census_16023185_DiseaseVsNormal
AARSD1	0.773835590291008	1.39150676055901e-22	1.7318067959664e-22	nebula	Census_16023185_DiseaseVsNormal
RUNDC1	1.05220385564014	9.99245286561719e-66	1.99251303402137e-65	nebula	Census_16023185_DiseaseVsNormal
RPL27	1.0707507813507	3.37733394184159e-319	5.93556139009944e-318	nebula	Census_16023185_DiseaseVsNormal
IFI35	1.19166233046971	7.12243106162115e-123	2.41520212330321e-122	nebula	Census_16023185_DiseaseVsNormal
VAT1	2.59732530762928	3.20468225423651e-147	1.3685756437448e-146	nebula	Census_16023185_DiseaseVsNormal
BRCA1	0.957305170677165	4.04447280299529e-30	5.4625510575301e-30	nebula	Census_16023185_DiseaseVsNormal
ENSG00000267002	0.992902445802721	1.31634550409772e-48	2.19208243813108e-48	nebula	Census_16023185_DiseaseVsNormal
NBR1	0.254104889013635	1.3994522318705e-09	1.55442878137343e-09	nebula	Census_16023185_DiseaseVsNormal
DHX8	1.02858066784334	3.53260372025033e-50	5.95918306385009e-50	nebula	Census_16023185_DiseaseVsNormal
DUSP3	1.31211064004479	1.02361764688571e-121	3.4372654361508e-121	nebula	Census_16023185_DiseaseVsNormal
TMEM101	0.645364099672846	1.22794706235804e-40	1.87903146497022e-40	nebula	Census_16023185_DiseaseVsNormal
LSM12	1.38892200935268	1.44196979390814e-213	1.06733515463223e-212	nebula	Census_16023185_DiseaseVsNormal
G6PC3	1.26575987270652	4.10595157033025e-121	1.3700205439874e-120	nebula	Census_16023185_DiseaseVsNormal
HDAC5	1.12876236358197	3.72430820427381e-47	6.10742572035718e-47	nebula	Census_16023185_DiseaseVsNormal
ASB16-AS1	0.893271173284119	1.35945984543613e-21	1.67462410130097e-21	nebula	Census_16023185_DiseaseVsNormal
TMUB2	0.591917377881436	3.85012551624109e-26	4.96982769619348e-26	nebula	Census_16023185_DiseaseVsNormal
ATXN7L3	0.874208330784863	3.12743792627607e-36	4.52792518644284e-36	nebula	Census_16023185_DiseaseVsNormal
UBTF	0.849746310184371	5.93706699092631e-68	1.20942493194669e-67	nebula	Census_16023185_DiseaseVsNormal
SLC25A39	1.24017946790798	1.69818689483785e-264	1.89529787370296e-263	nebula	Census_16023185_DiseaseVsNormal
GRN	0.59824509781732	1.22660034987846e-71	2.58885679585999e-71	nebula	Census_16023185_DiseaseVsNormal
GPATCH8	1.01470183754222	6.74281417256585e-84	1.60466781831648e-83	nebula	Census_16023185_DiseaseVsNormal
CCDC43	1.20046782974725	1.63469603241249e-100	4.55347084237463e-100	nebula	Census_16023185_DiseaseVsNormal
EFTUD2	1.12506870145343	8.06302139552432e-106	2.3596784885936e-105	nebula	Census_16023185_DiseaseVsNormal
DCAKD	0.935967696127226	1.20687718942655e-39	1.82500709122418e-39	nebula	Census_16023185_DiseaseVsNormal
NMT1	1.2566454958954	2.54643300160266e-186	1.5202585084195e-185	nebula	Census_16023185_DiseaseVsNormal
HEXIM1	1.26312137006962	4.95817421983998e-107	1.4630198347123e-106	nebula	Census_16023185_DiseaseVsNormal
MAP3K14	0.663265015634085	2.36087304733557e-12	2.68739106128124e-12	nebula	Census_16023185_DiseaseVsNormal
ARHGAP27	0.565024667708944	3.02253633844084e-35	4.32966099189348e-35	nebula	Census_16023185_DiseaseVsNormal
PLEKHM1	0.735023324862352	4.01299897868089e-30	5.42077398173833e-30	nebula	Census_16023185_DiseaseVsNormal
KANSL1	0.609507313042209	1.2774358037151e-45	2.05706248585362e-45	nebula	Census_16023185_DiseaseVsNormal
KANSL1-AS1	0.285210474779952	2.7957397115305e-05	2.9783101220097e-05	nebula	Census_16023185_DiseaseVsNormal
ARL17A	0.599193333929416	2.57914302705715e-14	2.98304768338787e-14	nebula	Census_16023185_DiseaseVsNormal
FAM215B	0.288140272391241	0.000748616906750657	0.000786114571826795	nebula	Census_16023185_DiseaseVsNormal
NSF	0.626147798024567	2.03565199348454e-30	2.75721521533867e-30	nebula	Census_16023185_DiseaseVsNormal
GOSR2	1.23108420427309	4.18675131253719e-126	1.4716173330535e-125	nebula	Census_16023185_DiseaseVsNormal
CDC27	1.15718365758192	1.45856643580125e-80	3.3545686195981e-80	nebula	Census_16023185_DiseaseVsNormal
NPEPPS	0.864212055506325	1.34941335175255e-95	3.57934576061686e-95	nebula	Census_16023185_DiseaseVsNormal
KPNB1	0.980581382432261	1.94542979538206e-145	8.17751069937814e-145	nebula	Census_16023185_DiseaseVsNormal
OSBPL7	-0.59071856372781	2.20583831531216e-19	2.66566563783947e-19	nebula	Census_16023185_DiseaseVsNormal
MRPL10	1.10085185540369	2.38511523760883e-111	7.30510026832718e-111	nebula	Census_16023185_DiseaseVsNormal
SCRN2	0.188249257663167	0.000521854549974493	0.00054903161491267	nebula	Census_16023185_DiseaseVsNormal
SP2	0.90887873621199	4.95526586328902e-33	6.9062938861171e-33	nebula	Census_16023185_DiseaseVsNormal
PNPO	0.719694525834464	1.36882690583398e-38	2.04211085459343e-38	nebula	Census_16023185_DiseaseVsNormal
CDK5RAP3	0.988636254086124	6.0062525373327e-123	2.04086052916504e-122	nebula	Census_16023185_DiseaseVsNormal
NFE2L1	0.589101507028312	7.18874864163084e-37	1.04991217199224e-36	nebula	Census_16023185_DiseaseVsNormal
CBX1	1.17474122828743	1.63358272653291e-110	4.96378829089308e-110	nebula	Census_16023185_DiseaseVsNormal
SNX11	1.13960870098609	7.67974826495841e-38	1.13555349178743e-37	nebula	Census_16023185_DiseaseVsNormal
SKAP1	4.51690525915305	3.55113854882166e-119	1.16583668707211e-118	nebula	Census_16023185_DiseaseVsNormal
HOXB3	0.822141549899245	2.54215436273887e-43	4.00087246260445e-43	nebula	Census_16023185_DiseaseVsNormal
HOXB-AS3	1.96249310398401	1.68132963559728e-78	3.78763152871657e-78	nebula	Census_16023185_DiseaseVsNormal
HOXB4	1.54429971967676	1.82063177572444e-65	3.62170633722786e-65	nebula	Census_16023185_DiseaseVsNormal
HOXB5	0.156909596031381	0.00490960507977151	0.00511204194062007	nebula	Census_16023185_DiseaseVsNormal
HOXB6	1.00919700391157	1.77474034156284e-98	4.84636903758285e-98	nebula	Census_16023185_DiseaseVsNormal
HOXB7	0.778320125525154	1.64962035572895e-79	3.75169514607448e-79	nebula	Census_16023185_DiseaseVsNormal
CALCOCO2	0.398628666055958	7.46127667068828e-23	9.30797987860315e-23	nebula	Census_16023185_DiseaseVsNormal
ATP5MC1	-0.126216050768608	8.06736830808532e-05	8.55137620106563e-05	nebula	Census_16023185_DiseaseVsNormal
UBE2Z	0.779761099692703	3.23453938566689e-65	6.4177368763232e-65	nebula	Census_16023185_DiseaseVsNormal
SNF8	0.970030617686636	4.80421415955273e-163	2.37245143681617e-162	nebula	Census_16023185_DiseaseVsNormal
ZNF652	0.414959323826845	3.83143463793535e-15	4.46450085986408e-15	nebula	Census_16023185_DiseaseVsNormal
PHB1	0.947086489867691	5.51259841816349e-181	3.1608935883965e-180	nebula	Census_16023185_DiseaseVsNormal
SPOP	0.93356671134942	1.6006676532784e-80	3.67885004200965e-80	nebula	Census_16023185_DiseaseVsNormal
SLC35B1	1.66906846628823	2.23624557078543e-283	2.8743516334003e-282	nebula	Census_16023185_DiseaseVsNormal
KAT7	0.873022713158462	2.82392439680055e-38	4.19976858536668e-38	nebula	Census_16023185_DiseaseVsNormal
ITGA3	0.626052318748959	9.61142659153638e-34	1.35067827312203e-33	nebula	Census_16023185_DiseaseVsNormal
PDK2	0.29263997217732	1.1901004764448e-07	1.29810261392321e-07	nebula	Census_16023185_DiseaseVsNormal
PPP1R9B	1.32112766996139	1.27811528093813e-67	2.59673970121521e-67	nebula	Census_16023185_DiseaseVsNormal
XYLT2	0.659505167278806	1.67649365038485e-14	1.94240951266928e-14	nebula	Census_16023185_DiseaseVsNormal
MRPL27	0.595043309545484	1.22411303461444e-69	2.53125110548891e-69	nebula	Census_16023185_DiseaseVsNormal
LRRC59	1.23601533702187	1.82264200016524e-228	1.5063157026159e-227	nebula	Census_16023185_DiseaseVsNormal
RSAD1	0.650641867699798	3.1324558514128e-21	3.84256115237095e-21	nebula	Census_16023185_DiseaseVsNormal
SPATA20	0.358671225200191	5.36141713049241e-11	6.02948395242062e-11	nebula	Census_16023185_DiseaseVsNormal
ABCC3	0.0465467739899424	0.218949634575159	0.223074184745337	nebula	Census_16023185_DiseaseVsNormal
ANKRD40	1.01114940952978	2.62842268868708e-58	4.85486274231083e-58	nebula	Census_16023185_DiseaseVsNormal
ENSG00000262967	1.05018564044142	5.57819239771712e-27	7.27368939590184e-27	nebula	Census_16023185_DiseaseVsNormal
LUC7L3	0.814268010099487	5.73901035853432e-124	1.97488312406549e-123	nebula	Census_16023185_DiseaseVsNormal
TOB1	1.09129885601958	2.84345386794193e-165	1.43319247376106e-164	nebula	Census_16023185_DiseaseVsNormal
SPAG9	1.07553923608336	1.37835138310066e-100	3.84477373249835e-100	nebula	Census_16023185_DiseaseVsNormal
NME1	1.80920848440913	0	0	nebula	Census_16023185_DiseaseVsNormal
NME2	1.44061451941487	3.38627475174427e-107	1.0018564354273e-106	nebula	Census_16023185_DiseaseVsNormal
MBTD1	0.490098518145662	1.71962180379324e-11	1.94241703805855e-11	nebula	Census_16023185_DiseaseVsNormal
UTP18	1.55773663317674	1.36617250431363e-178	7.67512642872828e-178	nebula	Census_16023185_DiseaseVsNormal
TOM1L1	1.0794333041311	2.4421240250056e-110	7.41385557075168e-110	nebula	Census_16023185_DiseaseVsNormal
COX11	0.537439523254973	7.94895107185162e-40	1.20420407087587e-39	nebula	Census_16023185_DiseaseVsNormal
MMD	1.52883523843348	1.62775585589656e-91	4.1705248677852e-91	nebula	Census_16023185_DiseaseVsNormal
PCTP	0.226216169951133	0.000167623307000114	0.000177210389047589	nebula	Census_16023185_DiseaseVsNormal
DGKE	1.67831931596936	1.59319840435446e-75	3.49615625269796e-75	nebula	Census_16023185_DiseaseVsNormal
TRIM25	0.6084151328281	3.87207035178202e-31	5.29115926726157e-31	nebula	Census_16023185_DiseaseVsNormal
COIL	0.885488665367104	9.89587069358815e-61	1.872799147159e-60	nebula	Census_16023185_DiseaseVsNormal
SCPEP1	1.93136568876519	1.21359862800473e-76	2.68614127491088e-76	nebula	Census_16023185_DiseaseVsNormal
AKAP1	0.482283544138374	6.00697301953501e-37	8.7859777965994e-37	nebula	Census_16023185_DiseaseVsNormal
ENSG00000263089	0.361922549868844	0.000466048932465626	0.000490577823648027	nebula	Census_16023185_DiseaseVsNormal
MSI2	1.67006218219291	1.26005952639508e-308	1.98434571085839e-307	nebula	Census_16023185_DiseaseVsNormal
MRPS23	1.62991539040836	1.19380185614489e-286	1.57493648567927e-285	nebula	Census_16023185_DiseaseVsNormal
CUEDC1	0.999375288017561	1.40307684146397e-34	1.99357323311163e-34	nebula	Census_16023185_DiseaseVsNormal
VEZF1	0.856538404122962	1.19445434708908e-59	2.23764396232499e-59	nebula	Census_16023185_DiseaseVsNormal
ENSG00000264112	0.600100061515964	1.25925344888518e-09	1.39932597942569e-09	nebula	Census_16023185_DiseaseVsNormal
SRSF1	0.769782236552951	1.42980419769485e-100	3.98718404265156e-100	nebula	Census_16023185_DiseaseVsNormal
DYNLL2	0.591555308261081	1.20787368439615e-43	1.90726935796013e-43	nebula	Census_16023185_DiseaseVsNormal
SUPT4H1	1.70754837518097	0	0	nebula	Census_16023185_DiseaseVsNormal
MTMR4	0.904004978694151	3.41638295740408e-46	5.53798501767561e-46	nebula	Census_16023185_DiseaseVsNormal
RAD51C	1.2352100073281	9.45715611490697e-81	2.17957043441046e-80	nebula	Census_16023185_DiseaseVsNormal
TRIM37	1.11227967944073	1.45927449166249e-49	2.44885801587933e-49	nebula	Census_16023185_DiseaseVsNormal
SKA2	1.28269009398978	8.85269685490866e-137	3.43393981959219e-136	nebula	Census_16023185_DiseaseVsNormal
PRR11	1.02286606328694	9.54226876091421e-29	1.26790709020917e-28	nebula	Census_16023185_DiseaseVsNormal
YPEL2	0.444292859385209	6.86882069932788e-10	7.65157702943954e-10	nebula	Census_16023185_DiseaseVsNormal
DHX40	0.720891047034395	1.10363064166599e-27	1.45023737406832e-27	nebula	Census_16023185_DiseaseVsNormal
ENSG00000273702	1.23618728512005	1.0429080800212e-36	1.52005258711734e-36	nebula	Census_16023185_DiseaseVsNormal
CLTC	0.54132204674321	6.35788927884958e-56	1.1451529680925e-55	nebula	Census_16023185_DiseaseVsNormal
PTRH2	1.50715062185773	1.18814626618213e-142	4.85949393121524e-142	nebula	Census_16023185_DiseaseVsNormal
VMP1	0.995925171019782	1.18837911194018e-181	6.84156080564294e-181	nebula	Census_16023185_DiseaseVsNormal
TUBD1	1.13428574107197	2.779831461727e-27	3.63519218219824e-27	nebula	Census_16023185_DiseaseVsNormal
RPS6KB1	0.926798383900255	2.35372865463784e-45	3.78352138665463e-45	nebula	Census_16023185_DiseaseVsNormal
RNFT1	0.877327745664789	1.56966138426747e-36	2.28281178631104e-36	nebula	Census_16023185_DiseaseVsNormal
USP32	1.04398909426359	4.07050305181792e-32	5.62768291416829e-32	nebula	Census_16023185_DiseaseVsNormal
APPBP2	0.446569340375122	1.01845199180666e-13	1.17238631496104e-13	nebula	Census_16023185_DiseaseVsNormal
INTS2	0.890252302916544	9.46474367439375e-29	1.25777324576661e-28	nebula	Census_16023185_DiseaseVsNormal
MED13	1.00468015338836	2.06226337545729e-91	5.28108418811085e-91	nebula	Census_16023185_DiseaseVsNormal
METTL2A	1.2153902744835	1.68229634309147e-74	3.66353733251626e-74	nebula	Census_16023185_DiseaseVsNormal
TLK2	0.699033658731699	7.47368720289379e-32	1.0289616287844e-31	nebula	Census_16023185_DiseaseVsNormal
CYB561	1.09179241615642	6.30739268647036e-101	1.76479929671806e-100	nebula	Census_16023185_DiseaseVsNormal
ACE	0.521769652479225	1.95305585258672e-14	2.26152831471366e-14	nebula	Census_16023185_DiseaseVsNormal
DCAF7	0.696064647604071	2.98973969069151e-63	5.81887833922052e-63	nebula	Census_16023185_DiseaseVsNormal
TACO1	0.745484417576608	1.85748379287168e-44	2.95871900744136e-44	nebula	Census_16023185_DiseaseVsNormal
CCDC47	0.467310871217741	1.60315638883065e-35	2.30173207298011e-35	nebula	Census_16023185_DiseaseVsNormal
DDX42	0.684698882176093	1.07514391469931e-50	1.82444241421909e-50	nebula	Census_16023185_DiseaseVsNormal
FTSJ3	1.24301838645675	7.98433953030948e-94	2.09123612632516e-93	nebula	Census_16023185_DiseaseVsNormal
PSMC5	1.31467814880625	8.36625957693977e-261	9.07403424830778e-260	nebula	Census_16023185_DiseaseVsNormal
SMARCD2	0.904419834611761	1.33853071544839e-100	3.73473971944304e-100	nebula	Census_16023185_DiseaseVsNormal
ICAM2	2.34969332287426	1.35999178431612e-80	3.12857553327839e-80	nebula	Census_16023185_DiseaseVsNormal
ERN1	1.29919461270257	9.25383608255136e-62	1.77344501390406e-61	nebula	Census_16023185_DiseaseVsNormal
SNHG25	1.09954784984237	1.59487734752247e-191	9.9369305141587e-191	nebula	Census_16023185_DiseaseVsNormal
TEX2	0.685285451854986	9.59927884019607e-20	1.16397221294969e-19	nebula	Census_16023185_DiseaseVsNormal
POLG2	0.498817344936946	1.10401630105506e-09	1.2273666493108e-09	nebula	Census_16023185_DiseaseVsNormal
DDX5	1.07080556334811	5.21010592158571e-255	5.34369838111355e-254	nebula	Census_16023185_DiseaseVsNormal
CEP95	0.905915654068606	3.38882001808209e-47	5.5590879561714e-47	nebula	Census_16023185_DiseaseVsNormal
SMURF2	1.2934381334285	7.20658010971638e-71	1.50828382371628e-70	nebula	Census_16023185_DiseaseVsNormal
GNA13	1.08273547928621	1.23616865682933e-69	2.55565155432981e-69	nebula	Census_16023185_DiseaseVsNormal
AXIN2	1.76933544333671	5.54561688045515e-186	3.30489682983025e-185	nebula	Census_16023185_DiseaseVsNormal
PRKCA	0.401329337316132	1.84935639149887e-13	2.12325647703659e-13	nebula	Census_16023185_DiseaseVsNormal
HELZ	0.648955079133251	4.24769977574785e-32	5.87104322840063e-32	nebula	Census_16023185_DiseaseVsNormal
PSMD12	1.50991324691391	1.76643495390105e-219	1.37252133170245e-218	nebula	Census_16023185_DiseaseVsNormal
PITPNC1	3.01839517098188	6.80230446146614e-176	3.74782614956812e-175	nebula	Census_16023185_DiseaseVsNormal
NOL11	0.875131541000769	4.65859390971442e-62	8.96055762591733e-62	nebula	Census_16023185_DiseaseVsNormal
BPTF	0.60615178487391	3.22128205357539e-51	5.49988399107973e-51	nebula	Census_16023185_DiseaseVsNormal
C17orf58	1.51816850234626	1.37118750712517e-107	4.06759865655643e-107	nebula	Census_16023185_DiseaseVsNormal
KPNA2	1.69459293972404	1.33306780370931e-156	6.24387730074617e-156	nebula	Census_16023185_DiseaseVsNormal
ENSG00000278730	0.577051095933948	2.05802618652818e-09	2.28162548395586e-09	nebula	Census_16023185_DiseaseVsNormal
AMZ2	1.49945181748324	1.27467752304745e-168	6.5977097466224e-168	nebula	Census_16023185_DiseaseVsNormal
WIPI1	-0.0878514059244839	0.0877347589820695	0.0899198103741616	nebula	Census_16023185_DiseaseVsNormal
PRKAR1A	1.27466425910019	3.3689619678139e-193	2.12418787377926e-192	nebula	Census_16023185_DiseaseVsNormal
ABCA5	-0.0236935363494836	0.703083084701523	0.707042522829368	nebula	Census_16023185_DiseaseVsNormal
MAP2K6	-0.512213401778056	1.99982459088611e-24	2.53752644446912e-24	nebula	Census_16023185_DiseaseVsNormal
KCNJ2	-0.405187885526584	3.85713781007906e-05	4.10333809582878e-05	nebula	Census_16023185_DiseaseVsNormal
SLC39A11	0.633302956923622	3.55460412652336e-31	4.86066474295551e-31	nebula	Census_16023185_DiseaseVsNormal
COG1	1.01966847955912	4.14215673874832e-50	6.985087249154e-50	nebula	Census_16023185_DiseaseVsNormal
VCF1	1.54255448567841	1.12540218321113e-189	6.92129263967485e-189	nebula	Census_16023185_DiseaseVsNormal
CDC42EP4	1.04562135226329	1.46772497205913e-76	3.2464608981622e-76	nebula	Census_16023185_DiseaseVsNormal
RPL38	1.09528324027047	0	0	nebula	Census_16023185_DiseaseVsNormal
GPRC5C	0.747281707302707	7.59479726285846e-53	1.32198385776475e-52	nebula	Census_16023185_DiseaseVsNormal
NHERF1	1.76579824593238	6.78520097053384e-312	1.1014936640477e-310	nebula	Census_16023185_DiseaseVsNormal
NAT9	1.30409572735179	1.6813176279762e-115	5.36647822526716e-115	nebula	Census_16023185_DiseaseVsNormal
FDXR	1.49202953731536	3.06653526594163e-123	1.04659906687428e-122	nebula	Census_16023185_DiseaseVsNormal
HID1	1.74911991808228	1.53213378588095e-104	4.42557419376356e-104	nebula	Census_16023185_DiseaseVsNormal
MRPL58	1.431807462986	3.37867263896591e-203	2.32690953096826e-202	nebula	Census_16023185_DiseaseVsNormal
KCTD2	0.895056826027282	1.05215222472971e-22	1.311256511378e-22	nebula	Census_16023185_DiseaseVsNormal
ATP5PD	0.544743157791485	1.77357057834391e-64	3.49609812407631e-64	nebula	Census_16023185_DiseaseVsNormal
ARMC7	1.13526347380306	1.85046591456549e-50	3.13478894556241e-50	nebula	Census_16023185_DiseaseVsNormal
NT5C	0.737518882953914	4.08097003261605e-97	1.09969550865429e-96	nebula	Census_16023185_DiseaseVsNormal
JPT1	1.6553391574681	0	0	nebula	Census_16023185_DiseaseVsNormal
SUMO2	1.5244214397207	0	0	nebula	Census_16023185_DiseaseVsNormal
NUP85	1.10497760772956	4.75254854411296e-73	1.01920406264486e-72	nebula	Census_16023185_DiseaseVsNormal
GGA3	0.850522213748421	8.33443294484972e-33	1.15981532769965e-32	nebula	Census_16023185_DiseaseVsNormal
MRPS7	0.701038715707122	1.14935901679389e-80	2.64707281619965e-80	nebula	Census_16023185_DiseaseVsNormal
MIF4GD	1.65369601815712	5.82648316132704e-172	3.09919317091864e-171	nebula	Census_16023185_DiseaseVsNormal
SLC25A19	1.31299037069285	5.68871824505944e-58	1.04822521559968e-57	nebula	Census_16023185_DiseaseVsNormal
GRB2	1.2173261660841	5.43063839728514e-154	2.46399201328727e-153	nebula	Census_16023185_DiseaseVsNormal
TMEM94	0.891180949488033	8.08084580669271e-39	1.2086218675879e-38	nebula	Census_16023185_DiseaseVsNormal
TSEN54	1.48150062623202	1.07179700605619e-152	4.81490119522099e-152	nebula	Census_16023185_DiseaseVsNormal
LLGL2	0.564525414002367	1.61408918683174e-57	2.95620730188964e-57	nebula	Census_16023185_DiseaseVsNormal
RECQL5	0.624149295562634	4.67687430972951e-13	5.35417780163653e-13	nebula	Census_16023185_DiseaseVsNormal
SAP30BP	1.31724422259555	7.91440046493329e-149	3.42614738741701e-148	nebula	Census_16023185_DiseaseVsNormal
ITGB4	1.39735617636015	3.71655329789472e-238	3.28898521937586e-237	nebula	Census_16023185_DiseaseVsNormal
GALK1	2.11909836020254	1.5215191007888e-217	1.16324090274373e-216	nebula	Census_16023185_DiseaseVsNormal
H3-3B	1.4889286934876	0	0	nebula	Census_16023185_DiseaseVsNormal
UNK	0.811171365737921	1.57839357037099e-36	2.29451020551096e-36	nebula	Census_16023185_DiseaseVsNormal
UNC13D	2.91685659243901	1.39509642148558e-125	4.88479139175622e-125	nebula	Census_16023185_DiseaseVsNormal
WBP2	1.23904832023784	2.23222640355235e-136	8.61530838885507e-136	nebula	Census_16023185_DiseaseVsNormal
TRIM47	2.77539281793309	4.90187900793675e-280	6.06668194051578e-279	nebula	Census_16023185_DiseaseVsNormal
TRIM65	1.21872878246425	1.62424710166786e-48	2.70212460766572e-48	nebula	Census_16023185_DiseaseVsNormal
ACOX1	0.252387609855098	4.4709782284846e-08	4.89958314646776e-08	nebula	Census_16023185_DiseaseVsNormal
TEN1	1.15446582196686	9.13582744969931e-128	3.2523415627267e-127	nebula	Census_16023185_DiseaseVsNormal
SRP68	1.43667523364687	8.49618763512797e-163	4.18944163467849e-162	nebula	Census_16023185_DiseaseVsNormal
EXOC7	0.768491496124066	2.75479970021915e-59	5.13667667391227e-59	nebula	Census_16023185_DiseaseVsNormal
RNF157	-0.279913858752171	0.00019837798502069	0.000209613255516368	nebula	Census_16023185_DiseaseVsNormal
UBALD2	0.739485599984447	7.16200121423507e-71	1.499267576771e-70	nebula	Census_16023185_DiseaseVsNormal
PRPSAP1	0.982076811333671	1.31788882570814e-93	3.4436603755112e-93	nebula	Census_16023185_DiseaseVsNormal
UBE2O	1.07465086255589	1.1636094414385e-49	1.95466057691667e-49	nebula	Census_16023185_DiseaseVsNormal
RHBDF2	2.02158986190927	8.40295118992204e-136	3.22446323481276e-135	nebula	Census_16023185_DiseaseVsNormal
MXRA7	2.96621348733095	1.48688420689239e-113	4.63781723921518e-113	nebula	Census_16023185_DiseaseVsNormal
JMJD6	1.40567995866036	3.57025243980967e-114	1.12025492306548e-113	nebula	Census_16023185_DiseaseVsNormal
METTL23	1.11097315244147	4.34466157028908e-116	1.39341294749489e-115	nebula	Census_16023185_DiseaseVsNormal
SRSF2	0.991215320316886	1.54357630689765e-211	1.13165418394256e-210	nebula	Census_16023185_DiseaseVsNormal
MFSD11	0.733687615563611	1.00216608333456e-34	1.42636789543774e-34	nebula	Census_16023185_DiseaseVsNormal
SEC14L1	1.70375352449163	1.55513863781479e-103	4.44833706468762e-103	nebula	Census_16023185_DiseaseVsNormal
SEPTIN9	1.30824687975593	2.44905544614383e-217	1.86808195739422e-216	nebula	Census_16023185_DiseaseVsNormal
TNRC6C	0.808644417931386	2.32588907624248e-23	2.91537863655363e-23	nebula	Census_16023185_DiseaseVsNormal
TMC6	1.22856456652849	2.14878493743081e-115	6.84980853500418e-115	nebula	Census_16023185_DiseaseVsNormal
SYNGR2	1.20342709845997	8.07612638968328e-264	8.94366156111105e-263	nebula	Census_16023185_DiseaseVsNormal
TK1	1.07935564757136	5.97366415824105e-61	1.13309259450703e-60	nebula	Census_16023185_DiseaseVsNormal
AFMID	1.35950988220126	3.88882296988099e-109	1.16536498947587e-108	nebula	Census_16023185_DiseaseVsNormal
SOCS3	1.65720820051507	6.85373767328929e-84	1.63067753349733e-83	nebula	Census_16023185_DiseaseVsNormal
PGS1	0.908584836694855	2.87651273409401e-28	3.79938282141595e-28	nebula	Census_16023185_DiseaseVsNormal
CYTH1	0.547078531120666	9.70885312629607e-23	1.21027837525506e-22	nebula	Census_16023185_DiseaseVsNormal
USP36	1.11631356327955	6.20493541913398e-73	1.32981899252764e-72	nebula	Census_16023185_DiseaseVsNormal
TIMP2	3.56762975420017	7.92096828330782e-139	3.13329441586544e-138	nebula	Census_16023185_DiseaseVsNormal
LGALS3BP	0.992847178226672	1.12326663983814e-194	7.16369030509018e-194	nebula	Census_16023185_DiseaseVsNormal
CANT1	0.400914969717152	3.10620899230167e-25	3.971626380644e-25	nebula	Census_16023185_DiseaseVsNormal
C1QTNF1	2.51294658268053	1.03931490898042e-101	2.92929793962914e-101	nebula	Census_16023185_DiseaseVsNormal
ENGASE	0.717566804430541	2.84133105365857e-38	4.22502758908337e-38	nebula	Census_16023185_DiseaseVsNormal
CBX4	1.67040263919658	8.45703461154957e-148	3.62496125655789e-147	nebula	Census_16023185_DiseaseVsNormal
TBC1D16	1.71539613910999	4.71892857176286e-98	1.28336376713703e-97	nebula	Census_16023185_DiseaseVsNormal
GAA	0.707709804471625	1.77559724629588e-26	2.30208381472303e-26	nebula	Census_16023185_DiseaseVsNormal
EIF4A3	1.4458191133214	6.32991424720449e-250	6.23636871645763e-249	nebula	Census_16023185_DiseaseVsNormal
SGSH	0.705534481464854	1.73248187410931e-15	2.02605762379758e-15	nebula	Census_16023185_DiseaseVsNormal
RNF213	1.85894943382072	0	0	nebula	Census_16023185_DiseaseVsNormal
ENDOV	0.601236758414659	1.22655134146171e-27	1.61049283280161e-27	nebula	Census_16023185_DiseaseVsNormal
