gene_id	log2FC	pvalue	padj	tool	comparison_id
THAP6	0.15811383140381	0.146549855349218	0.385181903555365	nebula	Census_4a5b00e0_DiseaseVsNormal
G3BP2	0.112954068282324	0.24171958704154	0.48567327113028	nebula	Census_4a5b00e0_DiseaseVsNormal
USO1	0.159588186098223	0.114401176448992	0.345993397025823	nebula	Census_4a5b00e0_DiseaseVsNormal
NAAA	0.160973366208586	0.261982734985573	0.503916278135338	nebula	Census_4a5b00e0_DiseaseVsNormal
SDAD1	0.051241353269058	0.569111495908912	0.756860969724468	nebula	Census_4a5b00e0_DiseaseVsNormal
NUP54	0.189338609183743	0.0557344771005343	0.254727957497871	nebula	Census_4a5b00e0_DiseaseVsNormal
SCARB2	0.132624516770616	0.257354940706793	0.500408759569339	nebula	Census_4a5b00e0_DiseaseVsNormal
SEPTIN11	0.226025591101841	0.0800555150483275	0.295530942826464	nebula	Census_4a5b00e0_DiseaseVsNormal
CCNI	0.128507282529796	0.288251085784939	0.529581270962593	nebula	Census_4a5b00e0_DiseaseVsNormal
CCNG2	0.041230864120277	0.764967369042463	0.878767799014892	nebula	Census_4a5b00e0_DiseaseVsNormal
CNOT6L	-0.0186337479531567	0.86285455059743	0.934474562970113	nebula	Census_4a5b00e0_DiseaseVsNormal
MRPL1	0.0999866688251275	0.325598292732937	0.564378069465505	nebula	Census_4a5b00e0_DiseaseVsNormal
BMP2K	0.27781983933624	0.0540987885094745	0.251957492784932	nebula	Census_4a5b00e0_DiseaseVsNormal
PAQR3	0.0519271852764006	0.724388145844922	0.856584506680685	nebula	Census_4a5b00e0_DiseaseVsNormal
ANTXR2	0.0232401182321008	0.868503914630071	0.936575828952041	nebula	Census_4a5b00e0_DiseaseVsNormal
PRDM8	0.629610343276665	0.00235277704059692	0.0672640713149976	nebula	Census_4a5b00e0_DiseaseVsNormal
RASGEF1B	-0.149792121352776	0.559879407619235	0.750019197060658	nebula	Census_4a5b00e0_DiseaseVsNormal
HNRNPD	0.0860929424656337	0.441544455213996	0.659612272503728	nebula	Census_4a5b00e0_DiseaseVsNormal
HNRNPDL	0.124212289611751	0.23001192768318	0.473080887871617	nebula	Census_4a5b00e0_DiseaseVsNormal
ENOPH1	0.135672341583393	0.338461246029638	0.574613812532987	nebula	Census_4a5b00e0_DiseaseVsNormal
SEC31A	0.0545164468443381	0.572220477752415	0.759215175470898	nebula	Census_4a5b00e0_DiseaseVsNormal
THAP9-AS1	0.212050063030782	0.0393961106556263	0.225030303584195	nebula	Census_4a5b00e0_DiseaseVsNormal
LIN54	0.360114165520632	0.00740524057896462	0.110182546008877	nebula	Census_4a5b00e0_DiseaseVsNormal
COPS4	0.199285275429484	0.0600754383138387	0.261870782030965	nebula	Census_4a5b00e0_DiseaseVsNormal
PLAC8	0.079356292409615	0.457755302313327	0.675000517675216	nebula	Census_4a5b00e0_DiseaseVsNormal
COQ2	0.170465259854934	0.277437900551295	0.519838674444997	nebula	Census_4a5b00e0_DiseaseVsNormal
HELQ	0.140901902566795	0.265333468067948	0.507236314875326	nebula	Census_4a5b00e0_DiseaseVsNormal
MRPS18C	0.111975944276559	0.252096986506726	0.495804711297577	nebula	Census_4a5b00e0_DiseaseVsNormal
ABRAXAS1	0.142115669331214	0.191579682603903	0.433830802997968	nebula	Census_4a5b00e0_DiseaseVsNormal
GPAT3	0.836073331909823	0.000342690979035556	0.0303266353128811	nebula	Census_4a5b00e0_DiseaseVsNormal
AFF1	-0.251911570633123	0.0440285301224618	0.233036174723609	nebula	Census_4a5b00e0_DiseaseVsNormal
KLHL8	-0.092465800614466	0.44244965589568	0.660258581029628	nebula	Census_4a5b00e0_DiseaseVsNormal
HSD17B11	0.178277109415086	0.138325060000009	0.377159842371573	nebula	Census_4a5b00e0_DiseaseVsNormal
NUDT9	0.113062118925295	0.371132700659385	0.602194873696877	nebula	Census_4a5b00e0_DiseaseVsNormal
PKD2	0.0238214286640768	0.842557458742305	0.92395817385931	nebula	Census_4a5b00e0_DiseaseVsNormal
PPM1K	0.0597942587048653	0.64874223903078	0.810421285485046	nebula	Census_4a5b00e0_DiseaseVsNormal
HERC6	0.442852746307565	0.0621503047489395	0.266396505567679	nebula	Census_4a5b00e0_DiseaseVsNormal
HERC5	0.4697884921882	0.0425415501301335	0.230855933076599	nebula	Census_4a5b00e0_DiseaseVsNormal
PYURF	0.0913617957110195	0.467201107186444	0.682342112583471	nebula	Census_4a5b00e0_DiseaseVsNormal
HERC3	0.113002494151423	0.396262608024487	0.623075801985745	nebula	Census_4a5b00e0_DiseaseVsNormal
NAP1L5	0.109520155860411	0.547602083696698	0.740803684654624	nebula	Census_4a5b00e0_DiseaseVsNormal
FAM13A	0.0689806019299449	0.619747133263572	0.789687988358272	nebula	Census_4a5b00e0_DiseaseVsNormal
GPRIN3	-0.4793566368262	0.0740010266462658	0.285275244986064	nebula	Census_4a5b00e0_DiseaseVsNormal
SNCA	0.122257635736272	0.329722330494669	0.566922851607065	nebula	Census_4a5b00e0_DiseaseVsNormal
MMRN1	-0.167644954702865	0.21293725254242	0.455773228900728	nebula	Census_4a5b00e0_DiseaseVsNormal
CCSER1	0.244089707314237	0.14575836302922	0.384855651726796	nebula	Census_4a5b00e0_DiseaseVsNormal
SMARCAD1	0.111704940494474	0.289358811298879	0.530529710972888	nebula	Census_4a5b00e0_DiseaseVsNormal
HPGDS	0.130643085086527	0.416333951890587	0.639838985929728	nebula	Census_4a5b00e0_DiseaseVsNormal
PDLIM5	0.301814102886409	0.0401281175518585	0.226687202354928	nebula	Census_4a5b00e0_DiseaseVsNormal
RAP1GDS1	0.124475822155966	0.247326676665253	0.491605399851426	nebula	Census_4a5b00e0_DiseaseVsNormal
TSPAN5	0.124148295371196	0.536342696448086	0.732935595400639	nebula	Census_4a5b00e0_DiseaseVsNormal
EIF4E	0.125657750977902	0.21678856417502	0.461154146298703	nebula	Census_4a5b00e0_DiseaseVsNormal
METAP1	0.150754493561926	0.269387823088439	0.51107536157928	nebula	Census_4a5b00e0_DiseaseVsNormal
ADH5	0.0542310307581524	0.617488194261193	0.78841699982277	nebula	Census_4a5b00e0_DiseaseVsNormal
TRMT10A	0.146127645383486	0.294251930738346	0.534614699742635	nebula	Census_4a5b00e0_DiseaseVsNormal
DAPP1	-0.28638203232637	0.0755853482568088	0.288383625550587	nebula	Census_4a5b00e0_DiseaseVsNormal
LAMTOR3	0.0139097010883036	0.892652885870877	0.949731764944012	nebula	Census_4a5b00e0_DiseaseVsNormal
DNAJB14	0.0455486422926772	0.671176731410578	0.825126489478653	nebula	Census_4a5b00e0_DiseaseVsNormal
H2AZ1	0.279053548754706	0.0129130188070278	0.138551703938066	nebula	Census_4a5b00e0_DiseaseVsNormal
PPP3CA	0.132005875296733	0.200073885440474	0.444016612162614	nebula	Census_4a5b00e0_DiseaseVsNormal
ENSG00000254531	0.524240366222934	0.00102319807925781	0.0463659944861292	nebula	Census_4a5b00e0_DiseaseVsNormal
BANK1	-0.0789362523553179	0.640337202500424	0.804377900119643	nebula	Census_4a5b00e0_DiseaseVsNormal
NFKB1	-0.0158142700412391	0.909679492307287	0.959071684035095	nebula	Census_4a5b00e0_DiseaseVsNormal
MANBA	0.0608671902683375	0.638831964833194	0.803461155619663	nebula	Census_4a5b00e0_DiseaseVsNormal
UBE2D3	0.131811667906669	0.145731621226989	0.384855651726796	nebula	Census_4a5b00e0_DiseaseVsNormal
CISD2	0.102953078158035	0.395058457558185	0.622629562739456	nebula	Census_4a5b00e0_DiseaseVsNormal
SLC9B2	0.280963238954292	0.0349046001400916	0.215052800362838	nebula	Census_4a5b00e0_DiseaseVsNormal
BDH2	-0.0674631237715017	0.604939266812013	0.780974075593112	nebula	Census_4a5b00e0_DiseaseVsNormal
CENPE	0.593723151743359	0.00558708647790942	0.0959915554734564	nebula	Census_4a5b00e0_DiseaseVsNormal
TET2	0.263268105445472	0.0232639576696564	0.18118347094748	nebula	Census_4a5b00e0_DiseaseVsNormal
PPA2	0.196063544390716	0.107384205201934	0.334843171817693	nebula	Census_4a5b00e0_DiseaseVsNormal
INTS12	0.0893527894093118	0.457963267421409	0.675000517675216	nebula	Census_4a5b00e0_DiseaseVsNormal
GSTCD	0.130751275688634	0.386742426444174	0.615537842502266	nebula	Census_4a5b00e0_DiseaseVsNormal
TBCK	0.0777652328124518	0.516064384878716	0.718627954885103	nebula	Census_4a5b00e0_DiseaseVsNormal
AIMP1	0.0837973166071567	0.354492296496236	0.588271318447122	nebula	Census_4a5b00e0_DiseaseVsNormal
PAPSS1	0.154344619941905	0.158771032330603	0.398922191785434	nebula	Census_4a5b00e0_DiseaseVsNormal
CYP2U1	-0.199195957003812	0.383265479291506	0.612930241544606	nebula	Census_4a5b00e0_DiseaseVsNormal
HADH	-0.0151110093330132	0.917491390017974	0.962354311497599	nebula	Census_4a5b00e0_DiseaseVsNormal
RPL34	0.0213036117307594	0.846928103616364	0.926313139687591	nebula	Census_4a5b00e0_DiseaseVsNormal
OSTC	0.0774875457360398	0.486448910603791	0.697974590396822	nebula	Census_4a5b00e0_DiseaseVsNormal
SEC24B	0.149308343446375	0.185955825909511	0.429124155032002	nebula	Census_4a5b00e0_DiseaseVsNormal
MCUB	0.11524201732553	0.493766819344288	0.703798415150839	nebula	Census_4a5b00e0_DiseaseVsNormal
CASP6	0.248062851847607	0.0529982249229749	0.25070115857604	nebula	Census_4a5b00e0_DiseaseVsNormal
PLA2G12A	0.0862488761776038	0.520462556077372	0.721661891399573	nebula	Census_4a5b00e0_DiseaseVsNormal
GAR1	0.255268325532949	0.0195915014708044	0.16831186830588	nebula	Census_4a5b00e0_DiseaseVsNormal
ELOVL6	0.0299906997218941	0.860633771547188	0.933543520498088	nebula	Census_4a5b00e0_DiseaseVsNormal
FAM241A	0.062074971670399	0.702930535961306	0.844898296361569	nebula	Census_4a5b00e0_DiseaseVsNormal
AP1AR	0.03452905796113	0.79713249372371	0.897185686963554	nebula	Census_4a5b00e0_DiseaseVsNormal
TIFA	0.189673043095092	0.153380745615206	0.393186382466539	nebula	Census_4a5b00e0_DiseaseVsNormal
ALPK1	0.0803608687118822	0.563788805585968	0.752822547183827	nebula	Census_4a5b00e0_DiseaseVsNormal
LARP7	0.0577491993642216	0.556711472330497	0.747866029460636	nebula	Census_4a5b00e0_DiseaseVsNormal
CAMK2D	-0.612163869884944	0.0414357301711943	0.229433721878152	nebula	Census_4a5b00e0_DiseaseVsNormal
SNHG8	0.146232071530616	0.245282558911351	0.489781467474743	nebula	Census_4a5b00e0_DiseaseVsNormal
METTL14	0.0999468428281759	0.354870587181552	0.588410855880537	nebula	Census_4a5b00e0_DiseaseVsNormal
SEC24D	0.176473639215362	0.267634353616351	0.508810558205991	nebula	Census_4a5b00e0_DiseaseVsNormal
USP53	0.0797150991612622	0.533523398350063	0.730954101041325	nebula	Census_4a5b00e0_DiseaseVsNormal
C4orf3	0.0190427378207913	0.851206653798485	0.929163468833626	nebula	Census_4a5b00e0_DiseaseVsNormal
MAD2L1	0.426394168229894	0.000761306851374968	0.042959243009224	nebula	Census_4a5b00e0_DiseaseVsNormal
ANXA5	0.383836601204027	0.0154625987242563	0.150645133220419	nebula	Census_4a5b00e0_DiseaseVsNormal
EXOSC9	0.163681401653047	0.145909332020248	0.384985044908306	nebula	Census_4a5b00e0_DiseaseVsNormal
BBS7	0.0757064013785321	0.5809899519992	0.764127531645679	nebula	Census_4a5b00e0_DiseaseVsNormal
BLTP1	-0.101727942284398	0.346354724289186	0.581836852639675	nebula	Census_4a5b00e0_DiseaseVsNormal
NUDT6	0.261447442557116	0.065010774475572	0.27118606680798	nebula	Census_4a5b00e0_DiseaseVsNormal
AFG2A	-0.047196845494452	0.695136850911592	0.839945729718563	nebula	Census_4a5b00e0_DiseaseVsNormal
SPRY1	0.433480144529088	0.0316360704452649	0.207616249654556	nebula	Census_4a5b00e0_DiseaseVsNormal
ANKRD50	-0.0493027104138193	0.738106067201346	0.864385145454078	nebula	Census_4a5b00e0_DiseaseVsNormal
INTU	0.0942296668388458	0.545825371549392	0.739901547443937	nebula	Census_4a5b00e0_DiseaseVsNormal
MFSD8	-0.0460865738898689	0.683851834985081	0.833152820400927	nebula	Census_4a5b00e0_DiseaseVsNormal
ABHD18	-0.0268683167445363	0.844811456503215	0.925111099981619	nebula	Census_4a5b00e0_DiseaseVsNormal
LARP1B	0.116035735958761	0.269063213659985	0.510802854349635	nebula	Census_4a5b00e0_DiseaseVsNormal
PGRMC2	0.201734622647924	0.0871180462935329	0.305831314783883	nebula	Census_4a5b00e0_DiseaseVsNormal
JADE1	0.054973930215761	0.618189967365215	0.788670599558833	nebula	Census_4a5b00e0_DiseaseVsNormal
SCLT1	-0.052145067099256	0.636578688934314	0.801635422408152	nebula	Census_4a5b00e0_DiseaseVsNormal
C4orf33	0.204880157111264	0.149312553104289	0.388730687202066	nebula	Census_4a5b00e0_DiseaseVsNormal
ELF2	-0.0586741228598755	0.517664373658786	0.719774574397025	nebula	Census_4a5b00e0_DiseaseVsNormal
NDUFC1	0.0324455520744139	0.753853748437139	0.872626400636682	nebula	Census_4a5b00e0_DiseaseVsNormal
NAA15	0.29290668295572	0.005212090322055	0.0932395406449911	nebula	Census_4a5b00e0_DiseaseVsNormal
RAB33B-AS1	-0.022435256341357	0.863075829514197	0.934474562970113	nebula	Census_4a5b00e0_DiseaseVsNormal
RAB33B	0.398083553706763	0.0158768190109303	0.152310452635546	nebula	Census_4a5b00e0_DiseaseVsNormal
MGST2	0.137853729501272	0.169269041475738	0.410832435615571	nebula	Census_4a5b00e0_DiseaseVsNormal
MAML3	-0.145809649775182	0.206379175846551	0.450511189361604	nebula	Census_4a5b00e0_DiseaseVsNormal
SCOC	0.115239027962568	0.175899976458097	0.417942689969812	nebula	Census_4a5b00e0_DiseaseVsNormal
ELMOD2	0.136599960074038	0.226297200687094	0.470417756047258	nebula	Census_4a5b00e0_DiseaseVsNormal
ZNF330	0.128476879339122	0.20423221472852	0.448369296879297	nebula	Census_4a5b00e0_DiseaseVsNormal
IL15	0.0815279129764789	0.681833156776162	0.832112712687531	nebula	Census_4a5b00e0_DiseaseVsNormal
INPP4B	0.355094524184293	0.0242194925045595	0.184038696843158	nebula	Census_4a5b00e0_DiseaseVsNormal
USP38	0.049356609669507	0.670331685384546	0.825023612780979	nebula	Census_4a5b00e0_DiseaseVsNormal
GAB1	0.16196999874127	0.272942008104379	0.515691477427626	nebula	Census_4a5b00e0_DiseaseVsNormal
SMARCA5	0.0270096073541187	0.809318405563753	0.905176608392521	nebula	Census_4a5b00e0_DiseaseVsNormal
ANAPC10	0.0296470628273055	0.820942743403346	0.91153966548647	nebula	Census_4a5b00e0_DiseaseVsNormal
ABCE1	0.127083853659409	0.167826564506129	0.409432945855401	nebula	Census_4a5b00e0_DiseaseVsNormal
OTUD4	0.0185940191825334	0.88093406532593	0.942276249145288	nebula	Census_4a5b00e0_DiseaseVsNormal
SMAD1	0.209270708104263	0.070102183017107	0.278864783850937	nebula	Census_4a5b00e0_DiseaseVsNormal
ZNF827	-0.292958352448266	0.035267820171757	0.216366994918755	nebula	Census_4a5b00e0_DiseaseVsNormal
LSM6	0.0601974640949997	0.572002676983592	0.759026906825361	nebula	Census_4a5b00e0_DiseaseVsNormal
SLC10A7	0.340999582366987	0.0101664421888136	0.124741621948633	nebula	Census_4a5b00e0_DiseaseVsNormal
TMEM184C	0.112334432798831	0.348605030631855	0.582561882740399	nebula	Census_4a5b00e0_DiseaseVsNormal
PRMT9	0.111952807770089	0.539212106135948	0.735475728482149	nebula	Census_4a5b00e0_DiseaseVsNormal
ARHGAP10	0.381148493699897	0.0537764411231043	0.251891717675028	nebula	Census_4a5b00e0_DiseaseVsNormal
LRBA	0.123255355722774	0.255010947695021	0.498750142176845	nebula	Census_4a5b00e0_DiseaseVsNormal
RPS3A	0.0221797989979114	0.83018094710025	0.916719243706106	nebula	Census_4a5b00e0_DiseaseVsNormal
GATB	0.198503532291471	0.158746642398196	0.398922191785434	nebula	Census_4a5b00e0_DiseaseVsNormal
FBXW7	0.0383195096909327	0.766667901570109	0.87930484184113	nebula	Census_4a5b00e0_DiseaseVsNormal
TMEM154	-0.0218760380119759	0.878751716411391	0.941250767364386	nebula	Census_4a5b00e0_DiseaseVsNormal
ARFIP1	-0.0100224569251276	0.930001513012308	0.96721622884134	nebula	Census_4a5b00e0_DiseaseVsNormal
TMEM131L	-0.0159691814767212	0.909421905758953	0.959002326013869	nebula	Census_4a5b00e0_DiseaseVsNormal
PLRG1	0.214590961798637	0.0791619268700414	0.293954425807803	nebula	Census_4a5b00e0_DiseaseVsNormal
MAP9	-0.0922361014787546	0.481682981605608	0.695470663594583	nebula	Census_4a5b00e0_DiseaseVsNormal
GUCY1A1	0.101342835055725	0.356772298405001	0.589998839763521	nebula	Census_4a5b00e0_DiseaseVsNormal
GUCY1B1	0.104101826115699	0.446005569580943	0.663576103478201	nebula	Census_4a5b00e0_DiseaseVsNormal
CTSO	-0.309365416327806	0.0317237629472162	0.207616249654556	nebula	Census_4a5b00e0_DiseaseVsNormal
PDGFC	0.199257871597208	0.212900446434035	0.455773228900728	nebula	Census_4a5b00e0_DiseaseVsNormal
TMEM144	-0.0865567424301976	0.576193585118525	0.761355160040335	nebula	Census_4a5b00e0_DiseaseVsNormal
ETFDH	-0.0400265582557076	0.751433166749723	0.871327883522406	nebula	Census_4a5b00e0_DiseaseVsNormal
PPID	0.211859338350757	0.030047301198168	0.203025550173816	nebula	Census_4a5b00e0_DiseaseVsNormal
FNIP2	0.0409547049266397	0.750476956711056	0.870521930995309	nebula	Census_4a5b00e0_DiseaseVsNormal
RAPGEF2	0.102919454842297	0.494035291191046	0.70384834504538	nebula	Census_4a5b00e0_DiseaseVsNormal
NAF1	0.392082375232851	0.000864773363291547	0.0451501881341618	nebula	Census_4a5b00e0_DiseaseVsNormal
TMA16	0.110279331960284	0.294080256530976	0.534576532896357	nebula	Census_4a5b00e0_DiseaseVsNormal
MARCHF1	-0.243056797738999	0.209013965815783	0.452880632587231	nebula	Census_4a5b00e0_DiseaseVsNormal
TMEM192	0.00473586498783885	0.968189580988508	0.984432720883079	nebula	Census_4a5b00e0_DiseaseVsNormal
MSMO1	0.278179057952378	0.028360892282267	0.196263306686503	nebula	Census_4a5b00e0_DiseaseVsNormal
DDX60	0.254506970539828	0.147444980521691	0.385907450364207	nebula	Census_4a5b00e0_DiseaseVsNormal
DDX60L	0.245908435277062	0.109740991495438	0.338393436618681	nebula	Census_4a5b00e0_DiseaseVsNormal
PALLD	-0.828736609972252	0.00419693312889129	0.0851939627194807	nebula	Census_4a5b00e0_DiseaseVsNormal
CBR4	0.021769975585918	0.870946503260244	0.937288055025099	nebula	Census_4a5b00e0_DiseaseVsNormal
SH3RF1	0.0104350833622352	0.955598296345785	0.97989612151741	nebula	Census_4a5b00e0_DiseaseVsNormal
NEK1	-0.0182767364275353	0.86661353110736	0.935867744176415	nebula	Census_4a5b00e0_DiseaseVsNormal
CLCN3	-0.102018853165945	0.432076420731253	0.652972918164302	nebula	Census_4a5b00e0_DiseaseVsNormal
HPF1	0.0126860402500443	0.913194068857017	0.960724690236296	nebula	Census_4a5b00e0_DiseaseVsNormal
GALNT7	0.0369236270978407	0.728563392576532	0.859687823413304	nebula	Census_4a5b00e0_DiseaseVsNormal
HMGB2	0.0555011834439007	0.584326141018197	0.766329365269767	nebula	Census_4a5b00e0_DiseaseVsNormal
SAP30-DT	0.24708987148364	0.192021623778784	0.434241975566561	nebula	Census_4a5b00e0_DiseaseVsNormal
SAP30	0.353912002241795	0.0181216722202024	0.161512230126582	nebula	Census_4a5b00e0_DiseaseVsNormal
SCRG1	0.166434840418819	0.368879357994309	0.599803834137089	nebula	Census_4a5b00e0_DiseaseVsNormal
FBXO8	-0.00787166321801669	0.956868562661751	0.97989612151741	nebula	Census_4a5b00e0_DiseaseVsNormal
CEP44	0.171813362384849	0.0916058048022772	0.312276725612886	nebula	Census_4a5b00e0_DiseaseVsNormal
SPCS3	0.200122223966223	0.0520703224339275	0.249021149851399	nebula	Census_4a5b00e0_DiseaseVsNormal
AGA	0.251031255601692	0.0285811693464007	0.197247545523815	nebula	Census_4a5b00e0_DiseaseVsNormal
DCTD	0.302239603698025	0.0217098333661153	0.175692053211216	nebula	Census_4a5b00e0_DiseaseVsNormal
CDKN2AIP	0.101952323521974	0.431836469955431	0.652972918164302	nebula	Census_4a5b00e0_DiseaseVsNormal
ING2	0.255816454902432	0.0212552884561117	0.173689599488962	nebula	Census_4a5b00e0_DiseaseVsNormal
RWDD4	0.0357210538331766	0.812867647939969	0.907319620426353	nebula	Census_4a5b00e0_DiseaseVsNormal
TRAPPC11	-0.00600097910456665	0.9519842246783	0.97824592092895	nebula	Census_4a5b00e0_DiseaseVsNormal
IRF2	-0.15529937799964	0.143365633908549	0.382767322159502	nebula	Census_4a5b00e0_DiseaseVsNormal
CASP3	0.145791909562705	0.34731650314024	0.582137266498507	nebula	Census_4a5b00e0_DiseaseVsNormal
PRIMPOL	-0.0476824061000656	0.71853221368968	0.852679118254288	nebula	Census_4a5b00e0_DiseaseVsNormal
ACSL1	-0.172170107143924	0.359585865906758	0.592886835790203	nebula	Census_4a5b00e0_DiseaseVsNormal
SLC25A4	0.0553572894800163	0.767193474506386	0.87930484184113	nebula	Census_4a5b00e0_DiseaseVsNormal
CFAP97	0.120801331347646	0.255487215093392	0.498937576911102	nebula	Census_4a5b00e0_DiseaseVsNormal
UFSP2	0.129103431668554	0.284548703327751	0.526259854499263	nebula	Census_4a5b00e0_DiseaseVsNormal
CYP4V2	0.0934599025142916	0.582432211235467	0.765053576926925	nebula	Census_4a5b00e0_DiseaseVsNormal
FRG1	0.0156513647955761	0.870770501703194	0.937288055025099	nebula	Census_4a5b00e0_DiseaseVsNormal
CCDC127	0.122729468500469	0.288397392432046	0.529655449829285	nebula	Census_4a5b00e0_DiseaseVsNormal
SDHA	0.221839063783915	0.0888490050676854	0.308306373932957	nebula	Census_4a5b00e0_DiseaseVsNormal
PDCD6	0.192473387239158	0.132622198034373	0.369524095944199	nebula	Census_4a5b00e0_DiseaseVsNormal
EXOC3-AS1	0.0426250669380311	0.775056290302401	0.884099804504374	nebula	Census_4a5b00e0_DiseaseVsNormal
EXOC3	0.102265725120266	0.377390956487651	0.607617060839882	nebula	Census_4a5b00e0_DiseaseVsNormal
SLC9A3	0.717172638899872	6.49807848767118e-05	0.0138256989099387	nebula	Census_4a5b00e0_DiseaseVsNormal
BRD9	0.022401676195663	0.878060265857731	0.941079066059743	nebula	Census_4a5b00e0_DiseaseVsNormal
SLC12A7	0.204051547646983	0.340170168378777	0.575926374980699	nebula	Census_4a5b00e0_DiseaseVsNormal
CLPTM1L	0.344516127519089	0.020725107269898	0.172278530921846	nebula	Census_4a5b00e0_DiseaseVsNormal
MRPL36	0.176308095505171	0.057185221052002	0.258056051678709	nebula	Census_4a5b00e0_DiseaseVsNormal
NDUFS6	0.200628713930517	0.0522243636377169	0.249400017372096	nebula	Census_4a5b00e0_DiseaseVsNormal
ICE1	-0.0690699461142095	0.580953843330248	0.764127531645679	nebula	Census_4a5b00e0_DiseaseVsNormal
MED10	0.185798998898628	0.0996371933749478	0.325611743055385	nebula	Census_4a5b00e0_DiseaseVsNormal
NSUN2	0.225167845549367	0.138531243066105	0.377313774122385	nebula	Census_4a5b00e0_DiseaseVsNormal
SRD5A1	0.242367939071498	0.148035719860891	0.386768314011475	nebula	Census_4a5b00e0_DiseaseVsNormal
TENT4A	-0.00392225828479214	0.980834296278955	0.990041683939593	nebula	Census_4a5b00e0_DiseaseVsNormal
MTRR	0.237689272294872	0.0855452911552359	0.304215117906244	nebula	Census_4a5b00e0_DiseaseVsNormal
FASTKD3	0.221820848304709	0.121898814102741	0.355701237533531	nebula	Census_4a5b00e0_DiseaseVsNormal
MIR4458HG	-0.279884393830242	0.0784788627804527	0.292985701403454	nebula	Census_4a5b00e0_DiseaseVsNormal
ATPSCKMT	0.208604025630256	0.0941634951574396	0.316835448039837	nebula	Census_4a5b00e0_DiseaseVsNormal
CCT5	0.232541376695225	0.0268130238416956	0.191098179472596	nebula	Census_4a5b00e0_DiseaseVsNormal
CMBL	0.249046223898681	0.0936605354886962	0.315993709476033	nebula	Census_4a5b00e0_DiseaseVsNormal
MARCHF6	0.0355373966637718	0.748377445330654	0.86980177281573	nebula	Census_4a5b00e0_DiseaseVsNormal
DAP	0.379045680497756	0.00803484241410541	0.114619720600648	nebula	Census_4a5b00e0_DiseaseVsNormal
TRIO	0.140874379969781	0.360162818825398	0.593642358373823	nebula	Census_4a5b00e0_DiseaseVsNormal
OTULIN	0.182630532070196	0.170918804814386	0.41283454159983	nebula	Census_4a5b00e0_DiseaseVsNormal
ANKH	-0.192553727055632	0.254356510696591	0.498152194862106	nebula	Census_4a5b00e0_DiseaseVsNormal
ZNF622	0.340499541351588	0.00481161940922212	0.0906054366323216	nebula	Census_4a5b00e0_DiseaseVsNormal
RETREG1	-0.531150340350067	0.0300680839807421	0.203025550173816	nebula	Census_4a5b00e0_DiseaseVsNormal
BASP1	-0.419801252253242	0.10408633912246	0.329857595124614	nebula	Census_4a5b00e0_DiseaseVsNormal
DROSHA	0.248723285087756	0.0410553251731787	0.22846591637829	nebula	Census_4a5b00e0_DiseaseVsNormal
C5orf22	0.160703704818027	0.219615730785652	0.463621893742416	nebula	Census_4a5b00e0_DiseaseVsNormal
PDZD2	0.0415617322889254	0.834236693141621	0.919446146612159	nebula	Census_4a5b00e0_DiseaseVsNormal
GOLPH3	0.210559071626063	0.0675202223893253	0.275143530518848	nebula	Census_4a5b00e0_DiseaseVsNormal
GOLPH3-DT	0.611604777368595	0.000306240955563825	0.0288906561852665	nebula	Census_4a5b00e0_DiseaseVsNormal
MTMR12	-0.0546548173030383	0.684665829005142	0.833839762519963	nebula	Census_4a5b00e0_DiseaseVsNormal
ZFR	0.0833265000899531	0.431960990049801	0.652972918164302	nebula	Census_4a5b00e0_DiseaseVsNormal
SUB1	0.11943539470853	0.204853955532323	0.448966198435569	nebula	Census_4a5b00e0_DiseaseVsNormal
NPR3	0.0439198481907618	0.743027315006025	0.866766990129885	nebula	Census_4a5b00e0_DiseaseVsNormal
TARS1	0.179134144135203	0.0776318093041363	0.292288438645091	nebula	Census_4a5b00e0_DiseaseVsNormal
RAD1	0.190604334200362	0.103070452388908	0.328772932851089	nebula	Census_4a5b00e0_DiseaseVsNormal
BRIX1	0.220647179205435	0.0267579634261834	0.191055287262502	nebula	Census_4a5b00e0_DiseaseVsNormal
DNAJC21	0.212966402293975	0.0491920957434271	0.244546342279123	nebula	Census_4a5b00e0_DiseaseVsNormal
SPEF2	0.0237150552171457	0.870486201537016	0.937288055025099	nebula	Census_4a5b00e0_DiseaseVsNormal
IL7R	-1.31723358188547	0.000521683038954565	0.035731714996888	nebula	Census_4a5b00e0_DiseaseVsNormal
LMBRD2	-0.0018145174844348	0.989371186505033	0.994342901010083	nebula	Census_4a5b00e0_DiseaseVsNormal
NADK2	0.411475181065536	0.000423101871571785	0.0325706024313007	nebula	Census_4a5b00e0_DiseaseVsNormal
NIPBL	-0.0133808105365007	0.899051323337538	0.953164447456677	nebula	Census_4a5b00e0_DiseaseVsNormal
CPLANE1	-0.236767195043121	0.05682910653107	0.257499226249427	nebula	Census_4a5b00e0_DiseaseVsNormal
NUP155	-0.0302669273478599	0.788710751927692	0.892105816002366	nebula	Census_4a5b00e0_DiseaseVsNormal
WDR70	-0.0564457054562725	0.636351490858617	0.801450240376092	nebula	Census_4a5b00e0_DiseaseVsNormal
RICTOR	-0.0217127905122503	0.836953508319503	0.920736877101647	nebula	Census_4a5b00e0_DiseaseVsNormal
