gene_id	log2FC	pvalue	padj	tool	comparison_id
NOC2L	0.068677738112826	0.372161718502449	0.634618696034877	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ISG15	0.70933534950909	0.000686559726025086	0.0209933462637087	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TNFRSF18	-0.0130444870519845	0.966666779607526	0.987921935549423	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SDF4	0.132536598232242	0.0820350915752256	0.292345517094866	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
UBE2J2	0.103505753215622	0.303371395931047	0.575965532175552	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
INTS11	0.0506445906823609	0.595474648459211	0.799821758406081	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
AURKAIP1	0.213401416192942	0.0146596228032096	0.118213078821545	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CCNL2	0.0383313326270172	0.695802282195476	0.860890026770464	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MRPL20	0.0393923287557999	0.468652431552944	0.709658534928473	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SSU72	0.0821310987214745	0.11129749653044	0.343595084999187	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CDK11B	-0.137291023540706	0.0845807137786102	0.297633395015898	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SLC35E2B	0.122212268827547	0.264201525610479	0.536125515431298	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CDK11A	-0.0557064974414311	0.58288870714268	0.79021148813165	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SLC35E2A	-0.173001063586696	0.0568101372103035	0.239565965065441	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GNB1	-0.0566175063346194	0.309960781959823	0.581437083424073	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FAAP20	-0.0239142509582235	0.836472913123641	0.932513771110076	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RER1	0.0483366965929717	0.596345931640717	0.800788306386107	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TNFRSF14	0.149065567570581	0.192945657675303	0.45900533458896	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TPRG1L	0.083321393704006	0.391682022951392	0.650019285795603	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SMIM1	0.496581641761989	0.00415156407697839	0.0581023304443915	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LRRC47	0.198975031403131	0.0508089018416417	0.22640744342617	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CEP104	-0.0275530345435312	0.781338746650785	0.903975839469958	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
C1orf174	0.128035038110826	0.13528285058693	0.380120956749926	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
KCNAB2	0.00588624443001799	0.954936002239021	0.981902051208159	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RPL22	-0.0326373888942685	0.599397770666761	0.802963158773514	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NOL9	0.169919083901333	0.0420030067888077	0.207933523992226	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CAMTA1	0.103282008525478	0.13781954733441	0.383095398117277	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
VAMP3	-0.0329488168274071	0.682458870945321	0.854294007489507	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PARK7	0.0643058912023563	0.214119082486585	0.485413406632179	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RERE	-0.379906811294586	0.000314272536554648	0.0135562609392487	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ENO1	0.230649449370725	0.0118517466695567	0.107957869445996	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CLSTN1	-0.0289088303421084	0.726952933373562	0.876350141042732	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CTNNBIP1	0.04223732607287	0.709181200275234	0.865553607816789	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LZIC	-0.055188101259441	0.440229543327179	0.690036612058269	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
UBE4B	-0.151959720185056	0.084978337600771	0.29866789026086	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
KIF1B	0.16286362915627	0.27173861599493	0.544603480197156	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PGD	0.0690079003849281	0.306893508582476	0.578765357267543	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DFFA	0.0087817144752335	0.892573012856799	0.9544829337203	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TARDBP	-0.141203702065314	0.0418473474147613	0.20746984907185	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SRM	0.389409138554009	0.000175685509625365	0.00971787699109562	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EXOSC10	0.0622640758034332	0.3813252903851	0.643215651571594	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MTOR	-0.173337651524597	0.111975926619714	0.344291444930323	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MTHFR	-0.11102420169125	0.21584554189271	0.487332693287122	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
KIAA2013	0.144629713444633	0.120355256424531	0.358463731388305	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
VPS13D	-0.0233622083140787	0.79925246145298	0.913639484180645	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PRDM2	-0.0112821936248921	0.861800403028965	0.943285321189306	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EFHD2	0.241226576235069	0.011194582278997	0.104389360005098	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DNAJC16	-0.00735013503628391	0.932927546856136	0.973548201090602	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DDI2	-0.161143486818781	0.125560446734448	0.36681626800247	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SPEN-AS1	0.0354211164756665	0.653779063604162	0.838425612704092	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SPEN	-0.123096522382594	0.0295589221153925	0.175543802766923	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FBXO42	-0.041412606312256	0.67556692013088	0.850078848737728	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SZRD1	0.0720464588754497	0.368755364629227	0.631569364019612	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NECAP2	-0.0279237527292062	0.739297094675157	0.882907330732741	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SDHB	0.0481737955175139	0.47938216450219	0.716344011389408	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PADI4	-0.0501717450684594	0.740110348326824	0.882930964961521	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RCC2	-0.0699468114110837	0.388851421840335	0.647975193428056	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
UBR4	0.0626438244193354	0.498525118970828	0.732418713750255	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MRTO4	0.181325868690498	0.064189642722527	0.253613505750811	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
AKR7A2	0.20607538882805	0.0765530764008543	0.280904462911687	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CAPZB	0.242964928223341	6.15012116538192e-05	0.00579284265986651	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MICOS10	0.0340476531749342	0.639297104042529	0.829408258064785	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DDOST	0.28687061945912	0.000972240964785881	0.0254052360166185	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HP1BP3	-0.0597911991876557	0.201953231475467	0.47063822362998	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EIF4G3	-0.150146074359353	0.065848575090149	0.255492471349778	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
USP48	0.140087472275976	0.0388505254815986	0.201371800343012	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HSPG2	0.42242957267769	0.000826714082174412	0.0227703594732236	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CDC42	0.0526061049060392	0.246065747815003	0.51901297899409	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZBTB40	-0.170196300324174	0.134927156325596	0.379805021368033	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
KDM1A	0.154726522288818	0.0431216149444928	0.211531133781617	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LUZP1	-0.00512419803432996	0.943010066578712	0.97721291885228	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HNRNPR	0.0197161108565651	0.650712564066688	0.837542152172758	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RPL11	0.051416976342962	0.356162086125734	0.621913081773947	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ELOA	-0.0161433046606927	0.841369701267268	0.935119131614384	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PITHD1	0.280603684166547	0.00204433699748428	0.0394315490609864	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LYPLA2	0.173439178404793	0.086369350572129	0.300764861279531	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HMGCL	0.0433434452130864	0.671781293956909	0.848505793631551	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PNRC2	-0.0258907631982448	0.581148680743191	0.788942752099922	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SRSF10	0.0603582477390717	0.10056827084681	0.327131099957975	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NIPAL3	-0.0832923372530503	0.266538544180755	0.538904981859383	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RCAN3	-0.210542406620835	0.0385135525750271	0.200698996126117	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SRRM1	-0.0886612443449539	0.0398546037719972	0.20343883970323	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CLIC4	0.236130582953481	0.0350105743963709	0.191755952892726	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RUNX3	-0.306440153923035	0.0807387101375658	0.289894023544638	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SYF2	-0.0738073788598756	0.169601780203529	0.427385439583404	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RSRP1	-0.0696825304757896	0.24754600934969	0.519146065512693	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TMEM50A	0.0157229907700403	0.769774464375746	0.89726584640663	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MACO1	0.0483320968192429	0.45145189141955	0.697177551746896	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MTFR1L	0.273682928113348	0.0068273669907874	0.0784376027364512	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
STMN1	0.0881901832706238	0.173720510085787	0.433039617878649	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PDIK1L	-0.0901284309443368	0.195461248426301	0.462027948896483	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZNF593	0.499850454400422	2.00122478366426e-05	0.0036200533721797	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SH3BGRL3	0.195080795310466	0.00373790295235407	0.055471805898239	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CD52	0.0501450410409642	0.715538907024776	0.870115698753447	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DHDDS	0.00624155728380876	0.949370975484646	0.979498681015461	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HMGN2	0.139393639099104	0.00588153978851669	0.071572992371895	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RPS6KA1	0.0889049377339006	0.383342874906024	0.644142973861709	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ARID1A	-0.0854672634871146	0.150591375059045	0.401502879058911	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NUDC	0.13582563112671	0.0141910174652335	0.115127854417949	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SYTL1	0.365247626497234	0.000394711843203949	0.0144575750394495	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
WASF2	-0.0635134975965667	0.305918380383531	0.578066549945503	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
IFI6	0.71403763840585	0.000264405521550572	0.0121210010666985	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FAM76A	-0.0760513704134303	0.422073937326944	0.677119094565973	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
STX12	0.0474188870382748	0.594073602205539	0.798741386010782	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PPP1R8	0.0367037184218504	0.625209593749224	0.821300846116498	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RPA2	0.204252592228134	0.00575919233441814	0.0708453182903532	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EYA3	0.0666705679475368	0.500815150274009	0.733630072397448	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DNAJC8	-0.0367531776439747	0.415833185287368	0.672337794692029	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ATP5IF1	-0.0132197161445111	0.851929986839857	0.938749983852348	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ENSG00000270605	-0.012620544881635	0.906285758610449	0.961118658159051	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PHACTR4	-0.155294658872307	0.0395714870847501	0.202903634832911	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TRNAU1AP	-0.0531944840858499	0.547030221192334	0.765054081249956	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SNHG12	0.292299508403323	0.00239195318152404	0.0436842557158203	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TAF12	-0.0216339111216155	0.757372969096468	0.892215424109921	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GMEB1	-0.178424673848568	0.0355301006582437	0.193197673079818	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
YTHDF2	0.0873177510335086	0.134838048729205	0.379805021368033	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EPB41	0.067028458735433	0.320577130692469	0.590267602675294	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SRSF4	0.0674172123052988	0.184149307828379	0.448944679421781	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LAPTM5	0.0521212096067687	0.447029390945482	0.695148641509424	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PUM1	-0.102809116247	0.0415226892116347	0.206779284890975	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SNRNP40	0.232237386208026	0.00619691854016669	0.0741274416785117	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZCCHC17	0.0103044919642463	0.859415077116378	0.942034901922686	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PEF1	0.241394041531498	0.0303376579853529	0.177750446363528	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PTP4A2	0.0685704170721348	0.176672386237877	0.43762704703557	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
KHDRBS1	0.113842036062328	0.0140669326374071	0.11469000078287	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
KPNA6	-0.0771455091780318	0.265610133683102	0.537911773314985	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TXLNA	0.165206248313295	0.0496724675670139	0.224633665828395	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CCDC28B	0.125216326280671	0.204430036514847	0.473914882234741	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EIF3I	0.0524254287442217	0.384795528851718	0.645311068555387	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HDAC1	0.10377085733621	0.182695095278955	0.446926526947697	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MARCKSL1	0.358698369953383	0.00208715916159608	0.039984590084151	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
BSDC1	-0.00773342764891096	0.931378081455189	0.973548201090602	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZBTB8A	-0.215987455767753	0.0258176055091617	0.163371071611587	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZBTB8OS	-0.121659503258688	0.0711474408981029	0.269948356092822	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RBBP4	0.0393700308715352	0.385527997010254	0.645892086105038	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SYNC	-0.228177674710139	0.0163639579255454	0.126097508827198	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
YARS1	0.0182149406339676	0.836368236836064	0.932513771110076	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
S100PBP	-0.0802361749548731	0.2274498223392	0.499780677777405	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
AK2	0.127074203231599	0.0628183963163255	0.250562292339193	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZNF362	0.0693009148080541	0.447623642420052	0.695276175149085	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SMIM12	0.197421188432883	0.00822364097375822	0.0882064567906471	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZMYM6	0.0550464984362975	0.546257474505462	0.765002516591996	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZMYM1	-0.101666602298239	0.235987576013779	0.507979233473321	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SFPQ	0.072276898238462	0.0921148907042581	0.312956834255634	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZMYM4	-0.0318992486818557	0.549548807058794	0.766596533064717	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
KIAA0319L	0.172583354969917	0.0682382018845747	0.262029997253849	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PSMB2	0.218805583821758	0.00112910980520088	0.0270537579521287	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
AGO4	0.0440497196898094	0.616827060938512	0.814606061338094	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
AGO1	-0.113245670098255	0.272351412060999	0.544958310748573	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
AGO3	-0.0280437985643369	0.689387847729814	0.857729632783384	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ADPRS	0.177605036145241	0.133938292621404	0.379208541673036	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TRAPPC3	0.103972285272461	0.115535276291534	0.351244815058343	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MAP7D1	0.116008694285106	0.328954254738448	0.596502526947828	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
THRAP3	0.0372725526789113	0.327685417338903	0.595330754139327	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EVA1B	0.381466350772328	0.00128508270347094	0.0295629081300642	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LSM10	0.132062258374982	0.12087204964658	0.359075289962077	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MRPS15	0.0531466529626463	0.548245908523336	0.765625039853208	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CSF3R	0.596330229321083	0.0033771285177423	0.053394207802108	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MEAF6	-0.0394802019811964	0.395229533312747	0.653637575108035	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SNIP1	-0.0404800553605429	0.669793453176054	0.847594551353248	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GNL2	0.127526985292199	0.12918080798584	0.372309908557978	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
AIRIM	-0.0446180811030556	0.673227736526555	0.84905092153236	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
C1orf122	0.100984104218715	0.378053107544598	0.640260488055667	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
INPP5B	-0.125758037210777	0.239185587608157	0.511475252313652	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SF3A3	0.0966759293926453	0.131640341469567	0.374989001595484	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FHL3	0.572965098057286	1.02945920135553e-05	0.00253808434978717	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
UTP11	0.064060995332299	0.384773523595465	0.645311068555387	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RRAGC	0.075731252788248	0.357684724469743	0.623311384063743	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
AKIRIN1	0.019992413614076	0.78042204615914	0.903696324384623	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NDUFS5	0.128837607560497	0.090258395056633	0.309477171164982	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MACF1	-0.00964710260226445	0.897826151728923	0.957085771544772	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PABPC4	0.226710352134278	0.00638564191285648	0.0757785484445894	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PPIE	0.031424791273934	0.683771048517109	0.854298978481428	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CAP1	0.114196355465593	0.0117834681396112	0.107741464833904	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PPT1	0.218154278052853	0.0186699263732359	0.13626806675689	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RLF	-0.121387688189379	0.0557104629846182	0.237392422263312	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZMPSTE24	0.111365601389276	0.204492182861786	0.473914882234741	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SMAP2	0.0489684410643215	0.572180516372553	0.783470580213073	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NFYC	0.0594497972775475	0.511259753983413	0.741143931862894	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HIVEP3	-0.0384231309126384	0.829329185443354	0.929454159104549	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FOXJ3	-0.0923376365399368	0.24752174077095	0.519146065512693	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PPCS	0.0665828507565509	0.185800334812073	0.450729119571296	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PPIH	0.23254224503211	0.0183831262962541	0.134910377522839	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
YBX1	0.189855977494801	0.0133896034326203	0.112725302861041	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SVBP	-0.203628411925655	0.00631797392510403	0.0752423478304649	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EBNA1BP2	0.073911286222483	0.375055260947466	0.637765462784907	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ELOVL1	0.168640795559122	0.0646936838943415	0.254811695649172	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MED8	0.173997325438	0.0452048733273772	0.215441072821189	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SZT2	-0.0905777509119851	0.357643848999923	0.623311384063743	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HYI	0.148909655630561	0.254585257220763	0.526633864389687	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
KDM4A	0.0018147328612251	0.985884038750656	0.995112632500632	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ST3GAL3	0.0747103852928215	0.499063877355025	0.732701381612485	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ATP6V0B	0.191861853122084	0.00290852391328333	0.0480660507447044	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DMAP1	0.0626727203402414	0.508821869823043	0.739692609627634	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ERI3	0.19282517839552	0.052767028782322	0.231738663805828	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RNF220	0.120508307994227	0.130404259132254	0.373005565623084	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RPS8	-0.0122697743951993	0.848529625327537	0.937796617137072	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EIF2B3	0.0629430774217699	0.557850373662378	0.77237894642636	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
UROD	-0.00582372874551831	0.945536934937792	0.978428989724589	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PRDX1	0.125533196964727	0.0818274027807893	0.291972668627505	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
AKR1A1	0.145018809360798	0.0319301591225489	0.182594304994223	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NASP	-0.0173719743492379	0.77341433968349	0.899125573196169	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GPBP1L1	0.0941174474943263	0.129276591586544	0.372309908557978	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TMEM69	-0.102618822404355	0.236578799254752	0.508811665620841	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LRRC41	0.139338435140374	0.119021959156572	0.35674606924986	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
UQCRH	0.0746783111991897	0.257367889959873	0.529367943300993	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NSUN4	-0.0167345528035234	0.876700918967954	0.947941720622377	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MKNK1	0.0506355022230761	0.640086589333791	0.82976942522004	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ATPAF1	0.0457766461144066	0.664957893164987	0.84451956183396	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EFCAB14	-0.0420966229724469	0.530271649482384	0.754324759479617	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
