gene_id	log2FC	pvalue	padj	tool	comparison_id
PDIA6	0.0834311076566935	0.0030384494033939	0.462360665519744	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SLC66A3	-0.0407319742881496	0.271960118039848	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ROCK2	-0.0419462063986402	0.183102359277212	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
E2F6	-0.0337353606902603	0.422615722210837	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LPIN1	-0.120394801551646	0.00918911269972989	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TRIB2	-0.12065358126426	0.00295591613347384	0.462360665519744	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NBAS	-0.0112867486860827	0.730604062039927	0.802508855492011	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DDX1	-0.0189259780850818	0.469181883658835	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MYCN	0.0101577573930102	0.774052294694042	0.835188060740226	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SMC6	-0.0176638171168755	0.630200478811472	0.738041142762809	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GEN1	-0.0239980399129047	0.557961586809232	0.697444037250686	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RDH14	-0.0337610065636488	0.258940118455481	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TTC32	-0.0639503702596502	0.0909218988457136	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
WDR35	-0.0443461808665334	0.281704177779195	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LAPTM4A	0.00203613246102599	0.919806495380099	0.941267391915778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PUM2	-0.0428881254329086	0.194576220859518	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LDAH	-0.0239738610388097	0.516910976302565	0.682656927969149	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ATAD2B	-0.0339016844342176	0.281296122974359	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
UBXN2A	-0.0348302170517181	0.303025637226499	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
WDCP	-0.0306497992352323	0.449912325531099	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SF3B6	-0.00195910059730772	0.940624242700892	0.956076282545975	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FAM228B	-0.0350459499126054	0.269862985150671	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TP53I3	-0.0297650755903405	0.414116597149434	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ITSN2	-0.0701876731825282	0.0369685785092855	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NCOA1	-0.020374643640527	0.563525308341319	0.699596906693133	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PTRHD1	0.00416207109646739	0.870528784909189	0.906989773816617	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ADCY3	-0.034221288763181	0.386691237212692	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DNAJC27	-0.0322207667690076	0.434382931316999	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
POMC	-0.0310602079018272	0.420848665448994	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DNMT3A	-0.0197686663200555	0.553515511162629	0.695720853648352	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ASXL2	-0.0440221438041309	0.240329848562041	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RAB10	0.014188427265743	0.607014917709189	0.724102251830119	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
HADHA	-0.0722796920466899	0.0498433260902052	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
HADHB	0.0247964483046887	0.276162622820662	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SELENOI	-0.0411491854698353	0.317167836933555	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TMEM214	-0.0437248983962132	0.2677298308904	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
AGBL5	-0.0149837817437788	0.714856588420298	0.792008102596016	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
OST4	-0.0163336295640868	0.76249603998485	0.826464383248265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PREB	-0.0265142747060605	0.484580319302638	0.676803354338265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ATRAID	-0.0293994116757168	0.276140037063236	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MPV17	-0.0128979462512241	0.693643855663197	0.777395577471379	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GTF3C2	-0.037124352921519	0.361507963191971	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GTF3C2-AS2	-0.0376612047746944	0.343297328811202	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EIF2B4	-0.0404865460896655	0.255745580850486	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SNX17	-0.0203258738115614	0.470721921482441	0.67604995386938	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PPM1G	0.031874989500561	0.242281283664812	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NRBP1	-0.0246388636372821	0.461498892929887	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
IFT172	-0.045484425877539	0.255020300511835	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF512	-0.0360163208841564	0.29283579603283	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GPN1	-0.0322811567644304	0.351850889867077	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SUPT7L	-0.045160524870956	0.223580925708744	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SLC4A1AP	-0.041853781203765	0.224530221299535	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MRPL33	-0.00890651640039922	0.738368937415635	0.808108719947067	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
BABAM2	-0.0222452144295917	0.52080082764753	0.683036583428591	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FOSL2	-0.0194407741696091	0.643754845971469	0.746122909099987	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PPP1CB	-0.0276041064541482	0.292716541126481	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TRMT61B	-0.0389212705606858	0.325477740900263	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
WDR43	-0.00422034545777565	0.884394463700184	0.916815110752132	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CLIP4	-0.0345065277268123	0.385026803992599	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
YPEL5	-0.0365181408491423	0.297338989671879	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LBH	-0.017218714757598	0.662274114772833	0.757848566176419	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LCLAT1	-0.0376456705475257	0.336354753948793	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EHD3	-0.0494206662803919	0.243157606282339	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MEMO1	-0.0507178850524634	0.170205854747281	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DPY30	-0.0313905419674787	0.287907227820894	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SPAST	-0.0255309964063808	0.45470716179678	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SLC30A6	-0.0400002014172231	0.324162687078795	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
YIPF4	-0.0177295020066447	0.511991428156603	0.681376131586012	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
BIRC6	-0.0534007418308103	0.112360191213161	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TTC27	-0.0291916135651465	0.46577066471336	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RASGRP3	-0.0182372085536575	0.686076803178724	0.772994483625496	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FAM98A	-0.0346224528408102	0.334438471965731	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FEZ2	-0.0335929740775155	0.309282794195088	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
STRN	-0.0658541246682558	0.051380865737787	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
HEATR5B	-0.0280938810021695	0.421058696147654	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GPATCH11	-0.0595362306137492	0.0580146116286573	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EIF2AK2	0.0285146025949027	0.620093602513961	0.731796472226442	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CEBPZOS	-0.0247617092295904	0.41985984484103	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CEBPZ	-0.00984415440361852	0.703964892030488	0.784449400524279	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NDUFAF7	-0.0269119688127647	0.478373321384765	0.676803354338265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PRKD3	-0.0432218080605875	0.202396969582623	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CDC42EP3	-0.0384084357071706	0.229933369660226	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RMDN2	-0.0279929062090618	0.495549454227637	0.678447282199498	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ATL2	-0.0387967586085935	0.342333537279899	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
HNRNPLL	-0.0216030148482515	0.580393264487044	0.708137704809638	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GALM	-0.0373330115399351	0.375139101052058	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SRSF7	0.0643813234545962	0.0750611255583102	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GEMIN6	-0.0352400192281879	0.353755876536213	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DHX57	-0.0495500082749081	0.17714833438605	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MORN2	-0.0425814330167268	0.234439148782561	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SOS1	0.00604062986896933	0.856779278714585	0.89692243217608	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MAP4K3	-0.0367502095979666	0.313737133394784	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MAP4K3-DT	-0.0374529077934892	0.347595689490102	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
THUMPD2	-0.0162562315389851	0.635550086140725	0.741252724680109	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EML4	-0.1302291943476	0.000875397872156551	0.26010678335831	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
COX7A2L	0.0198783699065351	0.395450273183058	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MTA3	-0.0329874078230785	0.447785622386342	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZFP36L2	0.0833243617359381	0.337706418826728	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
THADA	-0.0511770307973608	0.17307499449991	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DYNC2LI1	-0.0448105718181689	0.237907475145912	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LRPPRC	-0.0260393481069864	0.354648236776475	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PPM1B	-0.0630177411709649	0.055908357359983	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PREPL	-0.0355784687253702	0.317518501544369	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CAMKMT	-0.04504966067668	0.250111534116144	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SRBD1	-0.0217711937173763	0.550963136837917	0.693922253214474	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PRKCE	-0.0467264797133267	0.26134803709478	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ATP6V1E2	-0.0401443046959432	0.334854389709878	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RHOQ	-0.0513004916075383	0.169689986712811	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PIGF	-0.0423818934483248	0.199290840472873	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CRIPT	-0.0342579445807031	0.263689166814248	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SOCS5	-0.0680478382045481	0.0635081090715844	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MCFD2	-0.0404584498911117	0.227693970331996	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TTC7A	-0.0470937886174361	0.250214496372113	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CALM2	0.0262363949133997	0.666015432902611	0.761073514915565	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EPCAM	-0.0110220958889305	0.800762762173689	0.85533300808982	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MSH2	-0.0372176995363452	0.237266547595632	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MSH6	-0.000780943816581141	0.980361740143798	0.985585342458829	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FBXO11	-0.059037912777079	0.0708871451779046	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FOXN2	-0.0237689795650494	0.496731601758475	0.678799696098174	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PPP1R21	-0.0231719125357975	0.506935175606132	0.680998355193622	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ERLEC1	-0.050816290212618	0.075886231832725	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PSME4	-0.0188617088995888	0.574855647968847	0.704739055987308	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ACYP2	-0.0294894429485185	0.420719525156403	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SPTBN1	-0.0347965208634025	0.410784959352491	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RTN4	0.0267492058083442	0.482319665292387	0.676803354338265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CLHC1	-0.0385165812913543	0.349476946586246	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RPS27A	-0.0813471095856587	0.253055280012726	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MTIF2	-0.0138567902774597	0.678118621632634	0.767565632326925	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CCDC88A	0.00175031385194494	0.973203097428094	0.980482649268853	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CFAP36	-0.0305143705454667	0.270705194987279	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PPP4R3B	-0.0161981992924729	0.5862345151665	0.712141053409257	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PNPT1	-0.00972428202983995	0.78258826539254	0.841764295356072	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
VRK2	-0.0411493335736171	0.24742228660412	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FANCL	-0.0325353879848959	0.347052010864885	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
BCL11A	-0.111308962154102	0.0540063409407892	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PAPOLG	-0.0631507132199397	0.080932587504972	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
REL	-0.124154745332275	0.00333177124994733	0.475230719896792	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PUS10	-0.0547712706522914	0.144438736627695	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PEX13	-0.0228648117649387	0.540069992203041	0.688776931772785	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SANBR	-0.0329991487481449	0.407474417345156	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
C2orf74	-0.0124156246143318	0.7311643172187	0.802859687294059	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
USP34	-0.0451014693021412	0.0959160243416059	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
XPO1	0.0200045156306808	0.503083259315454	0.680026033137948	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FAM161A	-0.0370137675156255	0.346057688916671	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CCT4	0.0128574720392154	0.633015395819323	0.739763229892863	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
COMMD1	-0.0323503547525766	0.326205207744657	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
B3GNT2	0.00269920844995934	0.929413381557565	0.947704070110702	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EHBP1	-0.0354548849557434	0.350310229763299	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
WDPCP	-0.0495877637967124	0.225153109880186	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MDH1	-0.0167189596880933	0.496215907424176	0.67874501386959	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
UGP2	0.0210170147163329	0.374797901291235	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
VPS54	-0.0423858560527522	0.282639483361902	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PELI1	-0.0481134190138849	0.249623819416049	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
AFTPH	-0.0293432835744406	0.39768731494429	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SERTAD2	-0.0673506703921715	0.0562894288379884	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SLC1A4	-0.0361621570736919	0.382563151669976	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CEP68	-0.0622310137818498	0.0681046210580983	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RAB1A	-0.0437739160248836	0.186249829032057	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ACTR2	-0.0315787442124752	0.415082288839563	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MEIS1	-0.0248190028156881	0.499714590595279	0.679632028962215	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ETAA1	-0.0631430241465086	0.0688707825540081	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
C1D	-0.0057435925375292	0.85542696686297	0.896392085154532	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DNAAF10	-0.0341154038734453	0.358545602023213	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PNO1	-0.0190428801925189	0.628570553308846	0.737104367400831	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PPP3R1	-0.0094538499956108	0.758115738667539	0.823501779999499	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CNRIP1	0.0298993930585131	0.556845683292829	0.696727218447684	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PLEK	0.131220381309908	0.152695960091146	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FBXO48	-0.0414100163252714	0.336948681442818	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ARHGAP25	-0.096694448806809	0.0179827765365346	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GFPT1	-0.0341983084894591	0.375928631332072	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NFU1	-0.0502830806453237	0.123912904712976	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
AAK1	-0.0270025630914746	0.439240395551621	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ANXA4	-0.0220471326488833	0.526210915102974	0.685036012812949	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GMCL1	-0.00673233959896942	0.800092601809154	0.854799788257643	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SNRNP27	-0.0562763073632919	0.0930963398434578	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MXD1	-0.0313014976094297	0.387325553690475	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PCBP1	-0.0307839250509262	0.345174247468109	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
C2orf42	-0.0405823937542861	0.331221470099681	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TIA1	-0.0400008290819155	0.17440568842609	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PCYOX1	-0.0505406269638795	0.202040850022648	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SNRPG	0.0337052531347459	0.17456119698691	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FAM136A	-0.0145281628750633	0.626884072488527	0.735574488414779	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TEX261	-0.0501935188316541	0.212607142223792	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NAGK	-0.0167552892927988	0.642113811054575	0.744917617578706	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MCEE	-0.0334729268236562	0.401228396016171	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MPHOSPH10	-0.0443380835235115	0.11323129812919	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PAIP2B	-0.0382299513973096	0.323647360590068	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF638	-0.0232426737127628	0.509326723853683	0.681376131586012	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EXOC6B	-0.03635836189872	0.384855632593912	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SFXN5	-0.0358105592408233	0.349848351110806	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PRADC1	-0.0200717396090408	0.621663641670633	0.73231669415789	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CCT7	0.0214167880718159	0.407266549336125	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ALMS1	-0.0472434134771416	0.235557875490429	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TPRKB	-0.00978063345793651	0.718926063243876	0.794744708427898	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DUSP11	-0.0377882679829026	0.239478457035626	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
STAMBP	-0.025512293111736	0.432187654905278	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DGUOK	0.00249355639283958	0.922964627109638	0.943490109599938	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TET3	-0.0393659069944072	0.324267597786812	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
BOLA3	-0.0190691300196872	0.585093563566792	0.711446453753395	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MOB1A	-0.0210311561537199	0.347903255742453	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MTHFD2	0.0170469688441383	0.613193421817555	0.727521230940225	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DCTN1	-0.0520589533359444	0.150625540056194	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
WDR54	-0.0402141948525161	0.270331414986883	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
INO80B	-0.0236175634587539	0.542206758543545	0.689742728079818	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MOGS	-0.0434357121752132	0.276568655500591	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CCDC142	-0.0461153858204464	0.254000807232446	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TTC31	-0.0502413004513949	0.203706484430891	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PCGF1	-0.0353967200606411	0.398412401103538	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
AUP1	-0.0302258126166901	0.340663586652968	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
HTRA2	-0.0462339693897457	0.184287437146988	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DOK1	-0.0200043308563222	0.605559215657798	0.723487712852805	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
HK2	-0.0277752126570183	0.50350631965705	0.680322010075733	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
POLE4	0.00634725076417993	0.85984292810315	0.898934708718375	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MRPL19	-0.0299299099471269	0.272958657473031	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GCFC2	-0.0555759154494109	0.142794646503097	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SUCLG1	-0.023464709452888	0.415268841921185	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TMSB10	0.0643760495508997	0.438582694511288	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
KCMF1	-0.0320364695028289	0.299684766501182	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
