gene_id	log2FC	pvalue	padj	tool	comparison_id
Dpcd	0.014374938023113	0.883927276837823	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tmem158	0.119267408270002	0.493849037141772	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Orai3	0.00792315272663221	0.931711799612212	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Vwa1	-0.00573885603594554	0.945949927446728	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ro60	-0.0864593162409478	0.394986400321281	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nr1d1	0.0148299838064628	0.871641665672871	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pwp2	-0.033109303847907	0.628000300368434	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ifi27	-0.374310741903171	0.0843365651423671	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dram2	0.00516087323460971	0.95876363409554	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cript	-0.0900338248804264	0.328670572716013	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Chrm2	-0.0512889277014846	0.378419111433132	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cntn1	0.0552698632583402	0.811890299938363	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nipa1	-0.0126633920399792	0.665456213117565	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gab3	-0.00962515147625732	0.892175923780747	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Numb	-0.0234049083916661	0.824617778667004	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tmcc1	0.128196581393772	0.506165266021639	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Brix1	-0.040549015265316	0.533011595288833	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dennd4b	0.00137912580172945	0.98361913483779	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nav2	0.00362884191358561	0.990335024113828	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nmrk1	0.0290636892455266	0.525095804308591	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Klhl26	0.0596657933259319	0.4277680845778	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sirt1	-0.0299649807315033	0.576814849136859	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Lrrtm3	0.0353372991797996	0.825153792595121	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Poglut1	-0.0263038085714874	0.667596294771291	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tshr	0.0270542897628879	0.645710406708032	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Copb2	-0.119920682255074	0.103302167379011	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rabac1	-0.296877789255747	0.114964132141581	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Atg4d	-0.0515558401582422	0.219175437922695	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zfp760	-0.0407419277152912	0.547185688056427	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gpd2	0.076300181590726	0.256675523603435	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Hapln4	-0.0341056337328602	0.69148299718325	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Psme3	0.0939092363525281	0.574341558122496	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gm6710	-0.089765641103108	0.273066270062141	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cul2	0.0314807784935806	0.574394667544027	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Palmd	-0.0412946413264536	0.376917720333933	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rps27l	-0.092862683466832	0.363182011700978	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ppargc1b	0.0648823058390969	0.101436494941379	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mrpl51	0.00346455040591653	0.974626130568331	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rtcb	-0.0438460374183495	0.7064682378431	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Wls	-0.00965855539702515	0.790449114004189	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Phf8	0.0199196403075383	0.64093451884652	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Znhit6	-0.0319116819857601	0.602051227120977	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nol10	-0.00314437128633652	0.918352451021493	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zwint	0.0704331398484067	0.806560775826113	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Aff3	-0.0591213123961226	0.820319969124473	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Jmjd6	-0.0732057745340518	0.255869844315128	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Trappc13	0.0500467958685882	0.521548934266161	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ttc23	0.0650312153524804	0.592580449020454	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Bloc1s4	-0.00833604699334818	0.922464049160308	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rac3	-0.0356727799372205	0.675212094088573	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Baz2b	-0.143905074216392	0.604670784465232	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Lpar3	0.0435374789769238	0.685822747710075	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Norad	-0.162270925082837	0.405601699940518	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ybx1	-0.00195407949369396	0.982943798140085	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fam114a1	0.000530985316097721	0.995431011712024	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Alyref	-0.0201291961028368	0.832533815099721	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Plekha1	0.0777657769575349	0.158541136972543	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rassf3	0.103911309353291	0.43206031127261	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Selenoo	0.0341814593993304	0.649323742947884	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mybbp1a	-0.0702456785281322	0.325904230114305	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tet2	-0.0606084550227945	0.514062160622038	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ercc5	-0.120653962996203	0.14916497329911	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Stxbp6	-0.0168390497524762	0.801453206793031	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dgcr6	0.0285387833964379	0.814642988067769	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fra10ac1	-0.0781738376322129	0.113565776655564	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Itm2c	0.348605404807695	0.215722357296136	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tgfb3	0.0291002181698053	0.659486544945746	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mcph1	-0.0328613730698213	0.583544791759079	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tmem135	-0.00246197214310365	0.976443590086181	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tmem132d	0.0532499420880577	0.530744823024816	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Bcl9	-0.0312370925005887	0.596579882644736	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Garre1	0.102573244547839	0.36047165491451	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Krr1	0.0340154734883638	0.660993499831303	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Chd2	-0.159284007802242	0.455338142416133	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nagpa	0.0172567404876943	0.839925546511557	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Acox1	-0.0198066871921207	0.803158361349065	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Coro1b	0.0116836605422951	0.915791250720086	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cars1	-0.0481935608766636	0.436413799047328	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Htra1	-0.0276431340340795	0.717395889150113	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fam20a	-0.000813798243021189	0.988573629311849	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Smc3	0.0106473066849537	0.833440481746872	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Socs5	0.0272926512203757	0.723705857978295	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tma7	-0.0606455274117007	0.674180579690377	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ss18	-0.0322911222798685	0.66320024568429	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ap2m1	-0.2459992329698	0.246139475455445	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tmem258	-0.230064134728916	0.0607426999137147	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tpr	-0.0439790469887474	0.558043541665132	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
P2rx4	0.0109313739310501	0.823721710362787	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Jade3	-0.0138276390955615	0.809935691737523	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ythdc2	-0.0343909909758002	0.501321955001772	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dock3	0.129250853546799	0.606662045725732	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ik	-0.249877278599173	0.0329411379407558	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gab2	0.0818298382144678	0.716941303130576	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Eid2	0.0561673428429362	0.695991834614908	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mplkip	-0.0205009216409167	0.679630738974882	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
5031425E22Rik	-0.130705808371367	0.40280509746792	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ccnc	-0.0187760546052766	0.609139709997303	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Arfip1	-0.021375304770782	0.800809804074115	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pcnx3	0.00380346779738618	0.954295458854469	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Birc2	-0.0721493813563743	0.051516867757841	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Srsf11	-0.109279342022375	0.511006321756281	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Emc10	-0.0332640356585829	0.789893669085671	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gramd4	0.0493980757156225	0.236025012167234	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mzt2	-0.026072536975041	0.788432689949868	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zmym5	-0.021412937690893	0.568066269927833	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fn1	0.0171654741696082	0.86324822462665	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rrp8	-0.00904262101930114	0.914087682202162	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Puf60	-0.00827075138405908	0.924926432154381	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Shisal1	-0.145834584519472	0.0714709622028291	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Slc25a33	0.00403184299066147	0.944842421235258	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Borcs5	0.0304278394336137	0.360005884362546	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tbrg4	-0.00148398819547023	0.9854148654171	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Elp1	-0.105750204335461	0.213029274256188	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Chp1	0.151504582964855	0.517553190641817	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gnptab	-0.0210050815920723	0.666665794481018	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Bicc1	0.00244874052150102	0.976268699269689	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mettl17	-0.0442217582443419	0.403378744223363	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sin3b	-0.0914099911632343	0.203024706493603	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Limch1	0.0221175965280688	0.843633333199387	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Slc16a7	-0.0307405866423635	0.297134027784961	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Bap1	0.0707107631695129	0.647526427306826	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rffl	-0.00414027863982318	0.931168181820935	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Unc50	-0.0872035219105374	0.234283321369017	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Idi1	0.107331955764578	0.542501966892387	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Slc10a7	-0.0113906513713821	0.904233980269026	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dpysl5	0.0426896996102713	0.488782918545763	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Bltp1	-0.115769635370433	0.418020242284653	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Flrt2	0.0261354756132345	0.531088195214054	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fastkd1	-0.0686037640005962	0.212430240263441	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Azi2	-0.0102485487973918	0.880439374862352	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tmem60	-0.111628302468117	0.15519720694196	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pgls	-0.052621659351741	0.573923259994737	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dgkg	0.0834711382251274	0.280549770146175	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ap2a1	0.0586233945270343	0.458013439389191	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gm6410	0.0968184193044941	0.356258030321316	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Scn4b	0.0398704137989253	0.863261636270169	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nup62	0.0569967416210473	0.62113857798105	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ptpn13	-0.034567770007484	0.543120246828521	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Akap8	-0.112128329336339	0.340618424598426	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Peli2	-0.0105039049181728	0.919151618969884	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tmem141	-0.0129484559413868	0.890238032548488	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Acbd3	-0.0574144588200517	0.0530765851596954	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Card19	-0.0396996533671357	0.757199223202289	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Slc29a1	0.063316296365779	0.49752126459688	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pdgfa	0.183403363856969	0.215427843566472	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
P2ry1	0.0144429507805041	0.910740030031315	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
P4ha1	-0.0864142925577594	0.0334181989079984	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cacng5	0.0349507863423376	0.584253204480162	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cdh2	0.142596727591022	0.284049390642011	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dcaf11	0.0244279797422475	0.709163819338836	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Trmt6	-0.00837344936146844	0.885210023754623	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ldlrad3	0.0182722904589553	0.755752948436167	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Galnt17	-0.197216528785147	0.577960533043067	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zcrb1	-0.068731920281662	0.3955341276296	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tmem67	-0.0363198711313227	0.50936688600383	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Relt	0.0425024135476253	0.633823174751278	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rab3gap2	-0.205238105088316	0.102591322609084	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gas6	0.0337183195784177	0.653302666193122	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Adamtsl3	-0.00613353928590889	0.93223877124724	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pla2g3	0.0414029867059347	0.633672751218342	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Kctd9	0.00461220505356717	0.960030506743523	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ttyh3	0.00923843138633669	0.892151635250085	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Klhdc2	0.0379281656314598	0.799093337204601	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zfp639	-0.0911497094606607	0.136845204115653	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Yipf1	-0.0704717080215401	0.179853501710546	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gstm1	0.0152627388005861	0.888471269042126	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Xpr1	0.0611482458536835	0.194878343129201	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Strip1	0.0117606188015704	0.824790409063607	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cspp1	-0.0933303712878823	0.623058495577123	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Obi1	-0.0266895311855719	0.780476559106903	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sema6a	-0.0297641840562758	0.704424138222079	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Htr7	0.00173668947721516	0.976727704066266	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Hnrnph3	-0.219706413205874	0.146342302463023	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Stac2	-0.0274081491600306	0.48384205735289	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tada2b	0.0358749576957783	0.727571146453364	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Bmal2	-0.0276334154019142	0.573846843057446	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ndc1	0.0331128969586192	0.70842596219955	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
H2-K1	-0.0743684075368018	0.442412941128782	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Armcx2	0.0342736530921277	0.858175386526107	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sec14l1	0.225410329553047	0.0116913984413988	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dtx3	-0.0293924171828764	0.764745406427919	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sox4	0.0661889350672491	0.579123431736733	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nudt16	0.0720347818126406	0.514049856711531	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fam98b	-0.0241766240052389	0.782291702311124	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Acp6	0.0316176995122431	0.70706950960332	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Surf4	0.128465073294684	0.442079219243377	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Coasy	-0.0116400647963336	0.915678081504454	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ankrd42	-0.039183035671714	0.428908939476303	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zdhhc7	0.00889014692681457	0.896074396034305	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ptprr	-0.0228710900576632	0.860059396198351	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Arl8b	0.0189478520291079	0.894091840941875	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nt5c	-0.134148751791247	0.189368147789683	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zbtb16	0.040474989405063	0.63245415540975	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Noc4l	-0.0339056469136651	0.674380111869899	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Stag2	-0.123982357667304	0.243574533104215	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mzt1	-0.0046719028312822	0.952180274840524	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Stxbp3	-0.0256836203426476	0.592054027539272	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cept1	-0.0595167059545228	0.0925685449178649	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Wdr45b	0.0980703903114191	0.260580853019789	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fancm	-0.0546845316680507	0.365411595986816	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Slc38a7	-0.0325452206635771	0.541936932904005	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ddx6	0.0282717057816171	0.676895086322535	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pigu	-0.0179308747726063	0.671124453278287	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Flna	-0.106781097724931	0.320956254754689	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sacm1l	0.0874268609586846	0.476485112437021	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Slc30a9	0.0706639581949215	0.549492333883258	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
D5Ertd579e	0.0159636475760569	0.831004427457562	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
AI987944	0.000654868868651113	0.993598807824566	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sez6l2	0.0283906811306543	0.573101747325052	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tmem132e	0.0291572521614362	0.513240874927813	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sh3gl2	0.140743983898315	0.236599411698397	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Edrf1	-0.0451857131282082	0.278996610548513	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sfxn1	0.131352235403282	0.0702091897582851	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Map3k7	0.00679778712918046	0.859140675041703	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Lrfn5	0.138759794116772	0.671630009076143	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mef2a	0.103750948446852	0.444670753651008	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sp3	-0.0188183942595202	0.46916024146754	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rxrb	0.0480127006671631	0.572330102308796	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dnaja2	0.0485486093411347	0.72044758425216	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mrpl2	-0.0192620651211011	0.790080251516244	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tnrc6c	0.0230604282170332	0.904332286081898	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rab35	0.0282480248578481	0.771481410438539	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dguok	-0.0411848974549303	0.406835516514373	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dusp1	0.0646650733870869	0.626513762249931	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
