gene_id	log2FC	pvalue	padj	tool	comparison_id
Abhd2	0.220174187394754	0.228138319992309	0.97654947093024	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fbxo38	-0.0568582010703227	0.83414687730036	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Wwp2	-0.165465261544672	0.551183568362955	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Prmt3	0.0473294567853474	0.792114893522522	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Snx12	0.0656900125947234	0.757210437707982	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dvl1	-0.000627884742073867	0.996665370089816	0.999713554611496	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tlx2	0.277835128242651	0.543844492978637	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Timm8a1	0.34971853809001	0.407460980059859	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Usp3	0.352370765386494	0.407103672810729	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lpcat4	-0.293203178552423	0.169795847514826	0.922541494891821	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Wasf1	-0.178721915189166	0.485202640054353	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nrip2	-0.126806820228653	0.595857970661733	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pla2g12a	0.143477272434708	0.65436887897946	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ywhaq	-0.206170553320712	0.471197936122489	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mtap	-0.0830698545218658	0.65805517476178	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Kctd1	0.196901199216039	0.501570677311807	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Slc45a4	0.0463232906092318	0.775027556500071	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Itsn1	-0.112827931739553	0.813113282703149	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Clvs1	-0.158613599567792	0.74243530538411	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Grin1	-0.0468380274953115	0.906540933989563	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cyb5r4	0.341675242844862	0.0727896019257056	0.699883271158031	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nit1	-0.507108395222197	0.00804112802626458	0.303490257076267	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mid2	0.0627239094018718	0.69805134142678	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ftl1	-1.14569667639268	0.00697562162777781	0.276843189211067	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dact3	0.0293772491241513	0.921709972687645	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ccdc43	-0.0211118657904952	0.909233284991806	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Kcnk1	0.169972661668091	0.561468479260731	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Foxk2	-0.0726014385731021	0.666129839169784	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Usp48	-0.380986190239991	0.0753153062609356	0.70960151300572	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zdhhc14	-0.114432199770777	0.742732563609875	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfyve16	-0.378937791429358	0.389938540369703	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Brinp1	0.0497149822250694	0.927689403493821	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ppp6r3	-0.26736747568021	0.337065049076256	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Klf7	0.447742186078632	0.160422939047061	0.906869181811168	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Yme1l1	-0.303761720654153	0.106505205526466	0.804965675624791	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
P3h3	0.580510961609328	0.213365818555996	0.968785289149731	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gm26774	1.94306027135004	0.0302834668749794	0.494168789411678	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Prokr2	-0.121174965260752	0.71232168844683	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Chmp3	0.167448159471053	0.582128076249999	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ric3	0.0235835539898423	0.843023640514704	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cd47	0.48795561471575	0.209277887675966	0.962269475034635	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dnajc5	0.0983817201758363	0.669435827934123	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hp1bp3	-0.10117371947586	0.563560392007216	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Smim19	0.167813529388294	0.448570206814557	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Olfm2	0.226393835711719	0.709404531199524	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Usp39	0.242937333174197	0.45931817567767	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rcsd1	1.17122566672745	0.0320194282616027	0.503465351655446	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rhot1	0.0818117933354594	0.625885845547189	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Spcs1	-0.439189457674949	0.223595387381954	0.972942251781154	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Unc119	-0.00623178190944257	0.986865273485369	0.999695867639703	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfp280c	-0.0616133555884588	0.904444605582702	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pcf11	-0.374559870015608	0.25372898356173	0.996705096998465	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nup188	-0.191975442721656	0.667984215191298	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rnf41	0.271038318302745	0.314840218741097	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tspan5	-0.00234921812524737	0.993268435799425	0.999695867639703	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cep68	-0.113901247361158	0.663129702259835	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Arnt	-0.201769631017911	0.62421254505202	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rasgrp1	0.609854795254526	0.165220907096766	0.916761132767741	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Igsf8	0.224460488547985	0.575667764771255	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Urgcp	0.13479101565968	0.508307005264438	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tmub2	0.162727662539939	0.644676775980989	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Psmd10	-0.251772547302874	0.529890313945361	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Myl6	0.0443057829322218	0.911709934663787	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Phkb	-0.549537490375537	0.239682598872591	0.987909397413301	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Samd8	0.241444972206588	0.208572819176096	0.962243996666436	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lsamp	-0.608824438081023	0.447072181899479	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Snapc3	-0.265821859822714	0.497534972128099	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ptma	0.10906901362349	0.788317102220929	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Exoc3	-0.219087287395187	0.268359754893105	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mrpl50	-0.358652093437821	0.313348981569112	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Bbs1	0.173317379477388	0.411136252568527	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tubgcp6	-0.0664689565186112	0.71877195504519	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fam120c	-0.256163491518953	0.747039860031409	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Scn8a	0.0356617169256372	0.894142249445445	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rpl19	-0.275985544886626	0.406728407016215	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pik3r2	-0.12667050579962	0.485436738721616	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Atf4	-0.146446713943058	0.720029777973407	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tppp3	-0.0217633857059812	0.969773773110784	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gan	0.203048749046764	0.426106403262173	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Trim44	-0.0628459002550373	0.703767534822453	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Itga11	0.0810146566675716	0.865528033810128	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Btf3	-0.202424933257917	0.592359898089104	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Porcn	-0.290712777388106	0.0223230796288638	0.445005418190046	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Snx29	-0.0964490012230546	0.863971853538922	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tmem167b	0.332814528169923	0.438898335436541	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Eif3a	-0.271702350089036	0.245086679490262	0.993115939917683	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hira	0.0729454307041041	0.822399695537235	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Eif1	-0.183135660702773	0.609978199813076	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Acss2	0.0123681295435844	0.962901266047086	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Trim35	0.192647029157555	0.200331372785851	0.953601065719024	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mroh1	0.00318239813437221	0.988930287188671	0.999695867639703	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tbc1d19	-0.280590944760197	0.26861642600705	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hibch	0.199708833934511	0.311855758621748	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pcbd2	-0.436824053646185	0.129023677099996	0.845737359956502	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dennd5a	0.0419703840542516	0.743355828566868	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Clmp	0.0339084831127839	0.890897504522946	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sh3gl3	0.0485920957820217	0.786430387962039	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rps27a	-0.141679901154913	0.729717464681957	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Kif21a	0.0400271818467532	0.815722316860727	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cpne1	-0.421722928904	0.617851915550148	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Bach1	-0.0364410699324039	0.888117116512009	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Katnb1	-0.1207039792293	0.563639840863855	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mtcl3	-1.16441630750389	0.573109509416352	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cpe	0.163448611450291	0.408677757889203	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Slc35f5	-0.095913189606609	0.548238056541779	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Psph	-0.406569854390205	0.0251857220498658	0.45742204039342	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Eri2	0.184690577204301	0.494111042415126	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Brinp3	-0.23390720956151	0.784253396343467	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dnal1	-0.016093022254085	0.926449537383806	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dnm2	-0.353602015708923	0.512043748138806	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
4732471J01Rik	-0.183883132768494	0.840827374922219	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Scd1	0.321006148996938	0.529592063765832	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Polr3k	-0.221519887118578	0.409296101008991	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dennd1a	-0.205137122275309	0.775503907361763	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ptk7	0.175790168235535	0.67065928941838	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Wbp4	-0.19661543314991	0.471043755026668	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Srpk1	0.104917716362244	0.572156285881155	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Map6	-0.0963014004393473	0.535172812038811	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rad23b	0.0209881573543125	0.892442158341732	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Isg20l2	0.182165882701105	0.381230706849018	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dynlrb1	-0.109528899152395	0.825633356927228	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cdc25a	0.290080691797369	0.170614193463359	0.924903474851396	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Alkbh5	0.0220918032389393	0.901311281631822	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gdpd1	-0.019522154313656	0.885946086945311	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Atp11c	-0.221058723717279	0.607576014617182	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Igfbp5	0.00220146169391061	0.994762432314938	0.999695867639703	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cry1	-0.0703471686478343	0.692317407510907	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mvp	0.396782369513348	0.0102955788887661	0.335347507986699	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gtf2h3	-0.422689478527855	0.022868907627625	0.446452925426752	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fads3	0.0827613494387608	0.808722742678103	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mpv17l2	0.0781753320087656	0.849121131318739	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Golm2	0.262633132877704	0.553682379225561	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Toe1	0.354252787575149	0.169604123522804	0.922541494891821	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Coro7	-0.000851437346157697	0.99448953253456	0.999695867639703	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
P2rx5	-0.218100478500577	0.558920702703939	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pola2	-0.262918832121778	0.540692365907064	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ptprz1	-0.471404849465301	0.444409694210098	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Stmn2	-0.117893361126875	0.739403346328703	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rubcn	0.1538889949759	0.648527415246362	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cmss1	-2.79048034656111	0.00576763200391759	0.256844369805085	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Trio	-0.421331998024669	0.841924326342478	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mto1	0.506015859817996	0.0193699587613837	0.418842785414316	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tsc22d1	0.186080852344093	0.487046268048862	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Bet1	-0.437931773196369	0.0436880897613762	0.56327264392876	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Atp1b1	0.154852530581324	0.721583415588866	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ercc3	0.197737444440121	0.363552317193395	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hells	-0.215915877006178	0.621069198461983	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rprd2	0.129399720846979	0.519645805113055	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gm12762	0.905970756090297	0.284209844542835	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Bnc2	-2.73469983121859	0.00564665073916396	0.256844369805085	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Trnp1	0.0692166822796349	0.847810684834358	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tmem8b	0.0397204063815798	0.854738161379331	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Noc3l	-0.160203063733406	0.24671788444764	0.994065797298331	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pim1	0.2713882392964	0.33714082116213	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Crebl2	-0.362226067980305	0.0315395066487098	0.500274674539732	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pecr	-0.165921101307885	0.58805587001776	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Yap1	-0.0460410759282864	0.915662399175017	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Kcnb1	0.121482274263405	0.726626151406539	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nob1	0.00182979869123841	0.989877293090943	0.999695867639703	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Napb	0.460470543084514	0.192031914552408	0.941739170859397	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tep1	-0.266826015227107	0.187853365308308	0.936741393502235	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Wnt4	1.21966293353774	0.0067405279093525	0.270856879824148	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Asb3	-0.174529854212549	0.681991889686593	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pth1r	0.238851213370987	0.226369453517674	0.973857595366767	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tesk1	0.221800415626098	0.583116986917	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Phf20	-0.029693049924107	0.750141931298158	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rc3h2	0.125732799840151	0.363017060358795	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Actr3b	0.0574258030610005	0.813694172200365	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Arhgap27	0.126054631101825	0.610132202387027	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dnttip1	-0.138336444150974	0.521474516768515	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rnf166	0.088697827523466	0.681830132636906	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Insig1	-0.338488221350014	0.213224418326149	0.968599288901264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Atp6v0d1	0.0394470130617853	0.906212164166281	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Slc35b1	-0.295493473488364	0.187298995824169	0.935428024716876	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ranbp2	-0.919337798857173	0.642969365501271	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Plpp4	-0.457992033106836	0.298740270115368	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tbc1d17	0.106788576954307	0.561906187361046	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Astn2	-0.0722124347530204	0.975112210607499	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Wbp11	-0.115422109371889	0.599675168441133	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Capn5	0.0914211131137793	0.838572037616993	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dgkq	0.142778188269113	0.375211423036542	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Snrk	0.505531870482341	0.050658291017991	0.610866874851122	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mrpl53	0.483916374414183	0.407348133646233	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Utrn	-0.198105862399599	0.509446144364852	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Xrcc4	-1.07291441514715	0.0653843362828768	0.672623843353643	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rpl3	-0.192668907481108	0.644489480652451	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cxcr2	1.43188743149252	0.0433555076289846	0.559732952575539	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Taf3	-0.401585729624055	0.275019253266997	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lgi2	0.181428674058654	0.677198009845004	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Arhgef6	0.0379039540643163	0.895814378118989	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Arsa	0.0662179405236743	0.734602438642378	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dnaja1	-0.0917576238109015	0.794541474412146	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Amigo2	-0.194042640181471	0.648639034915387	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dhrs1	-0.162138490731242	0.648788214478279	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Trmt2b	0.214019680205922	0.154786062141662	0.894304665179482	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Eef1d	-0.592959555319362	0.0301380602565504	0.494168789411678	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Kctd18	0.0194665366080326	0.926410935309946	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Adal	-0.0452335095426186	0.757592569567905	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ccdc136	-0.383925967778052	0.348523418930317	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Kcnc3	-0.147006269487679	0.63296024146649	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pik3r3	0.188842497276675	0.612278046464033	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gm9801	-0.498502127656258	0.632222681586451	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dera	-0.102212602102622	0.799489868257175	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ccnd2	0.206562266720306	0.559271187379292	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gins4	-0.233658528456178	0.415549806815314	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rsrc2	-0.268706887514663	0.0923761441863721	0.766717370922254	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Atf6b	-0.371594613125346	0.034944139143074	0.522944965047668	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Edc4	-0.0986294356247189	0.488270056777657	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Grk5	-0.416181989810672	0.462698780331746	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sfmbt1	-1.20925916643144	0.521155295251606	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gm16083	-3.71439643890026	2.2990578194719e-07	0.000443442272219741	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lgmn	-0.274002808811595	0.462263568072862	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfp512b	-0.210998683120163	0.496217041782834	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Plxnd1	0.349874303704995	0.341034585245308	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Suox	0.212235274139241	0.598025145646626	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
