gene_id	log2FC	pvalue	padj	tool	comparison_id
MRPL36	0.267183511782104	0.00707024789589832	0.109812584408446	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NDUFS6	0.0540979638288904	0.426704670398634	0.716233420764876	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MED10	-0.219014968797034	0.00614028798160314	0.103207306211329	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MTRR	-0.00910248912126525	0.955080662696865	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CCT5	0.106513058410889	0.438993182466848	0.725175979918783	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MARCHF6	-0.269370587015539	0.0219169217168431	0.19585318629958	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DAP	0.0623382528873582	0.632752048350997	0.831767582314335	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ZNF622	-0.120847404085017	0.230615443595965	0.554109300180645	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BASP1	-0.535904627891424	0.0100018830368927	0.131021108394313	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GOLPH3	0.11257518834704	0.394709692580834	0.695484786201377	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ZFR	-0.117945726060375	0.537732034246095	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SUB1	0.0804837900844319	0.181524753431046	0.502400464195249	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TARS1	0.0560032412500352	0.626275994607102	0.828656339377694	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BRIX1	0.0216148229130776	0.85981480018379	0.948740995233942	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NIPBL	-0.29868601883647	0.17892104706795	0.498945738073577	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RICTOR	-0.411605098828389	0.00377102793022626	0.0836214085009812	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPL37	-0.341366312410753	0.00413870001978259	0.0880610102475128	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FBXO4	-0.0615145649894211	0.632114424784065	0.831767582314335	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HMGCS1	-0.278415258271802	0.106518031209113	0.390142162070392	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PAIP1	-0.0132662390765273	0.885479636803081	0.960922919537778	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MRPS30	0.00952771532428128	0.945477644414932	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
EMB	-0.439162589572304	0.00122844324070384	0.0475819359760727	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MOCS2	0.124493436515592	0.314120393814479	0.63461974183924	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NDUFS4	-0.0482643247694755	0.560038729552238	0.796254369826878	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DHX29	0.115879421842095	0.426099849485674	0.716030777386254	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
IL6ST	-0.77672104920983	0.000232804687853513	0.0215116189482126	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MAP3K1	-0.228528410808202	0.276769641970647	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GPBP1	-0.522007719791437	3.94572873490636e-05	0.0103744481951359	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NDUFAF2	0.00663317413464843	0.950435169891558	0.980984599907817	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SMIM15	0.253699034780061	0.00666473319531009	0.106664708225811	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DIMT1	-0.0468912959412123	0.680769072255536	0.853837021798963	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SREK1IP1	-0.092747383878156	0.404158994571933	0.701749650480795	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PPWD1	-0.140903823332164	0.308277082476812	0.629377670880281	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SREK1	-0.158955858706061	0.101637520684432	0.385678083577116	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CD180	0.345224882593702	0.0371908605232566	0.255546559085961	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SLC30A5	0.0335728114207888	0.769329610745661	0.90598380252135	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
KGD4	-0.0640370850263737	0.549676271705901	0.787468093073321	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TAF9	-0.0424272918563414	0.687697877352048	0.857534167448313	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RAD17	-0.00607715058363274	0.9633452324129	0.987619766994923	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BDP1	-0.198353320831785	0.297625109424114	0.62036128413939	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BTF3	-0.155089898084097	0.041012486751157	0.267198165895591	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HEXB	-0.0312233306651828	0.788099884985262	0.91312422934553	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NSA2	-0.268434268190944	0.0549123246771192	0.304255619833576	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
POLK	-0.247751344865779	0.16106890376743	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
IQGAP2	-0.554565040641603	0.0025819494240242	0.0683752217973604	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TBCA	-0.132510723523198	0.0819806655285759	0.357102495839144	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
AP3B1	0.0675254407122647	0.691576357074716	0.861195050876871	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
JMY	-0.552739885990132	0.017690560112608	0.176474124050163	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPS23	-0.161519493282554	0.0523314696428985	0.299048232998195	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMEM167A	0.0816346289517139	0.263039618896416	0.589676514712367	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
XRCC4	-0.0339135902009141	0.818898662936828	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
COX7C	-0.119245378759659	0.087819922051587	0.366197836621583	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CCNH	-1.06843098601444	1.32871437695814e-07	0.000244549881079145	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMEM161B-DT	-0.203197199172813	0.176157299497978	0.495366706991641	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MEF2C	-0.160603159092465	0.254926305884432	0.583209280273831	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CETN3	-0.0193775089258972	0.915029578307226	0.969924483500685	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LYSMD3	-0.223423188222422	0.166301755726112	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ARRDC3	-0.0264873426146137	0.900935222194026	0.967710111729271	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SKIC3	-0.225837225204495	0.22406381313475	0.545488687929243	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GLRX	0.306910119901236	0.00135796364660645	0.0504915574056397	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ELL2	-0.0710094209463437	0.624071947587614	0.827437535911558	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CAST	-0.489883710219325	0.0023431864157174	0.0663482245865828	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ERAP1	0.0477875319696492	0.769890414726057	0.90598380252135	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ERAP2	-0.575900630448011	0.00622994413628053	0.10423829257113	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RIOK2	0.0227601569572695	0.848786983724611	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CHD1	0.0243685449921873	0.889861407683274	0.962273749025303	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FAM174A	0.0124099454053854	0.920437923999312	0.972943378105207	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ST8SIA4	0.0946242277717079	0.449687378903044	0.730297041822724	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PJA2	-0.121267752003572	0.429951229118644	0.718544369750836	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MAN2A1	0.141601226837166	0.379450772781464	0.685693811786239	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SLC25A46	0.0255751200666241	0.793700535960462	0.915291877465683	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
EPB41L4A-AS1	-0.310701536947203	0.0149989724404649	0.16096564884359	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SRP19	0.071728437750852	0.323877647770472	0.64055996596056	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
REEP5	-0.00416639718357614	0.938669098065812	0.978267539632008	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CCDC112	0.000884235721721027	0.994270965187787	0.996436543113598	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMED7	0.0226763675964747	0.828981003791779	0.932318690790571	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ATG12	-0.299842070117599	0.0139209574976813	0.153700796021752	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
AP3S1	-0.161920914523712	0.106302893854841	0.390142162070392	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
COMMD10	0.0708352931341241	0.484145912023287	0.756077378265127	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TNFAIP8	-0.209573928162804	0.048384992360601	0.28960188110467	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HSD17B4	-0.290488288279026	0.0400346238130354	0.263626923534496	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SNX2	0.0396551999936619	0.712409986989938	0.875999072770215	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PHAX	0.0710056016913616	0.636664376192546	0.833378524827883	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PRRC1	0.0295419770771695	0.820274196840083	0.930200036527525	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ISOC1	0.15662753357368	0.0871333613901033	0.36508644389297	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HINT1	-0.123245492260063	0.0810526483467614	0.357102495839144	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CDC42SE2	-0.319744969218934	0.00405492851502732	0.0868964649969027	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FNIP1	-0.428133583331105	0.000976764862363003	0.042299664215979	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
IRF1	0.219646758752379	0.113292220097917	0.399452741552139	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RAD50	-0.345662533793955	0.0765377371087206	0.350525496621287	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
UQCRQ	0.139794534507763	0.0968258899444703	0.379569862497972	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
AFF4	-0.253469675620608	0.128934359095429	0.424514647433161	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ZCCHC10	0.0143227349440326	0.912190791796077	0.969924483500685	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HSPA4	0.168192893138867	0.290724587612204	0.615386548016401	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
C5orf15	0.156273681983864	0.197380397309417	0.514462293040562	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
VDAC1	0.0777667145722943	0.306172809069171	0.628567824976921	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SKP1	-0.00171177099464395	0.985420450131295	0.995152997786913	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PPP2CA	0.0310667493229108	0.725605507390542	0.884714764062466	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
UBE2B	-0.0657824645116329	0.445173068909196	0.72953589750504	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SAR1B	0.159899830780817	0.0354017223497522	0.248216647560834	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SEC24A	0.0471188233995619	0.736258101067439	0.888472754647944	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CAMLG	-0.217998948045179	0.0324396200777063	0.238198925558014	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DDX46	-0.0171075895210959	0.893992385015336	0.965125574968901	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TXNDC15	0.0855775858147571	0.259936127822488	0.587730274271854	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MACROH2A1	-0.010451229802008	0.912750831368468	0.969924483500685	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HNRNPA0	-0.102424089628197	0.218550081040791	0.539291951714283	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FAM53C	-0.595512039745357	0.000332296908065864	0.0265145477147265	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
EGR1	-0.387330367003155	0.111103119265164	0.396190563601538	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ETF1	-0.180495894997705	0.0996942750356848	0.383122051868655	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HSPA9	-0.120319214238138	0.166833420216264	0.482414626721185	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SIL1	0.0592302084269771	0.434482025369769	0.722370521854616	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PAIP2	0.0314287915916813	0.736396304264819	0.888472754647944	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
UBE2D2	-0.106601701777609	0.128003833390996	0.422977641563257	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CXXC5	-0.200403886477597	0.244850537161326	0.57297827545508	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PURA	-0.219766277213588	0.186864056900232	0.508716185666787	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CYSTM1	0.0761234914674781	0.778013771318804	0.908666057293384	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PFDN1	0.0528848009027327	0.648773412001576	0.836493134245053	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ANKHD1	-0.0990803442327855	0.378274451248342	0.685250125514344	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SRA1	0.168175177849632	0.0834324637081392	0.357110347569373	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NDUFA2	0.0296354581448187	0.595401415944423	0.818946444435359	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
IK	-0.0103003954220652	0.923448287756598	0.974625080472494	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HARS1	-0.165363027590989	0.0839443765592507	0.358052433504753	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ZMAT2	-0.0423252523394783	0.607144562925421	0.818946444435359	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TAF7	-0.238722489278017	0.00563501023887685	0.0984690680474406	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HDAC3	0.22174357911249	0.0626288673301831	0.321884370836943	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NDFIP1	-0.0117615500898331	0.847041247837312	0.940031763574804	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NR3C1	-0.206375317498497	0.18790174570641	0.508716185666787	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
YIPF5	-0.00878923088649768	0.904107458436993	0.968283260093854	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LARS1	-0.362573022552596	0.0490862750499863	0.292168941814951	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RBM27	-0.256146442783007	0.133790330977839	0.433523070712521	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TCERG1	-0.240314009516515	0.0955236917447516	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CSNK1A1	-0.0246254835529307	0.810942329774966	0.923886943949752	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TCOF1	0.183957245035876	0.329090899406421	0.644695902456112	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CD74	0.329333547451654	0.00496723779066554	0.0962336963549465	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPS14	-0.156995513700164	0.00429173472439621	0.0902735744028712	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RBM22	-0.144104217451063	0.228199195581922	0.550902771786275	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TNIP1	-0.152652499758918	0.219030206818082	0.539291951714283	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ANXA6	0.180719611740761	0.056204189275109	0.305606647758084	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CCDC69	-0.0970541298827438	0.402824374444664	0.701081318285336	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GM2A	0.349811859443163	0.0324169502888785	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ATOX1	0.00885360720019441	0.915117558054301	0.969924483500685	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
G3BP1	-0.0239431198291677	0.833917278447654	0.93387572314141	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FAM114A2	-0.012174901016818	0.933371263802316	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LARP1	-0.163722342242311	0.361237761467343	0.67532564751716	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MRPL22	0.0876528648401525	0.324272990147323	0.640713299373213	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ADAM19	0.0571238465821745	0.774309730396347	0.907717871843616	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
THG1L	-0.127144333184162	0.397352331430734	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CLINT1	-0.128637240188412	0.39293310949858	0.694710267081783	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RNF145	-0.0663660128418802	0.694058170651553	0.862826114882933	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
UBLCP1	0.0444344825298855	0.782923771937829	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TTC1	0.0583700038807896	0.528167251721119	0.776316129510643	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SLU7	-0.207161431338395	0.0256615626258128	0.212515917865837	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PTTG1	0.643736202666387	0.00124093068560255	0.0475819359760727	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CCNG1	-0.14927941988724	0.16249355254222	0.476773822815411	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NUDCD2	0.0322203330251155	0.760553197098809	0.901729068560637	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MAT2B	0.0660545476354806	0.60563772299751	0.818946444435359	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RARS1	-0.327516265661086	0.000768303627535804	0.0362434664308333	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DOCK2	0.0323754262694205	0.842834334568378	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NPM1	-0.136223071600598	0.0610462144078576	0.319191925050176	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DUSP1	-0.154916517598424	0.539473652749036	0.780632886659597	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ERGIC1	-0.0531812656827288	0.582003729438554	0.812113619432645	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPL26L1	0.0757569801159361	0.43559245994717	0.723056265552105	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ATP6V0E1	-0.0696077734964953	0.308492698185725	0.629468748349032	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CREBRF	-0.458250381666491	0.00942818459763257	0.128537583347724	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BOD1	-0.137911939515508	0.355981820281589	0.671984143823861	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CPEB4	-0.194478107550368	0.265812906863813	0.592143841091402	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SFXN1	-0.146105036094076	0.320785397078745	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
THOC3	0.210885599017649	0.22697387898625	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HIGD2A	0.133559734719796	0.0584155693435139	0.313286573728458	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CLTB	0.182925573887478	0.24521845865462	0.573474679992159	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NSD1	-0.040326312285048	0.804693276123393	0.921043516607653	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PRELID1	0.0594097372754293	0.609625838025906	0.819289050665703	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LMAN2	-0.0270003070105231	0.699651934702443	0.865686982063762	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RGS14	0.0253069049128197	0.862420954622307	0.950490992439581	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GRK6	-0.0755500168426649	0.678531688889742	0.853032243916191	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PRR7	-0.386884061583592	0.128139813292053	0.422977641563257	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DOK3	0.160085400615479	0.14201015189765	0.444512471541006	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DDX41	-0.00311701856133198	0.978549431369015	0.993118405533318	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMED9	0.000749288072267986	0.992152223380164	0.996297797844319	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
B4GALT7	-0.0243382156246548	0.840085077177467	0.936944036953953	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RMND5B	0.128472414049549	0.288601943734956	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NHP2	0.0659587501316436	0.381868934579782	0.687028127169198	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HNRNPAB	0.0413097357324958	0.800555478828027	0.918442672625067	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PHYKPL	0.0131354845822803	0.923788890455998	0.974625080472494	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CLK4	-0.198499409610941	0.0871803814675145	0.36508644389297	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HNRNPH1	-0.0913854523797896	0.578761716143799	0.80970813301156	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CANX	-0.134935147076267	0.124230303567439	0.418232417045782	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LTC4S	0.247270518597671	0.234555982392711	0.559750205842305	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SQSTM1	-0.284834572300719	0.151926423433784	0.463331536586377	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MGAT1	0.015656844637281	0.83387865869707	0.93387572314141	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DUSP22	0.0215089495084802	0.864562237431808	0.951598151933662	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
IRF4	0.13038186403149	0.448602617777073	0.730049667112814	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GMDS	0.227130725086461	0.13587067696753	0.435510676389072	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SERPINB1	0.0370092955953921	0.775146330782157	0.908120192109841	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SERPINB9	0.149138145218838	0.662060773000665	0.844144684937807	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SERPINB6	-0.49957300100408	0.00799252669965438	0.115828703863889	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NQO2	0.256953783412685	0.15439461784198	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PSMG4	-0.114638671542732	0.321043235486021	0.640173428940434	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PRP4K	-0.0808018237098363	0.631951670253128	0.831767582314335	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ECI2	-0.0422373490232117	0.74318629062443	0.892259861640093	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LYRM4	-0.148584504383667	0.208285080261035	0.528937783516293	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SSR1	0.0857904035263379	0.196671458829433	0.514462293040562	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
EEF1E1	0.131711005293118	0.256346847010469	0.584022805992749	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SLC35B3	0.153666352115403	0.175065194170077	0.495322813020795	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMEM14C	-0.0158752745860442	0.863148914423907	0.95070351705398	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMEM14B	-0.0548413220828054	0.521288446085458	0.774083876235261	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NEDD9	0.0927763769709613	0.516674755271869	0.771866791459315	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PHACTR1	0.245693110216507	0.205533850332532	0.52466720046744	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NOL7	0.184497260504033	0.0242550793747288	0.206196182859993	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MCUR1	0.165085776368595	0.283358593565687	0.610728014948062	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MYLIP	-0.240681543516695	0.312456254347432	0.633343321725164	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ATXN1	-0.247905671662105	0.056176365503159	0.305606647758084	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SOX4	-0.377099480229914	0.182100291064202	0.503236615170668	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ACOT13	0.210485459531934	0.084646719688298	0.359382439645473	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
C6orf62	-0.279008293584801	0.0426633750363028	0.271512031539581	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
H1-2	-0.01232800620611	0.949890395676777	0.980984599907817	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
H4C3	0.172391726271364	0.393882953489167	0.694872856504659	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
H2BC4	-0.0996075653413649	0.655958120790121	0.84043920731933	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
H2AC6	-0.0296164359631097	0.874618038186023	0.955145822246606	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
H2BC5	-0.40440198030472	0.0110027526813761	0.139179149897408	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
H4C5	-0.135277160785439	0.545870259352778	0.784595245871759	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
H1-3	0.37722619156514	0.322908615263	0.64055996596056	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
