gene_id	log2FC	pvalue	padj	tool	comparison_id
TDG	-0.0454976764021005	0.00738749304114101	0.093988461083219	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
HCFC2	-0.0131248071175475	0.360854922167769	0.460509089034927	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NFYB	-0.0440238428993279	0.0142359207743574	0.130939380238491	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TXNRD1	-0.0196468624991413	0.177378864567212	0.317798362256436	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
EID3	-0.0196319026517444	0.149608439026264	0.29720727789942	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CHST11	0.0119134925762179	0.456714885194064	0.542042660784537	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NOPCHAP1	-0.0485839390818282	0.0276702340057811	0.170698544144239	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ALDH1L2	-0.0439772964734755	0.004411623753428	0.0690394953588107	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
APPL2	-0.0228908962458318	0.0931549004826609	0.255779518074302	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
C12orf75	0.00798977213291832	0.615877824598559	0.680426908668864	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CKAP4	-0.0182618713091575	0.366680132853903	0.465645997340793	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TCP11L2	-0.0196038853466875	0.144817951153355	0.294118216831965	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
POLR3B	-0.0180257269845216	0.169088617057207	0.312086779359924	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RIC8B	-0.0281318150313424	0.0421590168088292	0.199880929949638	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CRY1	-0.0159184969706792	0.222535738791519	0.348643260924531	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PWP1	-0.0171104552775146	0.31667261354897	0.423500687574143	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PRDM4	-0.0198333637111695	0.128975573135694	0.281336316372138	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
FICD	-0.0189820480918517	0.263641784948415	0.380161189543496	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SART3	-0.00423675943134065	0.775958062186954	0.815596029206384	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ISCU	0.00618537448034426	0.831509624374402	0.863009470030515	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SELPLG	-0.0154094049616131	0.335170775305207	0.439683556743023	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CORO1C	-0.0384912617449996	0.0252601452941563	0.165098988850695	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SSH1	-0.0269906077708698	0.0465484568735152	0.207620235831915	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
USP30	-0.0115270709523313	0.388156530936906	0.483259172681702	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
USP30-AS1	-0.0157481239266768	0.319196893228908	0.425822963218927	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ALKBH2	-0.0152931875172722	0.306020014061193	0.415223899675974	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
UNG	-0.0113116528605433	0.410052441490874	0.501531851138544	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ACACB	-0.038663604091471	0.00440530602173088	0.0690394953588107	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
KCTD10	-0.0183094039180394	0.170652978812783	0.313311764433847	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
UBE3B	-0.0297811588718361	0.0417418654795808	0.199880929949638	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MMAB	-0.0144916745776302	0.367065147393291	0.4659369730811	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MVK	-0.0149672393431846	0.262644356202182	0.379543867344193	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GLTP	-0.0354678890346454	0.0203959807108341	0.152781530817027	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TCHP	-0.0225597713932702	0.100242242099283	0.25969492771835	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GIT2	-0.0371108317676739	0.019472714527779	0.149391235146622	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ANKRD13A	-0.0297897761782746	0.0593145489223735	0.224940654433153	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
C12orf76	-0.0425678022912081	0.00315893721397315	0.0550337493723546	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
IFT81	-0.0245303276375974	0.0580847429299891	0.223641535291085	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ATP2A2	-0.00975983451928076	0.571265871580899	0.64194389434869	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ANAPC7	-0.012824078195813	0.380437684129399	0.476619499034577	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ARPC3	0.0650990815337224	0.00645949393041892	0.0861265857389189	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GPN3	-0.0110918054115507	0.487342847371259	0.568263581356412	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
VPS29	-0.00219093780239908	0.913091740776487	0.929986194698525	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PPTC7	-0.0259477395919634	0.0875334674670064	0.249577281456367	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TCTN1	-0.0325497462884673	0.0377173218808567	0.194244545853805	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
HVCN1	-0.0352772114811413	0.0270765559009746	0.170228258871873	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PPP1CC	-0.0354294974895976	0.105656911948678	0.263631384533363	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ATXN2	-0.036221726616317	0.0222086585704843	0.157620004048859	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
BRAP	-0.0263370163697007	0.0610341720394097	0.226325650966504	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ACAD10	-0.0232618646646795	0.0914408529036059	0.253794628078996	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ALDH2	-0.0676027749028861	4.71254206075391e-05	0.00264317742194395	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MAPKAPK5-AS1	-0.0194809848480758	0.250643477008867	0.36992366665842	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MAPKAPK5	-0.0371971806943361	0.0117195315701941	0.118055914003612	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TMEM116	-0.019205567617982	0.16111371726278	0.306532947608029	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ERP29	-0.0154215575218001	0.58709121390379	0.655044557823968	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NAA25	-0.0262094660257547	0.0758455883242113	0.239185078285119	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TRAFD1	-0.0250061898576253	0.0687424722963151	0.231534093284995	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
HECTD4	-0.0228452421307442	0.10264055475305	0.26167369963787	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RPL6	-0.122790691718091	0.00335823122213515	0.0575039592831361	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PTPN11	-0.0166385645051126	0.252459291261483	0.371045401618875	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
OAS1	-0.0131011710467205	0.44128086172486	0.528990766313354	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
OAS3	-0.0170111180428438	0.19027017961196	0.324914924200751	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
OAS2	-0.00298570027296859	0.842234255335644	0.87160742557761	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DDX54	-0.0138173446315908	0.387423542672958	0.482590362073939	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RITA1	-0.0244549249786556	0.0791883809102542	0.242384965451074	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TPCN1	-0.0232715295565844	0.0766678576702399	0.24011230087767	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SLC8B1	-0.0247990397561365	0.0568462639416428	0.222230263516247	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PLBD2	-0.0183302573181277	0.176459725422673	0.31701681842091	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RBM19	-0.0199819091344579	0.150360523295285	0.297684663027688	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MED13L	-0.0248778511909277	0.184372727188089	0.320498182732747	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SPRING1	-0.016859398221571	0.230285380249425	0.354339714185913	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TESC	-0.00523183201412339	0.70441482105966	0.753707276973743	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
FBXO21	-0.0397086284611545	0.00970594007603427	0.108446257832785	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RFC5	-0.0116633680782381	0.381936986365796	0.477899132089334	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
WSB2	-0.0153995756780168	0.24001282904747	0.362427192947627	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
VSIG10	-0.0193369532396623	0.140918232173777	0.290373443589073	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PEBP1	-0.0502812692916522	0.0230761116493008	0.159556015050473	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TAOK3	-0.0306130485624654	0.0775340864303599	0.241214993175088	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SUDS3	-0.00540861250703285	0.752463204976128	0.79507946426049	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PRKAB1	-0.0218194378229561	0.115505336978611	0.271802869305247	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RAB35	-0.0173012207352565	0.228057089379286	0.352811091242707	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RPLP0	0.0168222113296958	0.704016682598722	0.753442511342811	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PXN	-0.0163364676731545	0.204358145211566	0.334684819188342	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SIRT4	-0.015837010675273	0.221510498980281	0.348232194592488	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
COX6A1	0.0999897383445101	0.00129955017333542	0.030151976179476	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TRIAP1	-0.0225583631772675	0.157882287287278	0.303532813399872	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GATC	-0.0120358316203456	0.391406545452446	0.485917499009865	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SRSF9	-0.0208090347263005	0.401078072409723	0.494669551566012	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DYNLL1	0.0582771135128573	0.0819868696069464	0.245027476103031	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
COQ5	-0.0173572858092867	0.262492517310197	0.379464602015389	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RNF10	0.00440627977365075	0.79529148158785	0.831720855038538	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
POP5	-0.0320588047109596	0.0964249858272497	0.256919500183833	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MLEC	0.016883572103078	0.419675027821919	0.510119153788646	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
UNC119B	-0.0199963455997992	0.130125815895605	0.282329824030386	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ACADS	-0.0163042570604373	0.272363237520749	0.387374822245412	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SPPL3	-0.0242692257520345	0.117801608340779	0.273198568418536	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
C12orf43	-0.0260155808378044	0.0722228921197876	0.235319253413776	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
OASL	-0.0144141772463407	0.279245131876985	0.392893910831685	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
P2RX7	-0.0129256146476009	0.323692502655185	0.429630348474923	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
P2RX4	-0.0258853146022288	0.126386999642932	0.279208984403402	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CAMKK2	-0.0282942419382786	0.046948737107273	0.208242726434378	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ANAPC5	-0.0322109245121371	0.0808355899921395	0.244151577154573	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RNF34	-0.0280340734096922	0.0750280933627034	0.238230624415725	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
KDM2B	-0.0224690016267457	0.149715409929814	0.29720727789942	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ORAI1	-0.0209815036094567	0.132954231366612	0.284502953153514	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TMEM120B	-0.00746379551780302	0.626608854078134	0.690021863316963	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RHOF	-0.00954986302544692	0.56810527927394	0.639326220204749	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SETD1B	-0.0106101081291766	0.429003744941828	0.518057897526661	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PSMD9	-0.0278314789418654	0.125906184663405	0.278923758669485	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
BCL7A	-0.0094462178554672	0.463716311761253	0.547868988375771	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MLXIP	-0.0324639669739268	0.0819273892636306	0.244924930534023	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
VPS33A	-0.0314927824747724	0.0278384920369156	0.171103208585837	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CLIP1	-0.0347671295911406	0.0391198331238832	0.196384704437165	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZCCHC8	-0.0226077278977854	0.146609640208864	0.295677623665941	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RSRC2	-0.0400310164062175	0.0447868473503049	0.204040306835102	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DENR	-0.0509930993244216	0.00195642818923318	0.0396038094986473	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
HIP1R	-0.0320919203606415	0.0330010068285662	0.183628542815728	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
VPS37B	-0.10917455071537	7.39698520711423e-07	9.34811414726779e-05	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
OGFOD2	-0.0139728409168174	0.417353824073066	0.507996505840852	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ARL6IP4	0.0208132038574032	0.372252865844537	0.470124270135547	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MPHOSPH9	-0.0273077845081506	0.0802429055301737	0.243679284035978	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MTRFR	-0.0265306368225568	0.136813597370208	0.287302808421269	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CDK2AP1	-0.0243784451554568	0.0723090291199071	0.235319253413776	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SBNO1	-0.0069524581101478	0.65239176565851	0.710511615833707	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RILPL2	-0.0105236058318752	0.431943512952919	0.520619717729083	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SNRNP35	-0.0180065723024985	0.263791688577785	0.380230704210281	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TMED2	0.0171053102551843	0.633767059015482	0.695912000675834	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DDX55	-0.0273372966150875	0.0630761049249451	0.227681387296221	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
EIF2B1	-0.0295023415672374	0.060182907402856	0.226280963407975	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GTF2H3	-0.00858074718785437	0.550153345200642	0.62360508924297	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ATP6V0A2	-0.024972836641528	0.0862586789971357	0.24851247190186	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CCDC92	-0.0251372614942385	0.0545258886191546	0.218803726401102	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZNF664	-0.030611085192127	0.0557320121909187	0.221113650866936	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NCOR2	-0.0129114005940701	0.370938051906728	0.469185494443117	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SCARB1	-0.0143728794025011	0.287105986755731	0.399424021641251	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
UBC	-0.130831720098603	0.00821561994448723	0.100190487127893	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
BRI3BP	-0.0086647277306527	0.561550544086821	0.633068348097212	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SLC15A4	-0.0213136985176312	0.113426772441985	0.270966967133267	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
STX2	-0.021434070637783	0.10716902335393	0.264811028796465	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RAN	0.0257066196342524	0.226040361183809	0.351392791889876	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SFSWAP	0.000407674439123582	0.979471423880188	0.983997813823777	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ULK1	-0.0155311324842159	0.268189436775331	0.383730772321263	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PUS1	-0.0254291101477004	0.0776726254006823	0.241214993175088	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
EP400	-0.0210920936135458	0.141342889533264	0.290763796428028	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DDX51	-0.00830460297207428	0.552374080537131	0.625351339852121	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NOC4L	-0.0121281105279158	0.422693510414985	0.512542149163314	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
FBRSL1	-0.0107502902991358	0.420686887844211	0.5112247999079	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
POLE	-0.0174363320099757	0.183033282452296	0.320268210765172	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PXMP2	-0.0172587224838432	0.211868846412131	0.341173665720018	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PGAM5	-0.0249378518062701	0.0606850377968166	0.226295052565892	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ANKLE2	-0.0170310602399957	0.27724829027601	0.391372515917575	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GOLGA3	-0.0152080203483451	0.396282796689156	0.489842764757918	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CHFR	-0.019689641126967	0.190329336247373	0.324960451165056	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZNF605	-0.0235711650290925	0.0786682028817406	0.242010339490973	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZNF26	-0.0397375039974281	0.00391336944544598	0.0644706663170672	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZNF84	-0.0280303297010547	0.0420386132832746	0.199880929949638	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZNF140	-0.0274578540981432	0.0451649707443485	0.204582403616553	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZNF891	-0.0220319216143459	0.0935091589459734	0.256214571261842	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZNF10	-0.0269469725373973	0.0593731188740864	0.224940654433153	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZNF268	-0.0158072963313682	0.244211193946968	0.365409594717553	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MPHOSPH8	-0.119165122416034	7.4486177290806e-07	9.34811414726779e-05	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PSPC1	-0.0231941824829613	0.152288344605759	0.299133907213268	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZMYM5	-0.0229758421302136	0.147074455595307	0.295677623665941	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZMYM2	-0.056359176673922	0.0015106601772469	0.033193947912104	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CRYL1	-0.0307330736793053	0.0694375973977648	0.232699723182858	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
IFT88	-0.0225909882775554	0.0899945233191617	0.252467428859859	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
XPO4	-0.0469249846724418	0.00207438658106495	0.041088802055049	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LATS2	-0.0143095686711832	0.282614945320944	0.395763822043053	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SAP18	0.0191893521314724	0.369408808050519	0.468065130641491	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZDHHC20	-0.00970907966752773	0.505067752813609	0.582536997079454	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MICU2	-0.0385308047477546	0.0281345555090216	0.1717498615275	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SACS	-0.0156811365153019	0.23306016194765	0.356910958453292	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MIPEP	-0.0219069519474404	0.10221005553381	0.261356783557146	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PARP4	-0.0186310684624312	0.197283173281964	0.330387677263907	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CENPJ	-0.0183318559163731	0.193037622564565	0.326905372674962	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MTMR6	-0.0367069291983977	0.0143999820686786	0.131235525850137	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RNF6	-0.00203526755892574	0.889504497121388	0.911023571347458	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CDK8	-0.0223273756123958	0.101937918964956	0.261178372956586	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
USP12	-0.0032564832070346	0.829232991718783	0.861004040825235	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RPL21	-0.0249735047516813	0.601444810758249	0.667719080559318	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RASL11A	-0.00944858534652752	0.471890091845561	0.555164813935955	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GTF3A	0.0388617953530939	0.0653164589726497	0.229330698764246	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MTIF3	-0.00371842228379967	0.846406386876286	0.875472059243159	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LNX2	-0.0191914920439742	0.146729958067644	0.295677623665941	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
POLR1D	0.00491739370124343	0.775670129520804	0.815464812364176	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
FLT3	-0.0239487830031322	0.0682835334496524	0.230773861847597	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PAN3	-0.0476859420616042	0.00428155083940628	0.0680691707377787	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
POMP	0.0886532870583486	0.000769039447411065	0.0213194290113549	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SLC46A3	-0.0331296473381634	0.0249963241656321	0.164449501089685	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SLC7A1	-0.031199879966206	0.0467817433901315	0.207918859511695	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
UBL3	-0.0498948137114328	0.00351551972366265	0.059484259283632	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
KATNAL1	-0.0182810884253988	0.153828903958083	0.300681985844572	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LINC00426	-0.0259405270768635	0.0521217114224447	0.216135494319505	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
HMGB1	0.00419794242989897	0.888793496059574	0.910649073831531	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
USPL1	-0.0122523684298509	0.38944954303814	0.484209303789805	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ALOX5AP	0.00117501971098586	0.933942184519626	0.946722944267234	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
HSPH1	0.00216225351898604	0.936752314160358	0.948609938390236	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
N4BP2L1	-0.0798516785596484	7.45001596968701e-06	0.000610657046695657	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
N4BP2L2	-0.0950547660768764	0.000871080217022391	0.0229836468871343	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PDS5B	-0.0305839105548047	0.0653550313383815	0.229330698764246	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
STARD13	-0.0207961673579228	0.107500952169857	0.265303435759766	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NBEA	-0.025438340501068	0.0591438405509873	0.224881523007556	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RFXAP	-0.0219464201317283	0.117352494301627	0.27296628663622	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ALG5	0.0382159434257252	0.159936149885442	0.305205073311937	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
EXOSC8	-0.0288899700024436	0.0896686838156144	0.252148655414023	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SUPT20H	-0.0343193079283482	0.0364422493298763	0.192851920518789	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
UFM1	0.0096470525080736	0.710191743334747	0.758384255229892	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PROSER1	-0.0266637751215096	0.0580369584229195	0.223641535291085	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NHLRC3	-0.103878758066417	2.69747103968346e-08	5.61973133267387e-06	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
COG6	-0.0390528536233653	0.0115713947054608	0.11735694427445	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
FOXO1	-0.0334711876861731	0.0208473963713217	0.153166405319376	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MRPS31	0.00614385212272048	0.757970203136554	0.799884131634186	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SLC25A15	-0.0233154551900232	0.081500786316177	0.244600199028142	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ELF1	-0.0453286771458386	0.0197052186797102	0.149822443510423	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
WBP4	-0.024027808932703	0.11878592129632	0.273700279484609	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
KBTBD6	-0.0167982953331652	0.205023620943678	0.335115431421507	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
KBTBD7	-0.0200410223379567	0.177602313733582	0.317828048914785	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MTRF1	-0.0133776765593659	0.307347378886659	0.416082984552661	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NAA16	-0.0236370819006282	0.132310592412324	0.284223766022764	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RGCC	-0.0171987406663449	0.63832038396392	0.699408986348724	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
VWA8	-0.0118636047780917	0.405033217972032	0.497488930507257	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
AKAP11	-0.0447438558829337	0.00264002614315243	0.0492704125531123	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
EPSTI1	0.00114056835172559	0.943072616800541	0.954526940081519	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DNAJC15	0.0198283501261341	0.304116087392272	0.413369698779764	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CCDC122	-0.0175466434799501	0.187484253123579	0.322947407708565	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TSC22D1	-0.0122360351027619	0.460132914666056	0.544664908458873	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NUFIP1	-0.0255989398640756	0.0638322350288166	0.228197728026733	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GPALPP1	-0.0183751789395546	0.186901769189595	0.322311073362584	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
