gene_id	log2FC	pvalue	padj	tool	comparison_id
NOC2L	0.0719013185076676	0.568294595929166	0.801860699491677	nebula	Census_19053a82_DiseaseVsNormal
ISG15	0.518560823801364	1.25138098864219e-05	0.000610095394563144	nebula	Census_19053a82_DiseaseVsNormal
C1orf159	0.396067052342182	0.181693505715893	0.461386095457239	nebula	Census_19053a82_DiseaseVsNormal
TNFRSF18	-0.645164731401853	1.15953757231949e-10	2.39358160141356e-08	nebula	Census_19053a82_DiseaseVsNormal
TNFRSF4	-0.467295791419523	1.23225494391537e-05	0.000603804922518531	nebula	Census_19053a82_DiseaseVsNormal
SDF4	0.0494690762978747	0.638152716629581	0.84164371028797	nebula	Census_19053a82_DiseaseVsNormal
B3GALT6	0.0452739054497114	0.904747478397878	0.96608629049265	nebula	Census_19053a82_DiseaseVsNormal
UBE2J2	0.133000602480363	0.296112901706888	0.580498559781819	nebula	Census_19053a82_DiseaseVsNormal
ACAP3	0.410466669681494	0.00386909424222424	0.050184428259438	nebula	Census_19053a82_DiseaseVsNormal
PUSL1	0.297945433380055	0.0426262064880847	0.213789872057979	nebula	Census_19053a82_DiseaseVsNormal
DVL1	-0.119019887963767	0.611742662154157	0.82798070077858	nebula	Census_19053a82_DiseaseVsNormal
AURKAIP1	0.246659018274642	0.000276230273058937	0.00708991034184606	nebula	Census_19053a82_DiseaseVsNormal
CCNL2	0.0335801028426989	0.796803921004388	0.918224279398344	nebula	Census_19053a82_DiseaseVsNormal
MRPL20	0.108071412618788	0.14202608816411	0.407432616016616	nebula	Census_19053a82_DiseaseVsNormal
ATAD3A	0.309866324467753	0.132958199634104	0.390897106924265	nebula	Census_19053a82_DiseaseVsNormal
SSU72	0.108445640470787	0.256088947080065	0.540568534511205	nebula	Census_19053a82_DiseaseVsNormal
SSU72-AS1	0.0806137612980801	0.803446415262394	0.920154708056255	nebula	Census_19053a82_DiseaseVsNormal
MIB2	0.20506730177346	0.18264909279587	0.462199872563922	nebula	Census_19053a82_DiseaseVsNormal
MMP23B	0.0376348355298508	0.914697972119821	0.970453978366034	nebula	Census_19053a82_DiseaseVsNormal
CDK11B	0.00339425024863524	0.984408058512871	0.994951584237305	nebula	Census_19053a82_DiseaseVsNormal
SLC35E2B	0.11299880874017	0.572991775547135	0.805146768767981	nebula	Census_19053a82_DiseaseVsNormal
CDK11A	0.106143248288972	0.529997397952046	0.778307773086274	nebula	Census_19053a82_DiseaseVsNormal
NADK	0.0345290683528623	0.852528862759131	0.944160632929124	nebula	Census_19053a82_DiseaseVsNormal
GNB1	-0.0172725686332625	0.913691596472548	0.970453978366034	nebula	Census_19053a82_DiseaseVsNormal
PRKCZ	0.365404669420498	0.111420504983707	0.360093850550276	nebula	Census_19053a82_DiseaseVsNormal
SKI	0.500560572934719	0.0638040881313463	0.270242548193721	nebula	Census_19053a82_DiseaseVsNormal
RER1	0.317097636897868	0.000127373398717942	0.00394125731596882	nebula	Census_19053a82_DiseaseVsNormal
PEX10	0.075601260406586	0.649952453127913	0.845400013439739	nebula	Census_19053a82_DiseaseVsNormal
PANK4	0.766289341526431	0.00480453775197143	0.058386498988363	nebula	Census_19053a82_DiseaseVsNormal
TNFRSF14	-0.0753699767902996	0.447438316618049	0.714575563428528	nebula	Census_19053a82_DiseaseVsNormal
TPRG1L	0.203372005497518	0.383667763747375	0.662338904604454	nebula	Census_19053a82_DiseaseVsNormal
WRAP73	-0.0176608697889666	0.922893077221158	0.972943156445505	nebula	Census_19053a82_DiseaseVsNormal
SMIM1	0.138109402639903	0.258891876499464	0.542264461528022	nebula	Census_19053a82_DiseaseVsNormal
LRRC47	0.268728231651935	0.124032751492025	0.378893499677463	nebula	Census_19053a82_DiseaseVsNormal
CEP104	-0.203220695420298	0.352053420883283	0.634532663559239	nebula	Census_19053a82_DiseaseVsNormal
DFFB	0.592980450668493	0.0562706683766625	0.249742920672635	nebula	Census_19053a82_DiseaseVsNormal
C1orf174	0.306419195561478	0.0695113576727166	0.283480114392895	nebula	Census_19053a82_DiseaseVsNormal
KCNAB2	0.206062922270181	0.250025586842749	0.535909654601304	nebula	Census_19053a82_DiseaseVsNormal
RPL22	-0.23743755572708	1.89658453738475e-07	1.58626406738852e-05	nebula	Census_19053a82_DiseaseVsNormal
ICMT	0.305816080939984	0.189649958429398	0.470925073826741	nebula	Census_19053a82_DiseaseVsNormal
ACOT7	0.651995080723058	0.0850938894826294	0.313181949620553	nebula	Census_19053a82_DiseaseVsNormal
NOL9	0.0529326130857254	0.830414156961992	0.933181606649937	nebula	Census_19053a82_DiseaseVsNormal
ZBTB48	-0.0283323268242982	0.882305518154544	0.958259054867949	nebula	Census_19053a82_DiseaseVsNormal
KLHL21	0.525469061091494	0.0247852218678389	0.156962286267476	nebula	Census_19053a82_DiseaseVsNormal
PHF13	-0.00668009429600399	0.980729610620929	0.99384151684189	nebula	Census_19053a82_DiseaseVsNormal
THAP3	0.477340406790918	0.000439583328052287	0.0101302552227157	nebula	Census_19053a82_DiseaseVsNormal
DNAJC11	0.208325588135173	0.438869269257744	0.707980220108573	nebula	Census_19053a82_DiseaseVsNormal
CAMTA1	-0.000489847724896306	0.995325482676157	0.998482001492874	nebula	Census_19053a82_DiseaseVsNormal
VAMP3	0.162623673545153	0.247562315574889	0.535194423040123	nebula	Census_19053a82_DiseaseVsNormal
PER3	0.724364163104729	0.0582779919829722	0.255383106012927	nebula	Census_19053a82_DiseaseVsNormal
PARK7	0.126574933848038	0.0801339322075749	0.302748991541235	nebula	Census_19053a82_DiseaseVsNormal
RERE	0.0430919754638419	0.806383947550199	0.921980505694912	nebula	Census_19053a82_DiseaseVsNormal
ENO1	0.146086776657078	0.130635531830807	0.387644243236765	nebula	Census_19053a82_DiseaseVsNormal
GPR157	0.744910579628565	0.0555336281793046	0.247771240020902	nebula	Census_19053a82_DiseaseVsNormal
H6PD	0.273574833934441	0.280912646391537	0.564472800371563	nebula	Census_19053a82_DiseaseVsNormal
SPSB1	2.46238188227956	2.54664025119474e-08	2.77612401315633e-06	nebula	Census_19053a82_DiseaseVsNormal
SLC25A33	0.619375273895347	0.0131205720834773	0.108614155592062	nebula	Census_19053a82_DiseaseVsNormal
CLSTN1	0.290149037277728	0.15486276898552	0.427204601847461	nebula	Census_19053a82_DiseaseVsNormal
CTNNBIP1	0.381542708048955	0.0239618060295471	0.154220428947052	nebula	Census_19053a82_DiseaseVsNormal
LZIC	0.163785959078434	0.420846515113204	0.69303629153036	nebula	Census_19053a82_DiseaseVsNormal
NMNAT1	-0.0431386364496495	0.883354528372932	0.958647162670491	nebula	Census_19053a82_DiseaseVsNormal
UBE4B	0.307440637278824	0.0777256576981619	0.298671071524316	nebula	Census_19053a82_DiseaseVsNormal
KIF1B	0.621104264087928	0.0168795465933645	0.125011725991467	nebula	Census_19053a82_DiseaseVsNormal
PGD	0.0698282777635437	0.62974701804674	0.837409698816184	nebula	Census_19053a82_DiseaseVsNormal
DFFA	0.52817077268036	0.0021764367096566	0.0334110584764056	nebula	Census_19053a82_DiseaseVsNormal
PEX14	0.296743988727608	0.151665532221733	0.421786075169599	nebula	Census_19053a82_DiseaseVsNormal
TARDBP	0.140061310582011	0.258061229342104	0.541152607757355	nebula	Census_19053a82_DiseaseVsNormal
SRM	0.192930614091481	0.0793983616150747	0.301449706190007	nebula	Census_19053a82_DiseaseVsNormal
EXOSC10	0.126499829602626	0.569578314573485	0.802971346700371	nebula	Census_19053a82_DiseaseVsNormal
MTOR	0.326572330644001	0.279597237362384	0.563149650048133	nebula	Census_19053a82_DiseaseVsNormal
UBIAD1	0.215701440659427	0.256515300695839	0.540568534511205	nebula	Census_19053a82_DiseaseVsNormal
FBXO2	0.339355655093943	0.116303478522105	0.36723777073977	nebula	Census_19053a82_DiseaseVsNormal
FBXO44	0.327341159657374	0.0684208149328986	0.280506311209594	nebula	Census_19053a82_DiseaseVsNormal
FBXO6	0.428010175047686	0.00415825969303604	0.0534182350097569	nebula	Census_19053a82_DiseaseVsNormal
MAD2L2	0.167773535481227	0.171189834349949	0.44767756680949	nebula	Census_19053a82_DiseaseVsNormal
AGTRAP	0.353306914657575	0.131135961902708	0.38812724294694	nebula	Census_19053a82_DiseaseVsNormal
MTHFR	-0.0787007981539962	0.752595219027166	0.896841119801209	nebula	Census_19053a82_DiseaseVsNormal
CLCN6	0.141165399278375	0.639486442764301	0.84218705340282	nebula	Census_19053a82_DiseaseVsNormal
KIAA2013	-0.0407095018825725	0.825262389246075	0.929926366032455	nebula	Census_19053a82_DiseaseVsNormal
PLOD1	0.562828469591476	0.000575529134054702	0.0125760893211683	nebula	Census_19053a82_DiseaseVsNormal
MFN2	0.318308702367877	0.281514268719496	0.565125477988113	nebula	Census_19053a82_DiseaseVsNormal
MIIP	0.177981100809457	0.298148322579946	0.583202188264094	nebula	Census_19053a82_DiseaseVsNormal
TNFRSF1B	0.957286445644404	0.00344552628040242	0.0465577938335158	nebula	Census_19053a82_DiseaseVsNormal
VPS13D	0.276012268683982	0.329617212924118	0.613220747802452	nebula	Census_19053a82_DiseaseVsNormal
PRDM2	-0.211752631511315	0.109760129127985	0.356925529774205	nebula	Census_19053a82_DiseaseVsNormal
TMEM51	0.873260954482762	0.0576290695390063	0.25368295493078	nebula	Census_19053a82_DiseaseVsNormal
EFHD2	0.0328681169515762	0.860156811445659	0.947676741386076	nebula	Census_19053a82_DiseaseVsNormal
CASP9	0.447776548573532	0.0783673540116548	0.299692577304326	nebula	Census_19053a82_DiseaseVsNormal
DNAJC16	0.16913791959083	0.425378304353208	0.69642597179123	nebula	Census_19053a82_DiseaseVsNormal
DDI2	0.235782869975059	0.273406018861639	0.557500040982687	nebula	Census_19053a82_DiseaseVsNormal
PLEKHM2	0.044395240904292	0.861878623930459	0.948389067639028	nebula	Census_19053a82_DiseaseVsNormal
SPEN	0.0289349945040749	0.885745630705388	0.959662688532859	nebula	Census_19053a82_DiseaseVsNormal
ZBTB17	0.36103495935685	0.0598601878219699	0.259558895236225	nebula	Census_19053a82_DiseaseVsNormal
FBXO42	0.292502742535966	0.142864723325396	0.408991898997636	nebula	Census_19053a82_DiseaseVsNormal
SZRD1	0.286906067081634	0.0622009510933593	0.266103949192664	nebula	Census_19053a82_DiseaseVsNormal
NECAP2	0.224455958825837	0.0928819753641668	0.328883549263922	nebula	Census_19053a82_DiseaseVsNormal
NBPF1	1.16441178071004	0.0168780852065951	0.125011725991467	nebula	Census_19053a82_DiseaseVsNormal
CROCC	0.121984042334209	0.768647960568452	0.904163127399139	nebula	Census_19053a82_DiseaseVsNormal
ATP13A2	0.0486717131795634	0.863790853276785	0.949631598695906	nebula	Census_19053a82_DiseaseVsNormal
SDHB	0.175727917110026	0.111201370240366	0.359881147417532	nebula	Census_19053a82_DiseaseVsNormal
RCC2	-0.0616680175525496	0.720186080001845	0.881115428521804	nebula	Census_19053a82_DiseaseVsNormal
ALDH4A1	0.64963116803244	0.0700583027771258	0.284265809115365	nebula	Census_19053a82_DiseaseVsNormal
IFFO2	-0.308665263604937	0.248159463981238	0.535261407780723	nebula	Census_19053a82_DiseaseVsNormal
UBR4	0.740662001741982	0.0116837323925354	0.101300778974423	nebula	Census_19053a82_DiseaseVsNormal
EMC1	0.468119775942611	0.0242573753467722	0.15474368254569	nebula	Census_19053a82_DiseaseVsNormal
MRTO4	0.152264946359626	0.315475756982178	0.60014623416492	nebula	Census_19053a82_DiseaseVsNormal
AKR7A2	0.0947997692621557	0.497400535102338	0.75285179275552	nebula	Census_19053a82_DiseaseVsNormal
CAPZB	0.0686376357787881	0.533846292600367	0.780134386669892	nebula	Census_19053a82_DiseaseVsNormal
NBL1	0.149858876744005	0.756553247756886	0.899037189690716	nebula	Census_19053a82_DiseaseVsNormal
TMCO4	0.213361376053744	0.244462356331983	0.531549480307688	nebula	Census_19053a82_DiseaseVsNormal
OTUD3	0.372224711563901	0.281270349318523	0.56491308634912	nebula	Census_19053a82_DiseaseVsNormal
MUL1	0.192663368550368	0.2482656311448	0.535261407780723	nebula	Census_19053a82_DiseaseVsNormal
PINK1	0.086319467803655	0.635090566222675	0.84014844198151	nebula	Census_19053a82_DiseaseVsNormal
DDOST	-0.0892065039154757	0.268849327443422	0.552622070944084	nebula	Census_19053a82_DiseaseVsNormal
HP1BP3	-0.238218325221678	0.0210455446443121	0.142686145450116	nebula	Census_19053a82_DiseaseVsNormal
EIF4G3	0.357741395942315	0.0707901310019146	0.285574158411882	nebula	Census_19053a82_DiseaseVsNormal
ECE1	0.466756659315394	0.0116188921568124	0.100918971983343	nebula	Census_19053a82_DiseaseVsNormal
USP48	0.132537530819095	0.150005141749152	0.42037836084641	nebula	Census_19053a82_DiseaseVsNormal
HSPG2	-0.145741534964433	0.644974232944059	0.843858256027058	nebula	Census_19053a82_DiseaseVsNormal
CDC42	0.0916817072709132	0.249003619942022	0.535261407780723	nebula	Census_19053a82_DiseaseVsNormal
ZBTB40	0.652313660939173	0.0172142583273502	0.126756722537353	nebula	Census_19053a82_DiseaseVsNormal
C1QA	0.588204946922263	0.224609056460627	0.510460779053876	nebula	Census_19053a82_DiseaseVsNormal
KDM1A	0.00764911011162489	0.975246582500967	0.991160133930513	nebula	Census_19053a82_DiseaseVsNormal
LUZP1	0.230803704994066	0.368327548920667	0.649257608944097	nebula	Census_19053a82_DiseaseVsNormal
HNRNPR	0.0443527905458779	0.671000164271057	0.857487301601396	nebula	Census_19053a82_DiseaseVsNormal
ID3	-0.00379199005969197	0.982504298623597	0.99459013126429	nebula	Census_19053a82_DiseaseVsNormal
RPL11	-0.298362375196481	7.35361403492874e-13	3.10194623334255e-10	nebula	Census_19053a82_DiseaseVsNormal
PITHD1	0.136970432646146	0.303878839993624	0.589057443679948	nebula	Census_19053a82_DiseaseVsNormal
LYPLA2	0.106598330284439	0.482471186683748	0.741123409310595	nebula	Census_19053a82_DiseaseVsNormal
GALE	0.218600590447528	0.24852480547197	0.535261407780723	nebula	Census_19053a82_DiseaseVsNormal
HMGCL	-0.18157984117863	0.291802589935816	0.575771553296173	nebula	Census_19053a82_DiseaseVsNormal
FUCA1	0.0194415209525119	0.911126601090554	0.969664664656809	nebula	Census_19053a82_DiseaseVsNormal
PNRC2	0.295095499372781	0.0259377385568388	0.160963096909781	nebula	Census_19053a82_DiseaseVsNormal
SRSF10	-0.0880308471912325	0.366266204979954	0.646799184695215	nebula	Census_19053a82_DiseaseVsNormal
STPG1	0.0992255813967515	0.677591301517968	0.860298734236861	nebula	Census_19053a82_DiseaseVsNormal
NIPAL3	0.148984443990737	0.444113367557239	0.712156011464376	nebula	Census_19053a82_DiseaseVsNormal
RCAN3	-0.0701047363128709	0.736606767431242	0.890650497935811	nebula	Census_19053a82_DiseaseVsNormal
SRRM1	-0.0165697575291695	0.856771949893993	0.946096227847885	nebula	Census_19053a82_DiseaseVsNormal
CLIC4	0.14812712599162	0.157309198768546	0.430810748611749	nebula	Census_19053a82_DiseaseVsNormal
RUNX3	0.514367242554958	0.0178439263621855	0.129291839855059	nebula	Census_19053a82_DiseaseVsNormal
SYF2	-0.0905584154585567	0.274224563381166	0.558445223015943	nebula	Census_19053a82_DiseaseVsNormal
TMEM50A	0.172122104020536	0.0215276112006848	0.144176642787082	nebula	Census_19053a82_DiseaseVsNormal
LDLRAP1	0.0724450323349689	0.65998430502782	0.851096532897957	nebula	Census_19053a82_DiseaseVsNormal
MTFR1L	0.193171942821784	0.28890624117535	0.57265832069212	nebula	Census_19053a82_DiseaseVsNormal
STMN1	1.15492756367757	1.81138762047307e-06	0.000122042240929373	nebula	Census_19053a82_DiseaseVsNormal
PAFAH2	0.334563886440692	0.208927586371136	0.494997666171615	nebula	Census_19053a82_DiseaseVsNormal
PDIK1L	0.242145061464691	0.225967596618451	0.511630717011017	nebula	Census_19053a82_DiseaseVsNormal
ZNF593	0.303958507735779	0.000391116626438287	0.00930210641065331	nebula	Census_19053a82_DiseaseVsNormal
SH3BGRL3	-0.0516715476208991	0.46474557530787	0.727856791697402	nebula	Census_19053a82_DiseaseVsNormal
UBXN11	0.288834163235803	0.179827805408012	0.459007989494485	nebula	Census_19053a82_DiseaseVsNormal
CD52	0.333950337882573	0.0114462366030878	0.099940895736663	nebula	Census_19053a82_DiseaseVsNormal
DHDDS	0.0710963674299766	0.661353363033656	0.851439799383297	nebula	Census_19053a82_DiseaseVsNormal
HMGN2	-0.080326449614753	0.299505042713894	0.584432406357643	nebula	Census_19053a82_DiseaseVsNormal
RPS6KA1	0.197241664644076	0.30969865348723	0.593968839276727	nebula	Census_19053a82_DiseaseVsNormal
ARID1A	-0.133834767469512	0.328550017193423	0.612388217451756	nebula	Census_19053a82_DiseaseVsNormal
PIGV	-0.452122572391435	0.100381265205018	0.342615838713476	nebula	Census_19053a82_DiseaseVsNormal
ZDHHC18	-0.108118954870083	0.609967109679108	0.826868925262918	nebula	Census_19053a82_DiseaseVsNormal
SFN	0.629365652458727	0.257798725805815	0.541152607757355	nebula	Census_19053a82_DiseaseVsNormal
GPN2	0.180736397209059	0.294778876711295	0.578818996529647	nebula	Census_19053a82_DiseaseVsNormal
GPATCH3	0.312495486333262	0.117456164062829	0.369175332651225	nebula	Census_19053a82_DiseaseVsNormal
NUDC	-0.0832574727249662	0.372397242913062	0.652990791748152	nebula	Census_19053a82_DiseaseVsNormal
SLC9A1	0.00687618698912099	0.981480387508829	0.994394603133945	nebula	Census_19053a82_DiseaseVsNormal
WDTC1	0.177025843840371	0.441745994406692	0.710595790806032	nebula	Census_19053a82_DiseaseVsNormal
TMEM222	0.151164930583454	0.376900833282231	0.656926357312432	nebula	Census_19053a82_DiseaseVsNormal
SYTL1	0.0257976252035893	0.800123364698358	0.919218103529126	nebula	Census_19053a82_DiseaseVsNormal
MAP3K6	0.138981383692848	0.48257384565543	0.741163756616903	nebula	Census_19053a82_DiseaseVsNormal
WASF2	0.046427829363138	0.755152964374993	0.898187143828545	nebula	Census_19053a82_DiseaseVsNormal
AHDC1	-0.327251203824105	0.347964707975727	0.631629763773254	nebula	Census_19053a82_DiseaseVsNormal
IFI6	0.570274142592105	1.95303876956335e-06	0.000128900558791181	nebula	Census_19053a82_DiseaseVsNormal
FAM76A	-0.108448087116231	0.589207002649856	0.814082361109214	nebula	Census_19053a82_DiseaseVsNormal
STX12	0.379253489904178	0.0127833160867877	0.106732988531854	nebula	Census_19053a82_DiseaseVsNormal
PPP1R8	0.0437923607532631	0.762912862134534	0.901996172121527	nebula	Census_19053a82_DiseaseVsNormal
THEMIS2	0.161205876405978	0.146962447874976	0.415209571718991	nebula	Census_19053a82_DiseaseVsNormal
RPA2	0.0212280575928366	0.850073128836783	0.94266881883352	nebula	Census_19053a82_DiseaseVsNormal
XKR8	0.240220163362582	0.252058951606651	0.53675942679713	nebula	Census_19053a82_DiseaseVsNormal
EYA3	0.132739438499823	0.509955732567995	0.76446083395777	nebula	Census_19053a82_DiseaseVsNormal
DNAJC8	0.15352352510118	0.112602833500972	0.361147996901299	nebula	Census_19053a82_DiseaseVsNormal
MED18	0.369433739276635	0.252624346779422	0.537020467233557	nebula	Census_19053a82_DiseaseVsNormal
PHACTR4	0.0289483043779601	0.881618713444713	0.958057897012338	nebula	Census_19053a82_DiseaseVsNormal
RCC1	0.175263384450786	0.418633205352675	0.69149178686121	nebula	Census_19053a82_DiseaseVsNormal
TRNAU1AP	0.110296735556776	0.474026402267688	0.734430558096632	nebula	Census_19053a82_DiseaseVsNormal
SNHG12	0.451651982985778	0.0256726886664242	0.160384047290179	nebula	Census_19053a82_DiseaseVsNormal
TAF12	0.0968154799339461	0.350922633798837	0.633966610563865	nebula	Census_19053a82_DiseaseVsNormal
GMEB1	-0.0542064544189926	0.835517136804676	0.936477004052142	nebula	Census_19053a82_DiseaseVsNormal
YTHDF2	0.11390818768437	0.289326625285303	0.572846917700919	nebula	Census_19053a82_DiseaseVsNormal
EPB41	-0.267794089270275	0.0649503413856299	0.27259494227456	nebula	Census_19053a82_DiseaseVsNormal
SRSF4	-0.0566015133671305	0.613955712934526	0.828686467291425	nebula	Census_19053a82_DiseaseVsNormal
MECR	0.399786245201154	0.0616951245504958	0.264618080631702	nebula	Census_19053a82_DiseaseVsNormal
LAPTM5	1.02118474507663	2.87276259852576e-08	3.06599579266366e-06	nebula	Census_19053a82_DiseaseVsNormal
PUM1	0.270621188333604	0.137711443632454	0.399903100192212	nebula	Census_19053a82_DiseaseVsNormal
SNRNP40	0.033211791118548	0.810760488730414	0.923563074794014	nebula	Census_19053a82_DiseaseVsNormal
ZCCHC17	0.18918221967422	0.166698906410528	0.44225124145336	nebula	Census_19053a82_DiseaseVsNormal
PEF1	0.0147269086867158	0.918635360567081	0.971987094676515	nebula	Census_19053a82_DiseaseVsNormal
PTP4A2	0.0333429346944023	0.73504093762967	0.890273284699258	nebula	Census_19053a82_DiseaseVsNormal
KHDRBS1	0.0765482304326614	0.536968137911418	0.781829640330312	nebula	Census_19053a82_DiseaseVsNormal
TMEM39B	0.174699694677907	0.302095494014932	0.58720121333856	nebula	Census_19053a82_DiseaseVsNormal
KPNA6	0.0842358886399249	0.602362730404374	0.820981232818021	nebula	Census_19053a82_DiseaseVsNormal
TXLNA	0.0909944848461081	0.719773778868084	0.880944266756421	nebula	Census_19053a82_DiseaseVsNormal
TMEM234	0.0766377042013605	0.648632263127046	0.844647235863699	nebula	Census_19053a82_DiseaseVsNormal
EIF3I	0.113355186446933	0.234821205182011	0.521335316401802	nebula	Census_19053a82_DiseaseVsNormal
LCK	-0.175286487642582	0.611196233810175	0.82784110853362	nebula	Census_19053a82_DiseaseVsNormal
HDAC1	-0.204552916132609	0.210270504575927	0.496207573776193	nebula	Census_19053a82_DiseaseVsNormal
MARCKSL1	0.351351289363891	0.0457669122585637	0.222126354543565	nebula	Census_19053a82_DiseaseVsNormal
BSDC1	-0.107964043522591	0.448681670689445	0.715618867175571	nebula	Census_19053a82_DiseaseVsNormal
ZBTB8A	0.265511571648999	0.130353887311652	0.387559694235463	nebula	Census_19053a82_DiseaseVsNormal
ZBTB8OS	0.0809142570839805	0.366086796881647	0.646717790121219	nebula	Census_19053a82_DiseaseVsNormal
RBBP4	0.0166493689236939	0.859789900079876	0.947676741386076	nebula	Census_19053a82_DiseaseVsNormal
SYNC	-0.106995115870979	0.562009076773352	0.798215790199833	nebula	Census_19053a82_DiseaseVsNormal
YARS1	0.153832841885851	0.265899971127736	0.550154782065884	nebula	Census_19053a82_DiseaseVsNormal
S100PBP	-0.255924790362816	0.054352699689315	0.245155691485697	nebula	Census_19053a82_DiseaseVsNormal
TMEM54	0.346155905111885	0.273308093643701	0.557417516193228	nebula	Census_19053a82_DiseaseVsNormal
RNF19B	0.49779414920777	0.21341876876148	0.500383976443664	nebula	Census_19053a82_DiseaseVsNormal
AK2	0.21495582805916	0.0544154052485494	0.245196494490359	nebula	Census_19053a82_DiseaseVsNormal
ZNF362	0.16327471426429	0.575353009271975	0.806308666178925	nebula	Census_19053a82_DiseaseVsNormal
PHC2	-0.259379401535414	0.501669123059844	0.757539896019705	nebula	Census_19053a82_DiseaseVsNormal
SMIM12	0.0473932819175111	0.756124044153769	0.899037189690716	nebula	Census_19053a82_DiseaseVsNormal
ZMYM6	0.25390892155333	0.180405197210729	0.460360658426747	nebula	Census_19053a82_DiseaseVsNormal
ZMYM1	0.101801992773078	0.750754524551027	0.896249587448513	nebula	Census_19053a82_DiseaseVsNormal
SFPQ	-0.083935099290782	0.413464098854425	0.687477067195481	nebula	Census_19053a82_DiseaseVsNormal
ZMYM4	-0.103692948318364	0.677836306471015	0.86033069667475	nebula	Census_19053a82_DiseaseVsNormal
KIAA0319L	0.193786926052021	0.275255981850248	0.559508387997299	nebula	Census_19053a82_DiseaseVsNormal
PSMB2	0.163119209997167	0.0714557430077377	0.286419012595076	nebula	Census_19053a82_DiseaseVsNormal
C1orf216	0.523624564400029	0.0677219858955082	0.278642369447931	nebula	Census_19053a82_DiseaseVsNormal
CLSPN	1.8781176010349	3.84825628970629e-05	0.00149942901697713	nebula	Census_19053a82_DiseaseVsNormal
AGO4	-0.109221178557789	0.704439004063804	0.872745143331251	nebula	Census_19053a82_DiseaseVsNormal
AGO1	0.0776351703110889	0.765185991380839	0.902593858769228	nebula	Census_19053a82_DiseaseVsNormal
AGO3	0.300027901106595	0.0955565447784923	0.33360546867252	nebula	Census_19053a82_DiseaseVsNormal
ADPRS	0.198639735858989	0.238674050567241	0.525321152133252	nebula	Census_19053a82_DiseaseVsNormal
TRAPPC3	0.242955435970688	0.0103507253034855	0.0953682211722855	nebula	Census_19053a82_DiseaseVsNormal
MAP7D1	0.0396437290687654	0.801014528639421	0.919569527467751	nebula	Census_19053a82_DiseaseVsNormal
THRAP3	0.0577224114836886	0.638052819587992	0.84164371028797	nebula	Census_19053a82_DiseaseVsNormal
SH3D21	-0.0449202730567747	0.845586292793794	0.940221780458317	nebula	Census_19053a82_DiseaseVsNormal
EVA1B	-0.0542829339054326	0.809600986626838	0.923093717087337	nebula	Census_19053a82_DiseaseVsNormal
STK40	0.435073786008782	0.0454091244514721	0.221275402023196	nebula	Census_19053a82_DiseaseVsNormal
LSM10	0.254223097662826	0.00708660902468109	0.0755975082540673	nebula	Census_19053a82_DiseaseVsNormal
MRPS15	0.127186618366851	0.166134239965065	0.441477511953179	nebula	Census_19053a82_DiseaseVsNormal
LITATS1	-0.0324331683066011	0.921917744181097	0.972943156445505	nebula	Census_19053a82_DiseaseVsNormal
ZC3H12A	-0.273082620447468	0.115269019810258	0.365782149335902	nebula	Census_19053a82_DiseaseVsNormal
MEAF6	-0.00136045367194527	0.987581554671423	0.995789950358677	nebula	Census_19053a82_DiseaseVsNormal
SNIP1	0.157268843621601	0.543265089137696	0.785976423324475	nebula	Census_19053a82_DiseaseVsNormal
GNL2	0.329429882125143	0.0231783031135161	0.151073357004707	nebula	Census_19053a82_DiseaseVsNormal
AIRIM	0.139195460912136	0.44443491615678	0.712241089618943	nebula	Census_19053a82_DiseaseVsNormal
YRDC	0.428959656846874	0.143261775421062	0.409645076668182	nebula	Census_19053a82_DiseaseVsNormal
C1orf122	0.146975309347503	0.163599548390255	0.438222754964731	nebula	Census_19053a82_DiseaseVsNormal
MTF1	0.304482657671625	0.276467306046742	0.560795693762386	nebula	Census_19053a82_DiseaseVsNormal
INPP5B	-0.0284224507944859	0.914048432552037	0.970453978366034	nebula	Census_19053a82_DiseaseVsNormal
SF3A3	-0.0200584570944371	0.890432405313164	0.961892951580016	nebula	Census_19053a82_DiseaseVsNormal
RRAGC	0.20764756389285	0.298516128284708	0.583344872506047	nebula	Census_19053a82_DiseaseVsNormal
MYCBP	0.250173570774622	0.0253360329049392	0.158894758399302	nebula	Census_19053a82_DiseaseVsNormal
AKIRIN1	0.141258156632511	0.340005419209467	0.623932774195243	nebula	Census_19053a82_DiseaseVsNormal
NDUFS5	0.23318988447297	0.000242143663050451	0.00643652586282363	nebula	Census_19053a82_DiseaseVsNormal
MACF1	0.110850349308384	0.535004526334436	0.780778266320201	nebula	Census_19053a82_DiseaseVsNormal
PABPC4	-0.462565323245563	1.58213017450621e-11	4.0394281455419e-09	nebula	Census_19053a82_DiseaseVsNormal
PPIE	-0.0210845807370433	0.866345887582767	0.950501843416036	nebula	Census_19053a82_DiseaseVsNormal
TRIT1	-0.0873684586937523	0.714382997259364	0.876707789046784	nebula	Census_19053a82_DiseaseVsNormal
MFSD2A	0.655504566721406	0.00880648019860232	0.0871065219107199	nebula	Census_19053a82_DiseaseVsNormal
CAP1	0.131668514687715	0.205842221041852	0.490634608016932	nebula	Census_19053a82_DiseaseVsNormal
PPT1	-0.0132670744394261	0.921391195110482	0.972830272604407	nebula	Census_19053a82_DiseaseVsNormal
