gene_id	log2FC	pvalue	padj	tool	comparison_id
RCBTB1	0.130245031602288	0.0525703604060937	0.264118031641579	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
KPNA3	-0.0367370068817338	0.336325404753054	0.659459440308337	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SPRYD7	-0.0134194750822076	0.851802257703244	0.945766694503617	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DLEU2	0.0586258424675091	0.0242957472438957	0.176216996496793	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TRIM13	-0.157537588051665	0.076178129870829	0.320013676713763	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DLEU7	0.0180191581312005	0.897517133903715	0.964502773984242	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RNASEH2B	0.179932138679563	0.00142388430537647	0.0320143126918439	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FAM124A	0.0141660583962528	0.707006750813673	0.880918061527949	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
INTS6	-0.00503233517333042	0.904580620203571	0.966921394524015	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
WDFY2	-0.00216265966388654	0.946871031079054	0.982945403637755	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ALG11	0.0690064564831525	0.384775039550657	0.700652384160114	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NEK3	0.117996843057211	0.00767376663191551	0.0906353869753295	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
VPS36	-0.0584725776030646	0.295331458810205	0.622516920397091	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SUGT1	-0.0496035673688958	0.363583826099672	0.682306048749795	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PCDH17	-0.0306775406809289	0.608799485336217	0.833270161368824	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TDRD3	0.0724626264310169	0.0323499321275666	0.207834503493596	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PCDH9	-0.0649123191466433	0.0292793502855238	0.196571353914688	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DIS3	0.053501990505289	0.354712768923405	0.675623414359157	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PIBF1	0.0450191282502287	0.189989424700287	0.507461439001253	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
KLF12	0.179264352111577	0.0387640113928282	0.228318894756784	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FBXL3	-0.0458130261437923	0.376342037113282	0.694683257815498	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MYCBP2	-0.0176641908544351	0.557461058139461	0.804184952474261	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RBM26	0.0344918615234705	0.169808471318664	0.477976474177106	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NDFIP2	-0.00259523533212258	0.951857313775325	0.984573339778889	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GPC6	-0.0471717569900615	0.641927727847599	0.848376846351349	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GPR180	-0.0618880864738558	0.363804091839974	0.682306048749795	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DNAJC3	-0.0718082949072634	0.143746728285623	0.441776188942148	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
UGGT2	0.077602507895733	0.0153184832176799	0.134682420034514	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MBNL2	0.00189380694671373	0.937812772535379	0.979763292066754	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RAP2A	-0.13241809021681	0.0621948647768352	0.291068166796581	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
IPO5	-0.0269537699554969	0.629123012524046	0.842224639190671	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DOCK9	0.0778832752165545	0.0164933381722256	0.139731376195788	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
UBAC2	-0.0297790243005903	0.483491272744386	0.761722216358308	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TM9SF2	-0.0168374937664994	0.708557441607783	0.881724740647084	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PCCA	0.0294428878225794	0.277166693525463	0.603427660109493	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TMTC4	0.0948052927818414	0.0840887647789646	0.337920946391363	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TPP2	0.0676558889633808	0.111036349173353	0.39049934659861	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ARGLU1	-0.0788121105414386	0.050986547770857	0.261736557057406	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NALF1	-0.0231778498207326	0.825816475720715	0.933363950230681	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
IRS2	-0.020899050815096	0.758211649610431	0.907413541925955	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CARS2	0.078912090038598	0.143190397827701	0.441692359234965	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ANKRD10	0.0521124294610675	0.146971774962089	0.446097917602648	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ARHGEF7	0.0188253298221935	0.533957303153691	0.790913396342607	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TUBGCP3	-0.0019728044110454	0.963013047771117	0.989168861543435	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ATP11A	0.0818261507533877	0.0563841116821082	0.276166568950443	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MCF2L	0.149787848375798	0.1627930016662	0.467900149957228	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PCID2	-0.0158928557957222	0.771763327683084	0.912330734640409	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CUL4A	-0.0193160022436086	0.620317772172477	0.838128703120686	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LAMP1	-0.0897942882529197	0.195781474899148	0.513307766452369	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DCUN1D2	0.0153811459072435	0.773008343169216	0.912667218570547	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TMCO3	0.0541786077570049	0.34340742161151	0.664545254389365	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RASA3	0.23589557184621	0.00159887438486116	0.0345413969786614	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CDC16	0.0371847628540501	0.335096952228668	0.658331102316082	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
UPF3A	-0.0876305587137707	0.0199867819167325	0.155799025533911	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
OSGEP	-0.101402068846291	0.14371755144982	0.441776188942148	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RNASE1	-0.192414848094243	0.0489420097850219	0.256866958678294	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NDRG2	0.105416509189445	0.0875068083636726	0.344665519506591	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HNRNPC	0.0606262969788851	0.117055778654914	0.402165815974854	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SUPT16H	-0.0907626878586277	0.132662943147511	0.428402048065501	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CHD8	-0.00908319590794057	0.835755810395991	0.939157885395755	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TOX4	-0.0855812117672554	0.20525315417418	0.522786773322946	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ACIN1	-0.00367004372534874	0.928770642765802	0.976726985064383	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PPP1R3E	-0.0317133546697924	0.665978728550259	0.859506150842867	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SLC22A17	-0.185571986947473	0.00505134608768565	0.0693616021559509	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EFS	-0.0240984050429702	0.666830170057075	0.8600545199734	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NOVA1	0.0953728012453706	0.00139655304319027	0.0320143126918439	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
G2E3	0.102531552516222	0.03941304977945	0.22953998177372	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SCFD1	0.0162224266065643	0.624273528238276	0.840248182851851	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
STRN3	0.0495401110118278	0.118565522632384	0.403759807331341	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
AP4S1	0.0394221653997865	0.483010844684285	0.761722216358308	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HECTD1	0.0131290148871316	0.700778533570985	0.877177716021946	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HEATR5A	-0.0278564712815512	0.619876150289456	0.837994353621809	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000203546	-0.12767967622556	0.0282925042147576	0.192293660668617	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NUBPL	0.0200282392576206	0.62913010543835	0.842224639190671	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ARHGAP5	0.0339627689772179	0.309960074935555	0.634136067010307	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EGLN3	-0.204127993744787	0.00205368136056289	0.0404648812705047	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EAPP	0.0184079730831682	0.769570101427086	0.911697912951908	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SNX6	-0.0567319510628609	0.150952014875007	0.452706364887911	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CFL2	-0.0746035687027033	0.288233048532717	0.614131809972128	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
BAZ1A	0.144289538655018	0.00949165759920328	0.102161987219894	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SRP54	0.0504802226440935	0.224963857611043	0.544322549875681	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FAM177A1	0.0571975088603167	0.203899591611691	0.522179775469569	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PPP2R3C	-0.0245783920221096	0.663142364963152	0.858042388376921	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RALGAPA1	0.00209137698207852	0.933920087718624	0.978829192813818	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
BRMS1L	-0.195362321559841	0.00293137640916455	0.050374704258626	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MBIP	-0.0323410551810612	0.617561718564102	0.837022369615562	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MIPOL1	0.1036109567629	0.164969921269493	0.470970659370713	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SEC23A	-0.055305276204242	0.272307648482639	0.59810783067229	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TRAPPC6B	0.0161187742541801	0.760663217828217	0.907944745605655	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PNN	-0.0138982530454024	0.784214211927162	0.915774472576719	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MIA2	-0.0889500353726234	0.0760795421510214	0.320013676713763	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FBXO33	0.0293674295894027	0.640731120515562	0.847398168574474	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
KLHL28	-0.041004288337047	0.689297035368751	0.86958211394946	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TOGARAM1	0.0452458193744328	0.132791178727528	0.428402048065501	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PRPF39	-0.0137171600500397	0.741670940871876	0.897892604478063	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FKBP3	-0.151743123351921	0.0118184393111869	0.116243478688405	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RPS29	-0.0821351315130547	0.250437064288401	0.572955295718811	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
KLHDC2	-0.0438509023852507	0.485427384568864	0.762653139950357	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NEMF	-0.0241381628546981	0.420330696808553	0.72749081115735	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SOS2	-0.0600831221490865	0.0508799327766778	0.261711490957589	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DMAC2L	0.0220564915465239	0.643120987260349	0.848949963362652	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MAP4K5	-0.0710069622394937	0.0142863097448734	0.129562050444886	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SAV1	-0.138973102381334	0.0262544210175281	0.184834536070796	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NIN	0.00360091742203437	0.939231329155984	0.979991237701231	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TXNDC16	-0.0181866604099792	0.720486207874582	0.88762139947726	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ERO1A	0.104691001327703	0.122784711562945	0.410201809208058	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PSMC6	-0.0860250075314015	0.0980629105897038	0.364810913995768	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FERMT2	0.0232877632680836	0.510662124366702	0.77808443080458	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DDHD1	0.109758040583466	0.00827158157030728	0.0945621460291446	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SAMD4A	-0.174606004123252	0.125481424037603	0.415460804566843	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MAPK1IP1L	0.112818727439435	0.0583631870054761	0.281081941238953	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FBXO34	-0.0466504560734793	0.439424643629013	0.740205978644361	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ATG14	0.0323368624204388	0.5587708686129	0.804380053364929	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
KTN1	-0.0599586190454356	0.0575082737617707	0.278740022423839	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PELI2	-0.0967941384597645	0.133312721367108	0.428940772100871	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TMEM260	0.0164460424508374	0.659390661518817	0.856118075021963	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EXOC5	-0.00185151792210741	0.966865641855938	0.989605798237998	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
AP5M1	-0.0374045104819155	0.562125798790166	0.807671961254564	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ARMH4	0.0344574067281864	0.480786939856334	0.761722216358308	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ACTR10	0.0659117915428889	0.132645153792819	0.428402048065501	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PSMA3	-0.101859852785689	0.214064479292628	0.533529474759418	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ARID4A	0.0241975268763658	0.547876601115083	0.797566049575716	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
KIAA0586	0.0199170058834238	0.70835035691471	0.881648417484996	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DAAM1	0.0266781176031395	0.714717316764725	0.885158475457459	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GPR135	0.00213191960336846	0.976891173388338	0.992144846847894	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
JKAMP	0.00440158050728028	0.94777054541845	0.983157364703956	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RTN1	-0.094552100027925	0.0284752453599235	0.192885508602662	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PCNX4	0.0793455977499719	0.0849006064087987	0.340048691321053	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PPM1A	0.0135280073097156	0.786955095136131	0.91738657573126	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MNAT1	-0.0287978415104777	0.523387817474207	0.78530242119995	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SLC38A6	0.0726289990886503	0.241409376632986	0.564688831884351	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HIF1A	0.0207835081305868	0.759576540472843	0.907583018642233	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PPP2R5E	-0.0254974914428845	0.477202893603169	0.75983161447896	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SGPP1	-0.059571851510435	0.202950071509114	0.520409064246982	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZBTB25	0.0368860079807958	0.478353233319798	0.760062702482653	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZBTB1	0.00928089957619248	0.846711495989306	0.942886200154512	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HSPA2	-0.0569869720606716	0.53445538637319	0.790913396342607	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MAX	-0.0912507503245816	0.207785784683574	0.525465752142833	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FUT8	-0.00416780789645995	0.896486088237203	0.964502773984242	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GPHN	-0.0431520857598272	0.183013812841842	0.496269788045954	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PALS1	-0.0105074422607886	0.803489399055464	0.927008845105188	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ATP6V1D	-0.142955733469417	0.108328866743959	0.385913613035456	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EIF2S1	0.0164412830428847	0.806980451488392	0.929093901287126	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PIGH	-0.0731794782707397	0.590058481221789	0.822342137066108	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZFYVE26	0.0997624307518064	0.138442446608046	0.434355995607921	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RAD51B	-0.0393439023397409	0.301161388934767	0.627315854568322	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DCAF5	-0.00499264718291002	0.906153505465918	0.967345399384076	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SLC39A9	-0.044389134682924	0.421472925777194	0.72863381766969	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SUSD6	-0.0942666520633256	0.0794865994189522	0.326865946647912	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SRSF5	-0.0240570831016415	0.60298882337993	0.829971093240553	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PCNX1	0.037349385763608	0.24958588693014	0.572306683108574	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SIPA1L1	0.0242258297755976	0.49423757804037	0.767756319868053	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RGS6	-0.0131707821832744	0.902362710789829	0.965699356732101	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RBM25	0.0897536380913864	0.0200567223863192	0.155942305546073	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PSEN1	-0.0470978472734264	0.068500667999036	0.305311384947001	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NUMB	-0.0399035662403847	0.393914561564584	0.708109712601536	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MIDEAS	0.0251502055501692	0.733848518499288	0.894068416596614	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ALDH6A1	-0.0791233625875914	0.234202163710888	0.55479113256254	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LIN52	0.0461493537327731	0.299473346586492	0.625892590599338	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ABCD4	0.0757727369634603	0.2390719935048	0.560578337827339	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
AREL1	-0.0220694068048536	0.673030468627597	0.861603158885185	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
YLPM1	0.0105794410976982	0.788425815947426	0.918210966628028	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MLH3	0.0607515606604802	0.103702129886771	0.374503990259747	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ACYP1	-0.0644471411869001	0.2365088709792	0.557103645075227	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NEK9	0.0523147681420159	0.182836569618094	0.496269788045954	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TMED10	0.0490407102993053	0.354020355387749	0.675623414359157	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TTLL5	-0.0941967919791328	0.076586661348002	0.321048312192699	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
IFT43	0.0381945825408354	0.497968455778877	0.770189513936698	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GPATCH2L	0.0239408720157286	0.490156393035041	0.764573960868187	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ANGEL1	0.0309451188635729	0.614151091539234	0.83570832219965	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TMED8	0.0017092782714109	0.979465752673359	0.9930301147617	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SPTLC2	-0.0503942273318623	0.171185468180047	0.480476386065236	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SLIRP	-0.128938344154441	0.047937057795322	0.254150022236853	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SNW1	-0.041869956696001	0.474327694209415	0.758849040537623	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000284959	0.0102668113622119	0.883683652679901	0.960366944854603	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GTF2A1	0.00369282246609812	0.951138773681408	0.984335062788509	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SEL1L	-0.104020034133158	0.0119512287301915	0.11716852931755	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FLRT2	-0.15285195683898	0.219191749273288	0.539199223812167	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GALC	-0.0274326969691485	0.605306374039804	0.831948517021444	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SPATA7	0.13104699574421	0.0426792122137598	0.240027447427493	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZC3H14	0.0053267910942607	0.89683014511658	0.964502773984242	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TTC8	0.0247046352512909	0.820136986347527	0.932345166400337	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FOXN3	-0.0198946040509736	0.687207386594347	0.86876672753002	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PSMC1	-0.0208430378090657	0.786698751569241	0.91738657573126	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NRDE2	0.0151899862677126	0.752355939229687	0.903155601587692	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CALM1	-0.193533890386426	4.93079916453085e-05	0.00338936410752808	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TTC7B	0.0859133385437672	0.0405687786179284	0.233823805862794	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RPS6KA5	0.0336470735180434	0.363200829890698	0.682192520746708	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DGLUCY	0.0127034238460104	0.814250305972066	0.929719876460812	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PPP4R3A	-0.0708147207799224	0.0582894209921219	0.28095036460665	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TRIP11	0.0805799947617428	0.0438284148463889	0.243036419642942	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ATXN3	-0.0166810880347382	0.728543946763594	0.891753560889111	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CPSF2	0.00997655411568226	0.853000591376559	0.946405094871021	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GOLGA5	-0.0641862916690705	0.328513889389086	0.652206294661322	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ITPK1	0.104498556465362	0.0579457110066691	0.279962943993084	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
BTBD7	-0.00957164267022102	0.800241133135864	0.925202334544886	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DDX24	0.0673218120056761	0.325985140726192	0.648859531507974	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DICER1	-0.0503621677433375	0.09544965568307	0.361043975346946	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DICER1-AS1	0.122592209951106	0.0737204675587555	0.315083950696904	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CLMN	0.205617773469133	7.93711011405722e-08	4.29020119868596e-05	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SYNE3	0.0723606948316124	0.18003794508361	0.492935746804321	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
C14orf132	0.267672918093664	0.00322691800952007	0.0530967042091082	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ATG2B	0.081199755948246	0.0443275324932163	0.243761130955878	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PAPOLA	0.045344393417693	0.245785070759881	0.570074345485629	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
VRK1	0.0216208028590118	0.755371618541871	0.905517820166424	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SETD3	-0.0240921573283612	0.626336596086715	0.840627927607841	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EML1	0.147731392296628	0.115219256792365	0.399175993320168	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EVL	-0.0753767080037082	0.133994313692901	0.429746257989464	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
YY1	-0.0464820018481603	0.297181175373041	0.623967000982826	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
