gene_id	log2FC	pvalue	padj	tool	comparison_id
BIRC6	0.0224289422881595	0.481727229949295	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TTC27	0.00226271614759415	0.878723038410373	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LTBP1	0.00196465089912134	0.951107752333078	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RASGRP3	-0.0127276560873614	0.659988351438779	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FAM98A	-0.0019184737328094	0.904477367374567	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CRIM1	-0.00895933546918027	0.637455830637136	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FEZ2	-0.0284911596550038	0.0758179477412307	0.758070832241445	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
STRN	-0.0476003756776681	0.1012654165542	0.823775606475423	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HEATR5B	-0.017446106542018	0.236629430987767	0.972735054259765	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GPATCH11	-0.0127741849527893	0.465109954217847	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EIF2AK2	-5.95948507813997e-05	0.997184275712984	0.999683484424044	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CEBPZOS	0.00912078718647129	0.589719225805111	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CEBPZ	0.00295817062873819	0.885668359293446	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NDUFAF7	-0.00163691934034228	0.923439268102718	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PRKD3	-0.00921253295044666	0.625331976237302	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RMDN2	0.0086848965059312	0.632299082504567	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ATL2	0.000102712074933346	0.995323162828177	0.999253689540615	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HNRNPLL	0.00966350118685744	0.582592952645566	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GALM	-0.0129178410927444	0.480049016073476	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SRSF7	0.004866691127445	0.824980431792212	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DHX57	-0.0142180303846628	0.390205913027904	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SOS1	-0.0046864182761687	0.817703790369203	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MAP4K3	0.0262678585174447	0.281140503333451	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MAP4K3-DT	0.00342458186088498	0.853964429815719	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TMEM178A	-0.0495498461237457	0.0690747446091361	0.73861527595011	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
THUMPD2	-0.0197239233129505	0.315821060092704	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SLC8A1	-0.0155509844327457	0.618933418328109	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EML4	-0.0297120803388242	0.103074219138025	0.824167024682164	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
COX7A2L	-0.00276996984047807	0.878266193691024	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MTA3	0.00905616719648745	0.633677991091914	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZFP36L2	0.000569092812496146	0.974155854699611	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
THADA	0.0160791420441003	0.319450852266114	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PLEKHH2	0.0115061039170943	0.753382241700446	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DYNC2LI1	-0.00459623200914364	0.792353315051528	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LRPPRC	0.0371500126371767	0.030818923993617	0.527721301260565	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PREPL	0.0311985309186386	0.156645138438534	0.910198363965912	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CAMKMT	-0.0353371369421401	0.167907862252165	0.929516759036264	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SRBD1	-0.00252134554549872	0.894846558061059	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PRKCE	-0.049185083891419	0.0716243169425662	0.747264498394605	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ATP6V1E2	0.00728095708783353	0.677754744391653	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RHOQ	0.0562731058513644	0.0244646346109315	0.470426893509189	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PIGF	0.0117503812614139	0.525281508518222	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CRIPT	0.00492365599326532	0.779365025793326	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MCFD2	-0.0223322581678847	0.243644391055171	0.978395647001382	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TTC7A	0.0455073456892864	0.0386758501753802	0.577251495154929	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MSH2	0.00428215794286978	0.794547993883922	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
KCNK12	-0.0163019562594774	0.381114598247445	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MSH6	-0.0149922836152805	0.391628227392601	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FBXO11	0.0322170613463346	0.10204300502887	0.82401018028148	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FOXN2	-0.0312559950659829	0.357412766299501	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PPP1R21	0.00551297299545364	0.869697429436274	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ERLEC1	0.00363467074651508	0.841634983142016	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PSME4	-0.0185056741131384	0.549067648141193	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ACYP2	-0.0131774613971481	0.733154182832699	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SPTBN1	0.0433619785373779	0.208005870408646	0.960260814335464	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RTN4	-0.0995684410089816	0.00757766159210203	0.260400741996633	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CLHC1	0.00739655581442993	0.697281778951769	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RPS27A	-0.0514056203702605	0.060149301012421	0.704366291448726	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MTIF2	-0.0155944488502015	0.373287091256182	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CCDC88A	0.113601509769771	0.0133532336243513	0.357995539526843	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CFAP36	-0.0137976869289269	0.46741839415736	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PPP4R3B	0.0282044570996524	0.0642695486957109	0.721233631011153	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PNPT1	-0.0586971136216889	0.00106779163199165	0.0801698088529589	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
VRK2	-0.0877850680521047	0.0526965485516418	0.671534204644944	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FANCL	0.0200210274064569	0.46573806413034	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PAPOLG	-0.00382598167999849	0.820336531994227	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
REL	0.000285275252829842	0.986894779851564	0.999249233089517	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PUS10	0.000195173062511423	0.990682970606775	0.999249233089517	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PEX13	-0.0146355291071264	0.389168133698097	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SANBR	0.0136262068289805	0.377058807287076	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
USP34	0.0196580553394148	0.551623393828781	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
USP34-DT	0.00592267122066202	0.725545684924438	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
XPO1	0.0292712318634959	0.315640950763509	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FAM161A	-0.0251188600326303	0.159264314258445	0.914512652417722	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CCT4	-0.012486708621309	0.488152875254937	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
COMMD1	-0.0153954554474483	0.394658938994847	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EHBP1	-0.00959230089216835	0.649935309258204	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
WDPCP	0.0875508140100622	0.0115412983832912	0.329751382379749	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MDH1	-0.00221305382500239	0.9118442558069	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
UGP2	-0.014117579216638	0.388149355649112	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
VPS54	0.0362526779490061	0.0364612945613572	0.564416324479214	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PELI1	-0.0122767199307949	0.493290708897171	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ENSG00000225889	-0.0103703329170563	0.541010914485488	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
AFTPH	-0.00867095202916629	0.584658425162075	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SERTAD2	0.0338934106154784	0.107791062456041	0.831022597424954	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CEP68	-0.010129047392156	0.534668743289583	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RAB1A	-0.00800372392464906	0.595118454797576	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ACTR2	-0.0178740995389449	0.355667640045037	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SPRED2	-0.0158507404718516	0.420622553066671	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MEIS1	-0.0445828852891004	0.0921203846204441	0.797429536086923	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ETAA1	0.0204058141098114	0.260577892984784	0.990413884396746	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
C1D	0.00431933145053226	0.801980609619989	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PNO1	-0.00475910288424669	0.794795369732998	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CNRIP1	-0.0041871404874947	0.819250520883755	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GFPT1	-0.017998932926814	0.306057259263041	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NFU1	0.00447257580460174	0.780381034805328	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
AAK1	-0.0427634864190088	0.0373331935832919	0.570843938582445	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ANXA4	0.0138588366435153	0.468577067108948	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GMCL1	-0.0138848724040605	0.416385733589372	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MXD1	-0.00113282386792198	0.949356012123077	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PCBP1	-0.0156282073326124	0.412523512953594	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
C2orf42	-0.0134531916481061	0.414669644891028	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PCYOX1	-0.0103435608026397	0.541016660561165	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SNRPG	-0.0189800009872708	0.30010178792455	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TGFA	0.0151708541235739	0.357050689155055	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NAGK	-0.00377389584365721	0.818927243971797	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MCEE	0.0108913465099834	0.523128645552647	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MPHOSPH10	-0.00494962970108016	0.782768660932616	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PAIP2B	0.0124354372164854	0.446111805407089	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZNF638	0.0484658814687241	0.223781892407594	0.970854196996067	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DYSF	0.183612020266487	7.34477695776609e-06	0.00293791078310644	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EXOC6B	0.0955916377616608	0.0268135853010692	0.489299001844328	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SFXN5	-0.0125007820425628	0.496216773646258	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CCT7	-0.0204548507004569	0.216666994474571	0.969081152217607	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ALMS1	0.0174372738160671	0.286554937577766	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DUSP11	-0.00449157676022923	0.78523176116635	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
STAMBP	0.000975715300829722	0.948869739682893	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DGUOK	0.0131130410982936	0.430291765351369	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TET3	-0.0072201692849351	0.69119213939827	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MOB1A	0.00400468473455903	0.812500488676839	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DCTN1	-0.00770931721613836	0.680889541965922	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RTKN	0.0479462518543125	0.0197717297106544	0.433590563830141	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
AUP1	-0.0160609345739645	0.399559536110875	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MRPL19	-0.0317044165270561	0.127672183334725	0.872164818446638	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GCFC2	-0.0118035410701527	0.585420966100613	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SUCLG1	-0.00315623158363753	0.849912471250842	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TMSB10	-0.0327419632702667	0.121170200872797	0.865479423848559	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
KCMF1	-0.0122549770799657	0.451242478748325	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TGOLN2	-0.0548691309664556	0.00203968096528408	0.112070382707916	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RETSAT	-0.0105528800369082	0.566596043354382	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ELMOD3	-0.0171278103407604	0.299240054555612	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MAT2A	0.0916215264238947	0.00199901833168115	0.111677001769896	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GGCX	0.000124340758340789	0.996069503686205	0.999253689540615	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
USP39	-0.0307047719405541	0.13309329522709	0.880186274302022	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
C2orf68	-0.00164053037492552	0.922628698672594	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ST3GAL5	-0.0316481706129691	0.439395743373241	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
POLR1A	0.0185885841305064	0.274386577401192	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PTCD3	-0.0131556312918585	0.381945296794075	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
IMMT	-0.00391552360014413	0.811685687090086	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MRPL35	-0.0116953421511775	0.505639171352717	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
REEP1	-0.00958876705087121	0.618548546781503	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
KDM3A	0.0158028810781378	0.407863555023735	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RMND5A	-0.0149394979437637	0.346961128282257	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
KRCC1	0.00109180395172442	0.944163668020084	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EIF2AK3	0.000246751957510563	0.987375868295001	0.999249233089517	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RPIA	-0.0164342181394065	0.366470429858147	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MAL	-0.0139880815175325	0.70295717360407	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MRPS5	-0.0305147649970542	0.127200993580838	0.872164818446638	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZNF514	-0.0121569380165745	0.486054175612932	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FAHD2A	0.00844973057880031	0.629727080694243	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LINC00342	0.061073405499327	0.0207912793319775	0.438699250496379	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ANKRD36C	0.107958692492728	0.000725858986383373	0.0642353085295021	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
STARD7	0.00785028785749172	0.647765808336024	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CIAO1	-0.013735959142433	0.41631363611293	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SNRNP200	-0.0235442759331805	0.160170131840964	0.917218541746112	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
KANSL3	-0.00696687594132026	0.647695303890214	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LMAN2L	-0.0105370915637489	0.535534150245546	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CNNM4	0.001197461490186	0.946856612771993	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CNNM3	-0.0024342015518362	0.88268949905142	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SEMA4C	-0.0192934148422097	0.324575235300887	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FAM178B	0.0189543498458306	0.273375633628695	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ANKRD36	0.104520737788892	0.00170001832429214	0.103659653920252	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
APPAT	0.0152483062614701	0.402428463469932	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ANKRD36B	0.0778017833954491	0.000515258788629176	0.051015721646453	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
COX5B	-0.0357581373201036	0.0568784705538835	0.691952196519265	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ACTR1B	0.00513038951615867	0.779907365582635	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TMEM131	0.0352942000963323	0.0546968647873899	0.684011896741524	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
INPP4A	-0.0235250450031713	0.232721168741775	0.972735054259765	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
COA5	-0.00263813575742056	0.870501551646957	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
UNC50	-0.0177989021299176	0.291699950848457	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MGAT4A	0.0105026639394686	0.557618942237149	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MITD1	-0.00441856303746028	0.803991821263334	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TXNDC9	-0.0176368032012458	0.311006085786954	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EIF5B	-0.0181352424900476	0.330750163003461	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
REV1	-0.0310847622610214	0.0491529818299652	0.654665115102535	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
AFF3	-0.0139906600540447	0.625244287851592	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LONRF2	-0.0108032412020064	0.620866719384654	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CHST10	-0.01795046120961	0.486045055598752	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RPL31	-0.00380918049960203	0.83596723232409	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TBC1D8	0.00508077214370401	0.785590082553222	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CNOT11	0.00495739915592747	0.775193458408708	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RNF149	0.0236735449018572	0.138350704172021	0.893161421381674	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MAP4K4	-0.0629276131720544	0.125850138824393	0.871538357509649	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MRPS9	-0.00913248089750477	0.556308006754108	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TGFBRAP1	-0.0122656618291323	0.47868773046809	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
C2orf49	-0.00115772364767524	0.949335308626464	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NCK2	-0.0229120899505566	0.248635686396683	0.978877969104831	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
UXS1	-0.00360134122706371	0.84306803168614	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GCC2	-0.0102162412690114	0.536538022808492	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LIMS1	-0.00352276308025079	0.838557907293601	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RANBP2	-0.0101998471618911	0.525437567137429	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CCDC138	-0.00886010998508142	0.600620156289905	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SH3RF3	-0.0041985627429912	0.833209860423606	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SEPTIN10	-0.00920079537749706	0.587560016949757	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NPHP1	-0.00436813162421401	0.801964936324219	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MIR4435-2HG	-0.0146250239334613	0.441718616915438	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
BCL2L11	0.0070955465622611	0.689127640577283	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ANAPC1	0.00582728987898155	0.7245336384923	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TMEM87B	0.00347220475470404	0.840800647962697	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZC3H8	-0.0063437636783116	0.720598221207471	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZC3H6	0.0227194020522053	0.324463796213519	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TTL	0.0542367226771528	0.00581382530307917	0.221901729125159	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
POLR1B	-0.0144471358868857	0.421555162744701	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SLC20A1	-0.0200368095440886	0.252611808652406	0.981873093155764	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZNG1B	0.00199220835227678	0.90531471043673	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RABL2A	-0.00894259360076974	0.5930649762072	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SLC35F5	0.0282717998702407	0.076703160491345	0.761478686944012	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ACTR3	-0.00292180159669604	0.856789711734144	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DDX18	-0.0320178675168748	0.125580551868051	0.870896250010903	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CCDC93	0.000239542378436938	0.989014431058058	0.999249233089517	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
INSIG2	-0.0146010614318844	0.419783665438356	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
C2orf76	0.00457996686694765	0.787827994079624	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DBI	-0.0538799071246529	0.00634200139765498	0.237728313963409	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PTPN4	0.0597767667849198	0.00476927076784657	0.195461916715024	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EPB41L5	-0.0220284306791777	0.273442066776119	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CLASP1	0.042661197835633	0.211147862912395	0.964189095231988	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NIFK-AS1	0.00426312842718896	0.786150666470032	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NIFK	-0.00508564159563848	0.76899032816516	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TSN	-0.0151294056299113	0.381325917338457	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
