gene_id	log2FC	pvalue	padj	tool	comparison_id
LARP1B	0.0185444056649521	0.770379611516805	0.948967176874984	nebula	Census_5c97eeeb_DiseaseVsNormal
PGRMC2	-0.0321949700506287	0.70446146049031	0.929461813186264	nebula	Census_5c97eeeb_DiseaseVsNormal
JADE1	0.0755984924496042	0.400843494942757	0.836237352518287	nebula	Census_5c97eeeb_DiseaseVsNormal
SCLT1	0.128277178413111	0.0522925045028391	0.443980902228158	nebula	Census_5c97eeeb_DiseaseVsNormal
C4orf33	0.140873361594188	0.159591543985141	0.647167656063022	nebula	Census_5c97eeeb_DiseaseVsNormal
ELF2	0.0809924992701928	0.170620563523883	0.663542277950762	nebula	Census_5c97eeeb_DiseaseVsNormal
NDUFC1	-0.227358923948171	0.00399492426453472	0.147414179503126	nebula	Census_5c97eeeb_DiseaseVsNormal
NAA15	-0.0433450803834047	0.421374125172945	0.844389211593357	nebula	Census_5c97eeeb_DiseaseVsNormal
RAB33B-AS1	0.0464063148284088	0.457283073692817	0.852340229009591	nebula	Census_5c97eeeb_DiseaseVsNormal
SETD7	0.166392408309349	0.131231797475856	0.60664331051961	nebula	Census_5c97eeeb_DiseaseVsNormal
MAML3	0.106146698110372	0.210199530073669	0.708458139783179	nebula	Census_5c97eeeb_DiseaseVsNormal
SCOC	-0.0284262264415469	0.724440938280815	0.935531930306708	nebula	Census_5c97eeeb_DiseaseVsNormal
ELMOD2	-0.0282318238017558	0.681578182092531	0.92242276639942	nebula	Census_5c97eeeb_DiseaseVsNormal
RNF150	-0.096375760183014	0.376171391489703	0.823079462300073	nebula	Census_5c97eeeb_DiseaseVsNormal
ZNF330	0.124468570134115	0.190715015151777	0.684077117536192	nebula	Census_5c97eeeb_DiseaseVsNormal
INPP4B	0.318580388885343	0.000767395708732802	0.0581360385403638	nebula	Census_5c97eeeb_DiseaseVsNormal
USP38	0.0107428039475711	0.900984643635057	0.975579150033269	nebula	Census_5c97eeeb_DiseaseVsNormal
GAB1	-0.0329615384683491	0.573044311765002	0.891625067012638	nebula	Census_5c97eeeb_DiseaseVsNormal
SMARCA5	0.0683181348777481	0.277831000216289	0.768550484692363	nebula	Census_5c97eeeb_DiseaseVsNormal
ABCE1	0.035783397758697	0.62348685701015	0.905017869191179	nebula	Census_5c97eeeb_DiseaseVsNormal
OTUD4	0.0697676646918927	0.219278216287061	0.713347088650857	nebula	Census_5c97eeeb_DiseaseVsNormal
SMAD1	0.0615927718986345	0.493729566372447	0.860156038976389	nebula	Census_5c97eeeb_DiseaseVsNormal
ZNF827	0.0477269998540917	0.496351651897386	0.861282851327975	nebula	Census_5c97eeeb_DiseaseVsNormal
LSM6	0.159020484808644	0.101305558003295	0.555875152887331	nebula	Census_5c97eeeb_DiseaseVsNormal
SLC10A7	0.00654981249306974	0.929223014286398	0.981925460824711	nebula	Census_5c97eeeb_DiseaseVsNormal
TMEM184C	-0.0942604847455065	0.160358649478889	0.648423641099106	nebula	Census_5c97eeeb_DiseaseVsNormal
PRMT9	-0.0861546444512494	0.281221054769543	0.7709634977876	nebula	Census_5c97eeeb_DiseaseVsNormal
NR3C2	0.05297540680741	0.462602677125249	0.854191479800512	nebula	Census_5c97eeeb_DiseaseVsNormal
LRBA	0.0226712615438231	0.705679593077146	0.929854790915653	nebula	Census_5c97eeeb_DiseaseVsNormal
RPS3A	-0.17040227159527	0.0786123105912031	0.510130027821779	nebula	Census_5c97eeeb_DiseaseVsNormal
SH3D19	0.0671555183904515	0.266129053311679	0.762515918172011	nebula	Census_5c97eeeb_DiseaseVsNormal
GATB	0.0447143149959947	0.620281345338419	0.904859730617679	nebula	Census_5c97eeeb_DiseaseVsNormal
FBXW7	-0.045491148911034	0.450446914039559	0.850671917626123	nebula	Census_5c97eeeb_DiseaseVsNormal
ARFIP1	0.0352978774777516	0.594852826728795	0.897864523519256	nebula	Census_5c97eeeb_DiseaseVsNormal
TMEM131L	0.143119612846819	0.124771136711879	0.597276863149254	nebula	Census_5c97eeeb_DiseaseVsNormal
PLRG1	0.020920295307011	0.776291894919036	0.949625793935886	nebula	Census_5c97eeeb_DiseaseVsNormal
MAP9	0.070123752496667	0.340106596959359	0.806895840947471	nebula	Census_5c97eeeb_DiseaseVsNormal
GUCY1B1	0.0737629754808476	0.40563312552818	0.838725776503943	nebula	Census_5c97eeeb_DiseaseVsNormal
CTSO	-0.182192189099807	0.218045092467009	0.712110458737738	nebula	Census_5c97eeeb_DiseaseVsNormal
GASK1B	-0.165072695613072	0.167621243833055	0.6587289767699	nebula	Census_5c97eeeb_DiseaseVsNormal
TMEM144	0.215961038497114	0.00178319121056385	0.0953578187467298	nebula	Census_5c97eeeb_DiseaseVsNormal
ETFDH	0.0633009267209229	0.391270408844882	0.830879714479975	nebula	Census_5c97eeeb_DiseaseVsNormal
PPID	-0.0491510169616221	0.560064729195037	0.888617740712746	nebula	Census_5c97eeeb_DiseaseVsNormal
FNIP2	0.152447548240654	0.0287823637498475	0.357544891302453	nebula	Census_5c97eeeb_DiseaseVsNormal
RAPGEF2	-0.029752333019588	0.595568738696679	0.897864523519256	nebula	Census_5c97eeeb_DiseaseVsNormal
NAF1	0.207510644746941	0.00563607179080003	0.181883372114651	nebula	Census_5c97eeeb_DiseaseVsNormal
TMA16	-0.0326271234458814	0.729519479411115	0.93592755859061	nebula	Census_5c97eeeb_DiseaseVsNormal
MARCHF1	0.0370217888198892	0.5485216926474	0.882293216418529	nebula	Census_5c97eeeb_DiseaseVsNormal
TRIM61	0.0611756720795361	0.673181021188815	0.920889121041944	nebula	Census_5c97eeeb_DiseaseVsNormal
TMEM192	0.0260058048568493	0.753749881692198	0.943324307340306	nebula	Census_5c97eeeb_DiseaseVsNormal
KLHL2	-0.0521374618777634	0.365194359170832	0.819248238838528	nebula	Census_5c97eeeb_DiseaseVsNormal
MSMO1	-0.0779632605866968	0.449765904849399	0.850671917626123	nebula	Census_5c97eeeb_DiseaseVsNormal
CPE	-0.0539848694060826	0.403916740536126	0.838725776503943	nebula	Census_5c97eeeb_DiseaseVsNormal
PALLD	0.00129571164565771	0.989126233459887	0.997103057923273	nebula	Census_5c97eeeb_DiseaseVsNormal
CBR4	0.11393698389081	0.0556881416356627	0.453330372367122	nebula	Census_5c97eeeb_DiseaseVsNormal
SH3RF1	0.0301065584383017	0.740155116166001	0.938558041041257	nebula	Census_5c97eeeb_DiseaseVsNormal
NEK1	0.0615043961064769	0.328766338301911	0.798561843377645	nebula	Census_5c97eeeb_DiseaseVsNormal
CLCN3	0.00214294229713597	0.971169496837126	0.992312417119428	nebula	Census_5c97eeeb_DiseaseVsNormal
HPF1	-0.0070166178267295	0.92373175486126	0.981166349467747	nebula	Census_5c97eeeb_DiseaseVsNormal
GALNT7	-0.110997047554128	0.129309366905381	0.60664331051961	nebula	Census_5c97eeeb_DiseaseVsNormal
SAP30-DT	0.0837909557792468	0.436226658564236	0.845728302761217	nebula	Census_5c97eeeb_DiseaseVsNormal
SAP30	-0.10620097048969	0.320077521822467	0.791406045386429	nebula	Census_5c97eeeb_DiseaseVsNormal
SCRG1	-0.19492804905685	0.0771945451533003	0.507524951698227	nebula	Census_5c97eeeb_DiseaseVsNormal
FBXO8	0.0994434371214711	0.29677650267263	0.778940951896668	nebula	Census_5c97eeeb_DiseaseVsNormal
CEP44	-0.0172758295663163	0.797856741207884	0.953415210551173	nebula	Census_5c97eeeb_DiseaseVsNormal
GPM6A	-0.036721688868621	0.59501220691123	0.897864523519256	nebula	Census_5c97eeeb_DiseaseVsNormal
SPCS3	-0.0717716372865807	0.28727451641702	0.772377193892255	nebula	Census_5c97eeeb_DiseaseVsNormal
AGA	0.182926301140284	0.0597792862639218	0.465208453415734	nebula	Census_5c97eeeb_DiseaseVsNormal
WWC2	-0.153704394561333	0.0641273377589548	0.480354589954718	nebula	Census_5c97eeeb_DiseaseVsNormal
RWDD4	-0.0735321396811284	0.491605483182034	0.859750757576134	nebula	Census_5c97eeeb_DiseaseVsNormal
TRAPPC11	0.0551353095335192	0.437454859409809	0.845772973264816	nebula	Census_5c97eeeb_DiseaseVsNormal
STOX2	0.0303622263339906	0.62179888685316	0.905017869191179	nebula	Census_5c97eeeb_DiseaseVsNormal
IRF2	0.0173878481177674	0.810056358247246	0.957668604446099	nebula	Census_5c97eeeb_DiseaseVsNormal
CASP3	-0.0380742329757938	0.678496615354724	0.921606757030537	nebula	Census_5c97eeeb_DiseaseVsNormal
PRIMPOL	0.053551990775678	0.48234149339055	0.856856385780158	nebula	Census_5c97eeeb_DiseaseVsNormal
ACSL1	0.068225816139754	0.318890993650691	0.790698973287423	nebula	Census_5c97eeeb_DiseaseVsNormal
SLC25A4	-0.0931973712563797	0.346953888996075	0.811018908359221	nebula	Census_5c97eeeb_DiseaseVsNormal
CFAP97	-0.0978010092727844	0.249658177151139	0.749049436397057	nebula	Census_5c97eeeb_DiseaseVsNormal
SNX25	-0.0668005597509687	0.422975810486092	0.845185418508123	nebula	Census_5c97eeeb_DiseaseVsNormal
UFSP2	0.0119432828544415	0.875800838192563	0.972358246318002	nebula	Census_5c97eeeb_DiseaseVsNormal
SORBS2	-0.150126559350753	0.14489227062725	0.627283126025004	nebula	Census_5c97eeeb_DiseaseVsNormal
CYP4V2	-0.0513921191543513	0.597102950712479	0.898743932489186	nebula	Census_5c97eeeb_DiseaseVsNormal
FAT1	-0.245037784853864	0.0627829525359813	0.475628428302889	nebula	Census_5c97eeeb_DiseaseVsNormal
FRG1	-0.145260569148044	0.104086369903033	0.55960413926362	nebula	Census_5c97eeeb_DiseaseVsNormal
EXOC3	-0.0473393843276473	0.543983445087175	0.881063521720774	nebula	Census_5c97eeeb_DiseaseVsNormal
BRD9	-0.0539523596195913	0.476898147711429	0.856184867063142	nebula	Census_5c97eeeb_DiseaseVsNormal
CLPTM1L	-0.0635888926368968	0.477382225800053	0.856444610333786	nebula	Census_5c97eeeb_DiseaseVsNormal
NDUFS6	-0.248242132320095	0.00338274129224551	0.134770569412172	nebula	Census_5c97eeeb_DiseaseVsNormal
ICE1	0.016658400752708	0.790729084575148	0.952721453213205	nebula	Census_5c97eeeb_DiseaseVsNormal
MED10	-0.0339885620165901	0.726926540869876	0.93592755859061	nebula	Census_5c97eeeb_DiseaseVsNormal
NSUN2	0.137329537620418	0.201570190391614	0.696116371243634	nebula	Census_5c97eeeb_DiseaseVsNormal
SRD5A1	0.167508723267365	0.126896914587364	0.603696073203446	nebula	Census_5c97eeeb_DiseaseVsNormal
TENT4A	-0.130977601104386	0.103362849038068	0.558718102908474	nebula	Census_5c97eeeb_DiseaseVsNormal
MTRR	-0.0382622084346584	0.523157602276609	0.86998501545945	nebula	Census_5c97eeeb_DiseaseVsNormal
SEMA5A	-0.179020314064453	0.121043317476831	0.587607815829447	nebula	Census_5c97eeeb_DiseaseVsNormal
ATPSCKMT	-0.0855866423117548	0.312031308294857	0.787490059981204	nebula	Census_5c97eeeb_DiseaseVsNormal
CCT5	-0.21300992516848	0.0236497217552335	0.331228596011674	nebula	Census_5c97eeeb_DiseaseVsNormal
MARCHF6	0.0493103408650956	0.378751470961622	0.824575941301162	nebula	Census_5c97eeeb_DiseaseVsNormal
DAP	0.301937589996028	0.0194912237335798	0.30510142211179	nebula	Census_5c97eeeb_DiseaseVsNormal
TRIO	0.100303279468705	0.132745803158552	0.608925702562164	nebula	Census_5c97eeeb_DiseaseVsNormal
OTULIN	-0.0385089544865552	0.610195034601859	0.902310620812318	nebula	Census_5c97eeeb_DiseaseVsNormal
ANKH	-0.0675034360266865	0.266927552147277	0.762515918172011	nebula	Census_5c97eeeb_DiseaseVsNormal
FBXL7	0.0361796257744856	0.579725744642027	0.893050632715883	nebula	Census_5c97eeeb_DiseaseVsNormal
RETREG1	0.0561933519073875	0.398124349533173	0.83394291900539	nebula	Census_5c97eeeb_DiseaseVsNormal
MYO10	-0.0776408769472154	0.345565692449808	0.809588225375862	nebula	Census_5c97eeeb_DiseaseVsNormal
BASP1	-0.0676466497047134	0.382566722470509	0.825921248856886	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC02899	-0.973068091567541	0.00249738264082397	0.114035737023925	nebula	Census_5c97eeeb_DiseaseVsNormal
DROSHA	0.0435796376848578	0.570820836658773	0.891006789409994	nebula	Census_5c97eeeb_DiseaseVsNormal
C5orf22	-0.083635698855976	0.381127969889506	0.825874416374748	nebula	Census_5c97eeeb_DiseaseVsNormal
PDZD2	0.0437160466108636	0.575105266068357	0.892327598112593	nebula	Census_5c97eeeb_DiseaseVsNormal
GOLPH3	0.0064433803832221	0.930413162184269	0.981925460824711	nebula	Census_5c97eeeb_DiseaseVsNormal
MTMR12	-0.0901280362910144	0.21748558108793	0.712110458737738	nebula	Census_5c97eeeb_DiseaseVsNormal
ZFR	0.00989928955005571	0.861376506838304	0.970675734837704	nebula	Census_5c97eeeb_DiseaseVsNormal
SUB1	-0.15194996169311	0.0199205142555203	0.305998682880497	nebula	Census_5c97eeeb_DiseaseVsNormal
TARS1	0.000560361424685423	0.994048140362465	0.998240751518844	nebula	Census_5c97eeeb_DiseaseVsNormal
RAI14	-0.141167656917128	0.118591773572599	0.584031748847987	nebula	Census_5c97eeeb_DiseaseVsNormal
RAD1	-0.0409983884947175	0.663814391639082	0.917681323673075	nebula	Census_5c97eeeb_DiseaseVsNormal
BRIX1	-0.0573291384059225	0.576012523113356	0.892537244597185	nebula	Census_5c97eeeb_DiseaseVsNormal
DNAJC21	0.044927226762275	0.542427224966474	0.881063521720774	nebula	Census_5c97eeeb_DiseaseVsNormal
SPEF2	0.124500671169465	0.286364885386036	0.772377193892255	nebula	Census_5c97eeeb_DiseaseVsNormal
LMBRD2	0.0479282716616287	0.443230408207547	0.848937767108881	nebula	Census_5c97eeeb_DiseaseVsNormal
NADK2	0.0622343878664978	0.396067347563406	0.832774069729618	nebula	Census_5c97eeeb_DiseaseVsNormal
SLC1A3	0.0770089787837537	0.160710810247694	0.648550485261072	nebula	Census_5c97eeeb_DiseaseVsNormal
NIPBL	0.0309344030114538	0.569486290480386	0.891006789409994	nebula	Census_5c97eeeb_DiseaseVsNormal
CPLANE1	0.0495543812421748	0.400302264045349	0.835704100303442	nebula	Census_5c97eeeb_DiseaseVsNormal
NUP155	-0.000148078788945792	0.998363012304785	0.999501924666773	nebula	Census_5c97eeeb_DiseaseVsNormal
WDR70	0.0144915966122937	0.800700218233915	0.954058827221611	nebula	Census_5c97eeeb_DiseaseVsNormal
LIFR	-0.0445867346815366	0.478515323203327	0.856572273968443	nebula	Census_5c97eeeb_DiseaseVsNormal
OSMR	-0.0887991178609832	0.517621013945852	0.86827598655625	nebula	Census_5c97eeeb_DiseaseVsNormal
RICTOR	-0.0520030954143559	0.341817086804318	0.80701130597068	nebula	Census_5c97eeeb_DiseaseVsNormal
TTC33	-0.0401034289177973	0.584023156331989	0.894464781249592	nebula	Census_5c97eeeb_DiseaseVsNormal
PRKAA1	0.0417661970376739	0.569868144611646	0.891006789409994	nebula	Census_5c97eeeb_DiseaseVsNormal
RPL37	-0.0594029998939864	0.4352207308673	0.845710187842956	nebula	Census_5c97eeeb_DiseaseVsNormal
OXCT1	0.100104517259423	0.147686418864044	0.632492900803147	nebula	Census_5c97eeeb_DiseaseVsNormal
RIMOC1	0.0243360049675379	0.798103872752386	0.953415210551173	nebula	Census_5c97eeeb_DiseaseVsNormal
FBXO4	0.0375708508171793	0.733413687066202	0.937150124030415	nebula	Census_5c97eeeb_DiseaseVsNormal
CCDC152	-0.163937034162726	0.111346344706312	0.572435957321467	nebula	Census_5c97eeeb_DiseaseVsNormal
SELENOP	-0.205834230477761	0.00736220775666924	0.202258454853551	nebula	Census_5c97eeeb_DiseaseVsNormal
ZNF131	0.121172852485534	0.0658173410707855	0.48502093640962	nebula	Census_5c97eeeb_DiseaseVsNormal
HMGCS1	-0.0898072339618914	0.317177419704507	0.788998209039791	nebula	Census_5c97eeeb_DiseaseVsNormal
TMEM267	0.067163648277704	0.442322672270364	0.848736497944084	nebula	Census_5c97eeeb_DiseaseVsNormal
PAIP1	-0.0649162181318472	0.423011556169171	0.845185418508123	nebula	Census_5c97eeeb_DiseaseVsNormal
NNT-AS1	-0.0434132954095163	0.603718572788893	0.901246319709861	nebula	Census_5c97eeeb_DiseaseVsNormal
NNT	0.078727267225853	0.244188537032778	0.743554345722277	nebula	Census_5c97eeeb_DiseaseVsNormal
MRPS30	-0.0533809892792238	0.607967307264149	0.902310620812318	nebula	Census_5c97eeeb_DiseaseVsNormal
PARP8	0.132608131321603	0.257271838495829	0.756133809347908	nebula	Census_5c97eeeb_DiseaseVsNormal
ITGA2	0.170826456256143	0.0375286344056964	0.397128406409486	nebula	Census_5c97eeeb_DiseaseVsNormal
MOCS2	0.0536358766467177	0.566699253499714	0.889917169440505	nebula	Census_5c97eeeb_DiseaseVsNormal
NDUFS4	0.0645078818547125	0.325991594324691	0.796734426626637	nebula	Census_5c97eeeb_DiseaseVsNormal
ARL15	0.0225053723269064	0.753142022379112	0.943321181877313	nebula	Census_5c97eeeb_DiseaseVsNormal
SNX18	0.0925120356717831	0.287867877309974	0.772377193892255	nebula	Census_5c97eeeb_DiseaseVsNormal
DHX29	0.00994283125528437	0.871286924349025	0.972358246318002	nebula	Census_5c97eeeb_DiseaseVsNormal
MTREX	0.0626223595645986	0.304881047450426	0.784011082796063	nebula	Census_5c97eeeb_DiseaseVsNormal
PLPP1	-0.0189598815556599	0.762822741234336	0.946547637714773	nebula	Census_5c97eeeb_DiseaseVsNormal
SLC38A9	0.0743831094842885	0.268748078276407	0.763021414974832	nebula	Census_5c97eeeb_DiseaseVsNormal
IL6ST	0.0405436180521879	0.565051244948346	0.88990381709905	nebula	Census_5c97eeeb_DiseaseVsNormal
MAP3K1	0.03043035384219	0.770654826468484	0.948967176874984	nebula	Census_5c97eeeb_DiseaseVsNormal
SETD9	-0.0184253993350592	0.867439168106413	0.971949002446103	nebula	Census_5c97eeeb_DiseaseVsNormal
MIER3	-0.0081041328534838	0.924624707073577	0.981166349467747	nebula	Census_5c97eeeb_DiseaseVsNormal
GPBP1	0.0744279571634118	0.185393842663081	0.679735795233915	nebula	Census_5c97eeeb_DiseaseVsNormal
RAB3C	-0.227089341507701	0.0192245502592407	0.30510142211179	nebula	Census_5c97eeeb_DiseaseVsNormal
PDE4D	-0.231083355449782	0.00119831172574514	0.0778124497237103	nebula	Census_5c97eeeb_DiseaseVsNormal
ERCC8	0.013130009833357	0.86166884981543	0.970675734837704	nebula	Census_5c97eeeb_DiseaseVsNormal
NDUFAF2	0.0600350905416111	0.373027340114871	0.823079462300073	nebula	Census_5c97eeeb_DiseaseVsNormal
ZSWIM6	0.0137281634601592	0.810744389005541	0.957668604446099	nebula	Census_5c97eeeb_DiseaseVsNormal
DIMT1	-0.098499089783657	0.252602131759171	0.752429118545231	nebula	Census_5c97eeeb_DiseaseVsNormal
IPO11	0.0354461401214599	0.658862566190544	0.916359619180173	nebula	Census_5c97eeeb_DiseaseVsNormal
RNF180	-0.222915313963402	0.0187341780213088	0.303142039179754	nebula	Census_5c97eeeb_DiseaseVsNormal
SREK1IP1	-0.114603838055383	0.193459369695581	0.687464786288377	nebula	Census_5c97eeeb_DiseaseVsNormal
CWC27	0.0559742359126072	0.424086080457874	0.845185418508123	nebula	Census_5c97eeeb_DiseaseVsNormal
PPWD1	0.121172911291706	0.0643665423322558	0.480818652165664	nebula	Census_5c97eeeb_DiseaseVsNormal
TRIM23	-0.0194864679576963	0.74892744480636	0.942639955703411	nebula	Census_5c97eeeb_DiseaseVsNormal
TRAPPC13	-0.00420681441910527	0.950733758400615	0.987775333403237	nebula	Census_5c97eeeb_DiseaseVsNormal
SGTB	0.0500659359508732	0.568878921610918	0.891006789409994	nebula	Census_5c97eeeb_DiseaseVsNormal
NLN	0.00770504159176755	0.921313821725558	0.981166349467747	nebula	Census_5c97eeeb_DiseaseVsNormal
ERBIN	0.218723796967257	0.00118063407551474	0.0771656258506363	nebula	Census_5c97eeeb_DiseaseVsNormal
SREK1	0.00639631880445321	0.915734747115393	0.979396318416597	nebula	Census_5c97eeeb_DiseaseVsNormal
MAST4	-0.157741274158748	0.0638989614537155	0.479427091927591	nebula	Census_5c97eeeb_DiseaseVsNormal
PIK3R1	0.0305027371970336	0.601721856170069	0.900916089489548	nebula	Census_5c97eeeb_DiseaseVsNormal
SLC30A5	-0.00646611452703702	0.932142903694119	0.981925460824711	nebula	Census_5c97eeeb_DiseaseVsNormal
KGD4	-0.0811157062534342	0.429307504720094	0.845185418508123	nebula	Census_5c97eeeb_DiseaseVsNormal
CDK7	-0.081371464015093	0.325076962468504	0.796666950800044	nebula	Census_5c97eeeb_DiseaseVsNormal
CCDC125	-0.0329322064249802	0.727951320102905	0.93592755859061	nebula	Census_5c97eeeb_DiseaseVsNormal
AK6	-0.0619645095362931	0.545359362253115	0.881243521895885	nebula	Census_5c97eeeb_DiseaseVsNormal
RAD17	0.0247633459299039	0.771053514076096	0.948967176874984	nebula	Census_5c97eeeb_DiseaseVsNormal
OCLN	0.0973364441583157	0.381155155599875	0.825874416374748	nebula	Census_5c97eeeb_DiseaseVsNormal
NAIP	0.143298136506158	0.138392906111504	0.617365681036983	nebula	Census_5c97eeeb_DiseaseVsNormal
GTF2H2	-0.00531188380284624	0.969301550093069	0.991627133065307	nebula	Census_5c97eeeb_DiseaseVsNormal
BDP1	0.06883234352377	0.247464694654111	0.746725089481325	nebula	Census_5c97eeeb_DiseaseVsNormal
MCCC2	0.0339571209337813	0.6749399919219	0.920935974508291	nebula	Census_5c97eeeb_DiseaseVsNormal
MAP1B	-0.0705747823501744	0.180998660625523	0.676118982993373	nebula	Census_5c97eeeb_DiseaseVsNormal
MRPS27	0.00702406891266379	0.927786601833918	0.981925460824711	nebula	Census_5c97eeeb_DiseaseVsNormal
PTCD2	0.0680669486625179	0.501977860282751	0.863093868129035	nebula	Census_5c97eeeb_DiseaseVsNormal
TNPO1	0.0282847678513591	0.653099627449773	0.915731390142699	nebula	Census_5c97eeeb_DiseaseVsNormal
FCHO2	0.0142544165796021	0.832647576054484	0.963629494144771	nebula	Census_5c97eeeb_DiseaseVsNormal
BTF3	-0.190361932047417	0.112918211744061	0.574825963737645	nebula	Census_5c97eeeb_DiseaseVsNormal
ANKRA2	-0.00800127730596165	0.926724728319565	0.981699924067336	nebula	Census_5c97eeeb_DiseaseVsNormal
ARHGEF28	-0.0647209565325885	0.577309312808298	0.892838405209246	nebula	Census_5c97eeeb_DiseaseVsNormal
ENC1	-0.166684877943816	0.0690669583140897	0.490532374389842	nebula	Census_5c97eeeb_DiseaseVsNormal
HEXB	-0.00296487030778893	0.975105696072656	0.993987666407199	nebula	Census_5c97eeeb_DiseaseVsNormal
GFM2	0.146014680153599	0.0585653505127397	0.46223638920868	nebula	Census_5c97eeeb_DiseaseVsNormal
NSA2	-0.0461651951445732	0.572308969228801	0.891625067012638	nebula	Census_5c97eeeb_DiseaseVsNormal
HMGCR	-0.142154648491597	0.0937735366256293	0.543884953880291	nebula	Census_5c97eeeb_DiseaseVsNormal
CERT1	0.0131682064338865	0.831421575871796	0.963336249499523	nebula	Census_5c97eeeb_DiseaseVsNormal
POLK	0.0477035047640995	0.412530255163886	0.842346162563824	nebula	Census_5c97eeeb_DiseaseVsNormal
ANKDD1B	0.00982200496493565	0.933565857187095	0.982080640844829	nebula	Census_5c97eeeb_DiseaseVsNormal
POC5	0.214560133712147	0.0142144946302602	0.268532009034301	nebula	Census_5c97eeeb_DiseaseVsNormal
CRHBP	-0.058110152335325	0.66451077116757	0.917681323673075	nebula	Census_5c97eeeb_DiseaseVsNormal
ZBED3	0.170890554886825	0.0925173177434126	0.540720734911821	nebula	Census_5c97eeeb_DiseaseVsNormal
WDR41	0.10252639253901	0.118652663721642	0.584031748847987	nebula	Census_5c97eeeb_DiseaseVsNormal
TBCA	0.0303735885278933	0.591601244562556	0.897317222148576	nebula	Census_5c97eeeb_DiseaseVsNormal
AP3B1	0.0738393392611217	0.214785537306513	0.711210388432161	nebula	Census_5c97eeeb_DiseaseVsNormal
SCAMP1	0.0359967313382605	0.558857271728574	0.888457686369023	nebula	Census_5c97eeeb_DiseaseVsNormal
LHFPL2	-0.118656996248888	0.275284491687319	0.767066239685365	nebula	Census_5c97eeeb_DiseaseVsNormal
ARSB	0.0481288112378968	0.505737942881671	0.863424531325426	nebula	Census_5c97eeeb_DiseaseVsNormal
DMGDH	-0.0805033569276433	0.429383459753608	0.845185418508123	nebula	Census_5c97eeeb_DiseaseVsNormal
JMY	0.0379455156979573	0.571437490307549	0.891507876910539	nebula	Census_5c97eeeb_DiseaseVsNormal
TENT2	0.0838083761669619	0.15060822137025	0.635999341277493	nebula	Census_5c97eeeb_DiseaseVsNormal
MTX3	-0.0238330696342113	0.773982083213275	0.949625793935886	nebula	Census_5c97eeeb_DiseaseVsNormal
SERINC5	0.0145132486902311	0.812864066069396	0.958279111286782	nebula	Census_5c97eeeb_DiseaseVsNormal
ZFYVE16	-0.179959501030138	0.00212474919125702	0.103143164624127	nebula	Census_5c97eeeb_DiseaseVsNormal
FAM151B-DT	-0.400011666562353	0.000331695731705623	0.0372691833377105	nebula	Census_5c97eeeb_DiseaseVsNormal
MSH3	0.0087100387375277	0.888854427087307	0.974598652384756	nebula	Census_5c97eeeb_DiseaseVsNormal
RASGRF2	-0.00178839824707023	0.98164832323484	0.995180483959912	nebula	Census_5c97eeeb_DiseaseVsNormal
CKMT2-AS1	0.0242153021223574	0.709503664862546	0.930995841957622	nebula	Census_5c97eeeb_DiseaseVsNormal
ZCCHC9	0.00599166975794465	0.950618739766009	0.98777471730443	nebula	Census_5c97eeeb_DiseaseVsNormal
SSBP2	0.0245100203828431	0.69444944694715	0.92545052840844	nebula	Census_5c97eeeb_DiseaseVsNormal
ATG10	0.0587472249019434	0.466695843096839	0.854509213838545	nebula	Census_5c97eeeb_DiseaseVsNormal
RPS23	-0.181708198836365	0.10405793156778	0.55960413926362	nebula	Census_5c97eeeb_DiseaseVsNormal
ATP6AP1L	0.0798942348260158	0.340893732809855	0.806899417476393	nebula	Census_5c97eeeb_DiseaseVsNormal
TMEM167A	-0.0624001354991122	0.402743692483026	0.837591886788715	nebula	Census_5c97eeeb_DiseaseVsNormal
XRCC4	0.128150724764862	0.087707199414824	0.528993965107503	nebula	Census_5c97eeeb_DiseaseVsNormal
VCAN	0.0663249576029292	0.587663762221033	0.896119029045552	nebula	Census_5c97eeeb_DiseaseVsNormal
EDIL3	0.00739956075792417	0.897660619824747	0.975231493588781	nebula	Census_5c97eeeb_DiseaseVsNormal
COX7C	-0.180590564155438	0.078196161079404	0.51008585178998	nebula	Census_5c97eeeb_DiseaseVsNormal
RASA1	-0.00526751833458416	0.932522255554513	0.981925460824711	nebula	Census_5c97eeeb_DiseaseVsNormal
CCNH	0.129982097459357	0.0272696434113682	0.351412930558869	nebula	Census_5c97eeeb_DiseaseVsNormal
TMEM161B	0.0929753686636614	0.196494781021063	0.688937839510395	nebula	Census_5c97eeeb_DiseaseVsNormal
TMEM161B-DT	0.11696416486629	0.0613871228975573	0.471113992323944	nebula	Census_5c97eeeb_DiseaseVsNormal
MEF2C	-0.128699376414884	0.119808661304422	0.585289014677197	nebula	Census_5c97eeeb_DiseaseVsNormal
CETN3	0.0635302718453954	0.414271315747017	0.842346162563824	nebula	Census_5c97eeeb_DiseaseVsNormal
POLR3G	0.129581670907511	0.174202337467605	0.667186279079299	nebula	Census_5c97eeeb_DiseaseVsNormal
LYSMD3	0.0386129529613755	0.651194604368768	0.914912367889157	nebula	Census_5c97eeeb_DiseaseVsNormal
ARRDC3	0.107118833756623	0.382214679898234	0.825874416374748	nebula	Census_5c97eeeb_DiseaseVsNormal
