pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.196581196581197	0.379003909569947	-1.30064652296201	NA	6	NTF3;NTRK3;PIK3R1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.227272727272727	0.413752137181937	-1.24845752114081	NA	8	NTF3;NTRK3
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	5.32197224784175e-12	1.85642914292362e-10	2.43032692131264	NA	44	H2BC8;H2AC8;H3C8;H2BC7;H2BC11;H4C5;H2BC6;H2BC4;H2BC9;H3C10;H2BC17;H2BC5;H4C9;H2BC12;H3C2;H2BC15;H2BC21;H4C14;H2AX;H2AC20;H4C8;H3C3;H4C4;H2AC6;H4C12;H3C7;H4C11;KDM1A;H2BC14;H2BC13
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.967680608365019	0.99630376344086	0.596794789141399	NA	23	RIPK2;IRAK1
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.140495867768595	0.302936360200983	-1.29031668595975	NA	26	PRKAG2;PRKAA2;MAPT;TUBA1A;CALM1;PRKAB2;CAMKK2;TUBB2B
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	3.69300281015743e-09	7.72923764620009e-08	2.14209610025771	NA	100	H2BC8;H2AC8;H3C8;H2BC7;H2BC11;H4C5;H2BC6;H2BC4;H2BC9;H3C10;H2BC17;H2BC5;H4C9;POLR2H;PAX6;H2BC12;H3C2;H2BC15;H2BC21;H4C14;H2AX;EZH2;DPY30;H2AC20;H4C8;POLR2G;H3C3;H4C4;H2AC6;H4C12;H3C7;H4C11;PCGF2;WDR5;H2BC14;H2BC13;PAGR1;HOXC4;AJUBA;H3C6;POLR2J;PAXIP1;H4C3
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.4593033501608e-08	2.79150608595275e-07	2.20588103893964	NA	64	CDK1;MAD2L1;PSMD3;PLK1;UBE2C;CDC20;CCNB1;NEK2;PSMB2;PSMA2;CCNA2;PSMA6;BUB3;BUB1B;PSMD11;ANAPC11;SEM1;ANAPC5;PSMD14;PSMA5;PSMB3;UBE2S;PTTG1;PSMB4;ADRM1;PSMB5;PSMA7;PSMA4;PSMC2;PSMA3;PSMA1;PSMD8;PSMD2
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	2.57559787639482e-13	1.238375303272e-11	2.4698859595886	NA	37	DBF4;RFC5;MCM2;ORC1;CDC6;RFC4;MCM8;MCM4;ORC6;CDC25C;CHEK1;CDC45;RFC2;CLSPN;MCM10;CDK2;RFC3;CDC25A;CDC7;RPA3;RAD9A;MCM3;MCM7;MCM5;MCM6;ORC5;RAD1;ATR
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.446540880503145	0.643052503748233	-1.00732064332653	NA	15	BCL2;AKT3;PPP3CC
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.601190476190476	0.777265884551495	0.912041580172398	NA	30	BID;TFDP1;E2F1;BBC3;TP73
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.287581699346405	0.480419043184728	-1.19320471441596	NA	7	C4B;CFP;C4A;C3;C5
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.976495726495726	0.996650793457477	-0.489007627204921	NA	6	CASP9
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.779069767441861	0.895206410531588	-0.826029320106274	NA	42	ACACB;TBL1X;SMARCD3;MTF1;CREBBP;NCOA1;PPARA;CHD9
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.939784946236559	0.984036150297139	-0.643654728713978	NA	17	UBC;PTPN11;TICAM1;TLR4;SARM1;UBB;RPS27A;TRAF3;LY96;TANK
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0125341812947547	0.049996207451499	-1.60798873677679	NA	26	GNG7;GRIK5;GRIK3;GNG11;NCALD;GNB5;CALM1;GNG12;GNG2;PLCB1;DLG4;GRIK2
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.700803212851406	0.848692250280906	-0.842422083728462	NA	30	ELANE;CTSG;TPSAB1;CMA1;MMP16
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0197740017496269	0.0709232845011821	1.46483622187506	NA	54	PSMD3;PSMB2;PSMA2;PSMA6;PSMD11;SEM1;PSMD14;PSMA5;PSMB3;PSMB4;ADRM1;PSMB5;PSMA7;PSMA4;PSMC2;PSMA3;PSMA1;PSMD8;PSMD2
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00705984591521801	0.0313986647079321	1.58257697831918	NA	7	CDK1;PLK1;CCNB2;CCNB1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0217082919778908	0.0764733691656788	-1.40921553254738	NA	88	DLG2;RPS6KA2;NBEA;PRKAG2;PRKAA2;CAMK2A;LRRC7;ACTN2;PRKAR2B;MAPT;GRIA1;TUBA1A;PRKACB;CAMKK1;CALM1;PRKAB2;PRKAR1A;CAMK2G;KIF17;CAMK2D;CAMK1;GRIN2A;DLG4;APBA1;PPM1F;CAMKK2
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0453720508166969	0.139407389296898	1.42776725510838	NA	5	TFDP1;E2F1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0048393942316745	0.0227758792014522	-1.69612060438932	NA	9	PRKAG2;PRKAA2;PPARGC1A;PRKAB2
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.144712430426716	0.306115830831306	1.30080457935997	NA	9	TFDP1;E2F1;BBC3;TP73
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.381052631578947	0.580498098103075	-1.0860815705699	NA	13	SLIT2;SOS2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.5119825708061	0.702354369938906	-0.968890199108753	NA	7	CAMKK1;CALM1;CAMK1;CAMKK2
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.533575317604356	0.723030214709026	0.974211839804644	NA	5	NRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00309740548055824	0.0154349701678238	-1.73323726478597	NA	18	BOC;PTCH1;CDON;DHH;EVC;GAS1;CSNK1A1;EVC2;SHH
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00384708682908858	0.018447351668325	-1.74380721652447	NA	10	FOS;JUN
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.11472275334608	0.265284819564569	-1.25800656959211	NA	59	EIF3F;EIF4B;RPS13;EIF3L;EIF3A;RPS4X;RPS23;RPS3A;EIF4A2;RPS25;RPS9;RPS12;RPS14;RPS6;EIF1AX;RPS27;EIF4H;EIF3E;EIF4E;RPS24;EIF3H;RPS27L;RPS20;RPS27A;EIF3J;EIF4A1;RPS8;RPS29;RPS11
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.225925925925926	0.412897877984085	1.2148500070744	NA	8	CNGB1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	6.04080151937743e-12	2.02765771754197e-10	2.36670231140266	NA	32	DBF4;MCM2;ORC1;CDC6;POLE2;MCM8;MCM4;PRIM1;ORC6;CDC45;POLE;PRIM2;MCM10;CDK2;CDT1;CDC7;RPA3;MCM3;MCM7;POLA2;MCM5;MCM6
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.918629550321199	0.970424900561904	-0.614019497281714	NA	10	WWOX;CREBBP;CITED2
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0975609756097561	0.238407933529885	-1.42900456512847	NA	5	ADCYAP1R1;ADCYAP1;NGF;NTRK2
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.780487804878049	0.895206410531588	-0.739419247572411	NA	5	HADHA;HADHB;PLA2G4A
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.811529933481153	0.910859149314177	-0.706566137133003	NA	5	MGLL
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.961759082217973	0.99630376344086	0.631154248561639	NA	25	LPCAT1;PLB1;PLA2G2F
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.601659751037344	0.77730769578463	-0.903996978433241	NA	27	PLA2G5;PLAAT5;PLA2G2A;PLA2G4A;PNPLA8;PLA2G4C;PLA2G12A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.772556390977444	0.892653395145896	0.783605126995874	NA	16	LPCAT1;CRLS1;PLA2G2F
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.821802935010482	0.915527658350184	-0.740611183449558	NA	15	PLA2G5;PLA2G2A;PLA2G4A;PLA2G4C;PLA2G12A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0505338993354641	0.148922910930873	-1.49464661095373	NA	20	OSBPL10;OSBPL5;PLA2G5
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00304456945501046	0.0152571522829961	-1.72765826692485	NA	9	GNAL;ADCY5;ADCY9;ADCY2;ADCY4
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00269706196571575	0.0135922754589471	-1.77984701707459	NA	12	GNAL;ADCY5;ADCY9;ADCY2;ADCY4
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.49001796774709e-05	0.000156848636959886	1.6491769490146	NA	216	MTBP;H2BC8;H2AC8;H3C8;H2BC7;H2BC11;H4C5;H2BC6;RPN1;H2BC4;H2BC9;PSMD3;H3C10;H2BC17;H2BC5;H4C9;H2BC12;MOGS;H3C2;DDOST;H2BC15;PSMB2;H2BC21;TCF3;PSMA2;PSMA6;H4C14;H2AX;EZH2;CDH24;H2AC20;RPN2;CDH3;MOV10;ILF3;H4C8;SMARCA4;H3C3;HOXC8;H4C4;H2AC6;PSMD11;H4C12;TMEM258;H3C7;FOXA2;SEM1;H4C11;PSMD14;KDM1A;ZBTB33;H2BC14;MYCN;PSMA5;PSMB3;H2BC13;PSMB4;ADRM1;GANAB;PSMB5;H3C6;POMT2;PSMA7;CSNK2B;PSMA4;H4C3;PSMC2;PSMA3;PSMA1;OSTC;PRKCSH;PSMD8;CDH15;PSMD2;PCSK6;SRC
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00213520709640336	0.0114070072807855	-1.54703919584356	NA	107	KLF4;SLC2A4;EBF1;COX7A1;EGR2;EBF2;TBL1X;SMARCD3;ZNF423;SMAD4;CEBPD;FAM120B;PPARGC1B;MED13L;PLIN1;NCOR1;LEP;PPARGC1A;CREBBP;NFKB1;LPL;NCOA1;PPARA;CHD9;BMP7;FABP4;PRDM16;CHD3;NCOR2;THRAP3
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000391374305527343	0.00275199561080293	-1.82899121462729	NA	36	GNG7;ADCY5;GNG11;GNAZ;IL6;ADCY9;PRKAR2B;ADCY2;GNB5;ADCY4;PRKACB;GNG12;PRKAR1A;GNG2
