pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.342440801457195	0.563783150090301	1.12379666407907	NA	6	MTHFD1L;MTHFD1
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.807251908396947	0.906941483191746	0.754337900187819	NA	9	NFS1;BOLA2B;GLRX5;GLRX3
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.671259842519685	0.823525775439152	-0.865437202221495	NA	16	ADHFE1;OGDH;COL6A1;DLD;DLST
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0098165512044565	0.0479878074010591	-1.58677666051395	NA	22	ZFP36;RBM24;CPEB3;ZFP36L1;ZC3H12C;ZC3H12B;RC3H1
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.012665447845362	0.0573144327043678	-1.58675332977565	NA	23	ZFP36;RBM24;METTL16;ARID5A
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.256830601092896	0.475988172370309	1.19195394354233	NA	6	GTF3C5;GTF3C2
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.123260437375746	0.299346776483953	1.30733517595264	NA	10	SNRPB;SNRPF;SNRPD1;SNRPG;SNRPE
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.467032967032967	0.67536947783133	1.00000637054281	NA	7	RAMAC;CMTR1;CMTR2;NCBP1
GOBP_ACETATE_ESTER_TRANSPORT	GOBP_ACETATE_ESTER_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.217105263157895	0.429286250583405	-1.24168343814805	NA	7	TACR2;CHRNA3
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.28476821192053	0.50525025309516	-1.1851817306722	NA	6	BCHE;SLC5A7
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.690114068441065	0.837995654535578	-0.8473610352498	NA	23	PDK4;ACAT1;MLYCD;PDK2;DLD
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.697936210131332	0.842806826855793	-0.86504713415086	NA	41	ACACB;PDK4;ACAT1;MLYCD;NUDT7;AASS;PIPOX;PDK2;DLD
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.178057553956835	0.377110678840983	-1.19519884250407	NA	68	EPM2A;PER2;ATP1A2;KCNK2;ABCC8;SLC25A12;PIANP;SLC1A7;KCNJ8;AVPR1A;RAB3GAP1;STXBP1;CLN8;SLC1A2;APBA1;SLC17A7;TTYH2;BEST1;GRM7;SEPTIN2;ARL6IP5;NTRK2;SNCA;SLC1A1;GJA1;ITGB1
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.320224719101124	0.54278966473672	-1.0919593736683	NA	34	CES1;ABCB4;PTGER3;CACNB4;SGK1;SLC51B;TRPC4;APBA1;CASR;BEST1;KCNQ1
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.818984547461369	0.912347741248817	-0.735045633311217	NA	6	STXBP1;RIMS1;UNC13B;RAB3A
