pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.694915254237288	0.890133892104983	0.858758694575392	NA	52	ENSG00000132906;ENSG00000136997;ENSG00000168646;ENSG00000138795;ENSG00000039068;ENSG00000081059;ENSG00000171608;ENSG00000126767;ENSG00000168036;ENSG00000066032;ENSG00000171862
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0143501270026985	0.157007271911878	1.51869135107289	NA	66	ENSG00000163739;ENSG00000109339;ENSG00000169429;ENSG00000106278;ENSG00000163464;ENSG00000180871;ENSG00000100554;ENSG00000188130;ENSG00000271503
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.972332015810277	0.998286126646221	0.651744849376234	NA	85	ENSG00000109339;ENSG00000136997;ENSG00000124882;ENSG00000178568;ENSG00000129946;ENSG00000124762;ENSG00000113070;ENSG00000171608;ENSG00000126767;ENSG00000187840;ENSG00000109321;ENSG00000099942;ENSG00000169752
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.602118003025719	0.890133892104983	0.888002788811922	NA	25	ENSG00000168092;ENSG00000116711;ENSG00000123739;ENSG00000127472;ENSG00000170890;ENSG00000079462
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.286115007012623	0.654803240740741	1.13282790558604	NA	41	ENSG00000169169;ENSG00000072778;ENSG00000164398;ENSG00000248144;ENSG00000197142;ENSG00000068366;ENSG00000117054;ENSG00000198099;ENSG00000123983
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.612244897959184	0.890133892104983	0.910376248633625	NA	66	ENSG00000109339;ENSG00000232810;ENSG00000188130;ENSG00000116711;ENSG00000123739;ENSG00000127472;ENSG00000171608;ENSG00000170890;ENSG00000034152;ENSG00000043462;ENSG00000158869;ENSG00000185386
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.941176470588235	0.998286126646221	0.712981692177206	NA	93	ENSG00000175130;ENSG00000241685;ENSG00000143398;ENSG00000116711;ENSG00000136950;ENSG00000182541;ENSG00000158517;ENSG00000081237;ENSG00000143226;ENSG00000171608;ENSG00000125753
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.819767441860465	0.941214470284238	-0.869072924923668	NA	194	ENSG00000105664;ENSG00000132470;ENSG00000113721;ENSG00000131504;ENSG00000115414;ENSG00000065534;ENSG00000041982;ENSG00000060718;ENSG00000197565;ENSG00000148082;ENSG00000143127;ENSG00000058272;ENSG00000105974;ENSG00000035403;ENSG00000169398;ENSG00000067900;ENSG00000172037;ENSG00000081052;ENSG00000150760;ENSG00000115904;ENSG00000160293;ENSG00000142173;ENSG00000137809;ENSG00000146648;ENSG00000136457;ENSG00000077264;ENSG00000136068;ENSG00000163359;ENSG00000196924;ENSG00000140992;ENSG00000142156;ENSG00000077943;ENSG00000259207;ENSG00000215375;ENSG00000161638;ENSG00000132155;ENSG00000196878;ENSG00000169032;ENSG00000082781;ENSG00000160007;ENSG00000170962
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0618066561014263	0.346667878898082	1.49614467526121	NA	8	ENSG00000150787;ENSG00000116096;ENSG00000131979
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.704125177809388	0.890133892104983	0.83223742851545	NA	33	ENSG00000104522;ENSG00000152556;ENSG00000054148;ENSG00000144591;ENSG00000173540;ENSG00000159399;ENSG00000003987;ENSG00000160883;ENSG00000178802
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.337962962962963	0.654803240740741	1.11419911392764	NA	22	ENSG00000257335;ENSG00000152556;ENSG00000169299;ENSG00000102393;ENSG00000117308;ENSG00000159399;ENSG00000160883;ENSG00000086062;ENSG00000156958
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.314516129032258	0.654803240740741	-1.06387518290325	NA	80	ENSG00000138669;ENSG00000113721;ENSG00000162104;ENSG00000178462;ENSG00000152402;ENSG00000169967;ENSG00000115904;ENSG00000137764;ENSG00000150995;ENSG00000146648
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.468401486988848	0.799290610825006	-0.986633247930374	NA	63	ENSG00000113721;ENSG00000148660;ENSG00000148082;ENSG00000115904;ENSG00000058404;ENSG00000146648;ENSG00000135679;ENSG00000101412;ENSG00000132155;ENSG00000169032;ENSG00000197943
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.78041958041958	0.941214470284238	0.790480506918686	NA	43	ENSG00000117862;ENSG00000115758;ENSG00000065621;ENSG00000006625;ENSG00000178814;ENSG00000116649;ENSG00000023909;ENSG00000233276;ENSG00000131067;ENSG00000008394;ENSG00000085871;ENSG00000134202;ENSG00000104687;ENSG00000084207;ENSG00000160211;ENSG00000182054
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.543661971830986	0.848194444444445	0.957460292951733	NA	47	ENSG00000138678;ENSG00000204310;ENSG00000170835;ENSG00000077044;ENSG00000266200;ENSG00000102393;ENSG00000186281;ENSG00000175535;ENSG00000062282;ENSG00000101670;ENSG00000187021;ENSG00000169692;ENSG00000175445;ENSG00000160216;ENSG00000149476;ENSG00000119927;ENSG00000067113;ENSG00000065357;ENSG00000143149
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.294594594594595	0.654803240740741	1.12205420280252	NA	68	ENSG00000138678;ENSG00000088766;ENSG00000204310;ENSG00000174915;ENSG00000116711;ENSG00000123739;ENSG00000173868;ENSG00000125505;ENSG00000103502;ENSG00000127472;ENSG00000077044;ENSG00000120992;ENSG00000170890;ENSG00000186281;ENSG00000241878;ENSG00000152642;ENSG00000011009
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.698972099853157	0.890133892104983	0.833846790909917	NA	29	ENSG00000092621;ENSG00000116761;ENSG00000182199;ENSG00000158578;ENSG00000146733;ENSG00000172482
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.519774011299435	0.820723129234044	0.975336942650845	NA	52	ENSG00000184254;ENSG00000152556;ENSG00000248144;ENSG00000105220;ENSG00000169299;ENSG00000198099;ENSG00000091140;ENSG00000159399;ENSG00000150768;ENSG00000160883;ENSG00000187758;ENSG00000111669;ENSG00000124253;ENSG00000111716;ENSG00000079739;ENSG00000131828;ENSG00000134333;ENSG00000136872;ENSG00000171314;ENSG00000168291;ENSG00000143149
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.194915254237288	0.552885806291801	-1.22515893429855	NA	22	ENSG00000198108;ENSG00000147408
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.520673813169985	0.820723129234044	0.953391828611421	NA	23	ENSG00000012232;ENSG00000162694;ENSG00000002587;ENSG00000125430;ENSG00000171004;ENSG00000136720
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0304469843049263	0.283156954035814	1.53920599107181	NA	15	ENSG00000158850;ENSG00000156966;ENSG00000008513;ENSG00000121578
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.701408450704225	0.890133892104983	-0.832157182363707	NA	19	ENSG00000172987;ENSG00000181523;ENSG00000010404;ENSG00000165102;ENSG00000108784;ENSG00000213614;ENSG00000169919
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.667701863354037	0.890133892104983	0.851822635079798	NA	14	ENSG00000008513;ENSG00000115525;ENSG00000184005;ENSG00000136840;ENSG00000169359
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.34472049689441	0.66101043734392	1.11542065306953	NA	14	ENSG00000148288;ENSG00000008513;ENSG00000174951;ENSG00000102393
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.110260336906585	0.449275362318841	1.3602772160652	NA	23	ENSG00000158850;ENSG00000176597;ENSG00000121578;ENSG00000175164;ENSG00000110080;ENSG00000174951;ENSG00000180549;ENSG00000176920;ENSG00000086062;ENSG00000111846;ENSG00000111728;ENSG00000162630
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.891603053435114	0.981290934549889	0.687089046922441	NA	24	ENSG00000151665;ENSG00000197121
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.408517350157729	0.737710943003277	1.06592952272784	NA	13	ENSG00000100412;ENSG00000062485;ENSG00000120254;ENSG00000146701;ENSG00000137106;ENSG00000065911;ENSG00000183077;ENSG00000163738;ENSG00000168237;ENSG00000100714;ENSG00000184207
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.987551867219917	0.998286126646221	-0.686100949597602	NA	87	ENSG00000148660;ENSG00000157227;ENSG00000162104;ENSG00000129219;ENSG00000087245;ENSG00000169967;ENSG00000115904;ENSG00000198909;ENSG00000150995;ENSG00000058404;ENSG00000146648
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.152204836415363	0.49666841356592	1.29296657911989	NA	33	ENSG00000125538;ENSG00000115008;ENSG00000232810;ENSG00000111537;ENSG00000136244;ENSG00000109471;ENSG00000134545;ENSG00000134539;ENSG00000026103
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.161825726141079	0.510162458682045	1.26014960766706	NA	49	ENSG00000081479;ENSG00000114251;ENSG00000135925;ENSG00000180447;ENSG00000188064;ENSG00000113712;ENSG00000164161
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.01996788468223	0.206334808383044	1.46778020439369	NA	74	ENSG00000125538;ENSG00000095752;ENSG00000134460;ENSG00000115008;ENSG00000173762;ENSG00000005961;ENSG00000232810;ENSG00000136244;ENSG00000119535;ENSG00000198851;ENSG00000177455;ENSG00000153563;ENSG00000168685;ENSG00000116824;ENSG00000172116;ENSG00000156738;ENSG00000108342;ENSG00000115590
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.30952380952381	0.654803240740741	1.13490902726245	NA	27	ENSG00000184254;ENSG00000132437;ENSG00000084110;ENSG00000108381;ENSG00000114735;ENSG00000165055;ENSG00000168806
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.151515151515152	0.49666841356592	-1.2826780842741	NA	27	ENSG00000132383;ENSG00000020922;ENSG00000154920;ENSG00000185379;ENSG00000196584;ENSG00000139618;ENSG00000126215
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.00291563977788479	0.0493008180624155	1.51591451059454	NA	168	ENSG00000160471;ENSG00000109424;ENSG00000173805;ENSG00000198959;ENSG00000172115;ENSG00000132906;ENSG00000156467;ENSG00000184076;ENSG00000090266;ENSG00000127184;ENSG00000170906;ENSG00000173660;ENSG00000028839;ENSG00000116478;ENSG00000136521;ENSG00000132535;ENSG00000233954;ENSG00000158864;ENSG00000128609;ENSG00000144231;ENSG00000109390;ENSG00000182621;ENSG00000108064;ENSG00000204370;ENSG00000131143;ENSG00000131174;ENSG00000183914;ENSG00000004779;ENSG00000127540;ENSG00000163882;ENSG00000131495;ENSG00000183648;ENSG00000119013;ENSG00000163879;ENSG00000164405;ENSG00000119661;ENSG00000135940;ENSG00000176340;ENSG00000125356;ENSG00000112695;ENSG00000159199;ENSG00000213585;ENSG00000110717;ENSG00000119421;ENSG00000168653;ENSG00000111775;ENSG00000175416;ENSG00000169021;ENSG00000233276;ENSG00000166136;ENSG00000124172;ENSG00000110955;ENSG00000189043;ENSG00000126267;ENSG00000198899;ENSG00000151366;ENSG00000140740;ENSG00000146592;ENSG00000171497;ENSG00000115286;ENSG00000179091;ENSG00000042753;ENSG00000100142;ENSG00000228253;ENSG00000099624;ENSG00000198712;ENSG00000169100;ENSG00000005075;ENSG00000165264;ENSG00000176884;ENSG00000178741;ENSG00000154518;ENSG00000267855;ENSG00000154723;ENSG00000172974;ENSG00000143252;ENSG00000167863;ENSG00000151729;ENSG00000176697
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.274509803921569	0.654803240740741	-1.10499872562505	NA	78	ENSG00000131791;ENSG00000132356;ENSG00000182389;ENSG00000132470;ENSG00000198947;ENSG00000111725;ENSG00000143127;ENSG00000153956;ENSG00000162409;ENSG00000067191;ENSG00000106617;ENSG00000137809;ENSG00000175084;ENSG00000142408;ENSG00000151062;ENSG00000077943;ENSG00000259207;ENSG00000198626;ENSG00000159640;ENSG00000161638;ENSG00000114854;ENSG00000082781;ENSG00000140416;ENSG00000181929;ENSG00000130433;ENSG00000108823;ENSG00000005884;ENSG00000165995;ENSG00000151067
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.789115646258503	0.941214470284238	-0.810298403435382	NA	52	ENSG00000187091;ENSG00000115556;ENSG00000159082;ENSG00000141401;ENSG00000122126;ENSG00000109452;ENSG00000078142
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.507109004739337	0.820193694621883	-0.966257764568802	NA	128	ENSG00000164776;ENSG00000131791;ENSG00000132356;ENSG00000111713;ENSG00000148082;ENSG00000173281;ENSG00000111725;ENSG00000162409;ENSG00000104365;ENSG00000115904;ENSG00000106617;ENSG00000100994;ENSG00000125733
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.633217993079585	0.890133892104983	-0.870363664777404	NA	41	ENSG00000151882;ENSG00000111732;ENSG00000196735;ENSG00000213927;ENSG00000204287;ENSG00000242574;ENSG00000223865;ENSG00000231389;ENSG00000196126;ENSG00000204252;ENSG00000179344;ENSG00000204257;ENSG00000237541
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.00238029402349611	0.0450537992525035	1.57425975801123	NA	119	ENSG00000162891;ENSG00000128342;ENSG00000162892;ENSG00000095752;ENSG00000134460;ENSG00000118971;ENSG00000137193;ENSG00000175505;ENSG00000111537;ENSG00000136244;ENSG00000136634;ENSG00000120833;ENSG00000187678;ENSG00000119535;ENSG00000136997;ENSG00000142224;ENSG00000016402;ENSG00000099985;ENSG00000109471;ENSG00000168685;ENSG00000123496;ENSG00000184557
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.05	0.31	1.41233685483547	NA	68	ENSG00000125538;ENSG00000175130;ENSG00000115008;ENSG00000162747;ENSG00000125730;ENSG00000232810;ENSG00000111537;ENSG00000136634;ENSG00000073756;ENSG00000188130;ENSG00000170345;ENSG00000119699;ENSG00000158517;ENSG00000143226;ENSG00000100906;ENSG00000203710;ENSG00000126767
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.45045045045045	0.790413054563998	1.00046711277968	NA	108	ENSG00000092820;ENSG00000163347;ENSG00000113946;ENSG00000106404;ENSG00000013297;ENSG00000188130;ENSG00000213445;ENSG00000090339;ENSG00000113263;ENSG00000158517;ENSG00000171608;ENSG00000121966;ENSG00000162692;ENSG00000125753;ENSG00000168036;ENSG00000066032;ENSG00000091428;ENSG00000051523
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.981912144702842	0.998286126646221	-0.462271986993684	NA	10	ENSG00000243477
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.00663582010049631	0.0949432722071011	1.66656532586794	NA	17	ENSG00000161905;ENSG00000134716;ENSG00000140505;ENSG00000116711;ENSG00000123739
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.964285714285714	0.998286126646221	-0.687359817075759	NA	56	ENSG00000138669;ENSG00000152402;ENSG00000150995
