pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.598880597014925	0.824615871915471	0.910958960645185	NA	7	BBC3
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.8272921108742	0.920986655019361	-0.680723713787827	NA	8	PAK4;PAK1;SOS2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.665245202558635	0.849582788467526	-0.832664137486443	NA	6	CALM1;CAMKK2;CAMK1;ARHGEF7;RAC1;GIT1
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.137735849056604	0.357881718725226	1.33029155932426	NA	10	KIF3A;SHH;CSNK1A1;IQCE
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.91044776119403	0.95588613983412	-0.577164112322877	NA	8	MAPK1;MAPK3;FOS;MAPK8;MAPK9;ATF2;MAPK14;JUN
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.056390977443609	0.201806599832916	-1.39013157069458	NA	59	RPS29;RPS26;RPS17;RPS27L;RPSA;RPS3A;RPS28;RPS6;EIF3L;RPS27;RPS9;RPS25;EIF3K;RPS15A;RPS20;RPS18;RPS13;RPS14;FAU;RPS10;RPS27A;RPS11;RPS12
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.289370078740157	0.564143936610698	1.14217593340914	NA	29	MCM10;DBF4;ORC6;MCM3;MCM4
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.92274678111588	0.962290575237305	-0.561524297359584	NA	7	CITED2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.523404255319149	0.762978025484797	-0.94137089145645	NA	12	LPCAT4;LPCAT3;PLA2G10;PLA2G12A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.35	0.626273148148148	-1.12226974541821	NA	11	LPCAT4;LPCAT3;PLA2G10;PLA2G12A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.443496801705757	0.695381394966633	-1.04960164338619	NA	8	LPCAT4;PLA2G10;PLA2G12A;CRLS1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.78755364806867	0.905921086245657	-0.712364305123574	NA	7	PLA2G10;PLA2G12A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.459745762711864	0.705826165990608	-1.01330666540673	NA	10	LPCAT4;LPCAT3;PLA2G10;PLA2G12A;OSBPL5
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.526901669758813	0.764026778354928	0.997615282257248	NA	5	GNAI2
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.00046474169160015	0.00390106544770493	1.61702085545109	NA	152	PSMD12;PSMD14;PSMD1;PSMD11;PSMD7;RPN2;CSNK2A2;PSMD2;PSMC4;AGO2;UBC;ADRM1;PSMD8;PSMD13;PSMB2;PSMB4;NECTIN2;CBLL1;FOXQ1;PSMA7;PSMA1;DNTTIP1;STRAP;ZC3H12A;PSMC1;SEC11C;PSMB1;FOXA2;PSMC2;KMT5A;JUP;CANX;TGIF2;CDH3;CTSB;PSMD6;MPHOSPH8;RB1;ZNF217;RBBP7;PVR;SUZ12
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.816254416961131	0.915768743557263	-0.81269617513344	NA	85	PPARGC1A;PPARGC1B;PCK1;MED24;MBD3;MED9;RXRA;KLF5;CHD3;SMAD4;SREBF2;KLF4
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.519507186858316	0.759846840948871	-0.94790711874675	NA	19	PRKACB;GNG12;ADCY6;PRKAR2A
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.103813559322034	0.298319261546216	-1.41848120871423	NA	10	GNA11;P2RY1;GNG12;GNAQ
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.452157598499062	0.700726478812099	1.00691953028427	NA	8	GNAI2
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.716666666666667	0.88213906581741	-0.794347804239518	NA	11	GNG12;ADCY6;CACNB3;ADRA2A;GNG5
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.957627118644068	0.983062101874986	-0.52848536330273	NA	10	APP;MAPK1;LGALS3;MAPK3;PRKCSH
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	5.00687668676939e-29	7.74063135774547e-26	-2.72427947823191	NA	238	SUCLG2;D2HGDH;NDUFV1;ATP5MC1;NDUFB1;GPT;COX5A;ACAT1;DLD;SUCLG1;ATP5MG;ATP5MJ;ATP5PB;ETFA;UQCRFS1;ATP5ME;COX4I1;ATP5MC3;COX8A;DMAC1;NDUFA10;COX5B;UQCRC2;UQCR10;UQCC5;COX7C;PDK4;MPC1;NDUFA1;ACO2;UQCR11;COX6B1;NDUFS7;UQCRQ;ATP5F1A;ATP5PO;LYRM7;MT-ND2;CS;LETM1;COX6C;NDUFA3;MT-CO1;UQCRH;ATP5F1D;GSTZ1;ETFDH;NDUFA5;PNKD;OXA1L;SDHC;ISCA2;SDHA;ATP5MK;NDUFV3;NDUFA11;NDUFB7;ATP5MC2;NDUFA13;DLAT;DMAC2L;UQCRC1;COA3;SDHAF3;ATP5PF;NDUFA2;NNT;NDUFS3;COX7B;DLST;TIMM21;COX7A2;UQCC3;NDUFS8;SMIM20;SDHD;COX11;UQCC2;MPC2;HIGD1A;ECSIT;SIRT3;HIGD2A;COX14;NDUFB2;NDUFS6;COX6A1;MT-CO3;TMEM177;NDUFS2;NDUFC2;NDUFA6;ATP5F1C;SLC25A11;IDH3A;NDUFB8;ME3;PET100;NDUFB6;ETFB;ATP5PD;NDUFB9;TACO1;NDUFA7;OGDH;COX7A2L;SCO1;NDUFA9;NDUFB4;SDHB;NDUFS4;NDUFS5;ME2;UQCRB;PDHB;MT-ND1
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.00521789593964758	0.0303222994810511	-1.71534995932245	NA	10	MGST1;GGT6;MGST3;AKR7A2;MGST2
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.00919593927022081	0.0472322993746225	1.59935151876631	NA	27	TUBA1A;TUBA1C;ARL13B;TUBA4A;UBC;HSP90AA1;DYNC1LI1;DYNC1H1;UBE2N
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.554511278195489	0.79230539379873	0.935032088916993	NA	12	GSK3B;GSK3A;CDKN1A;CHUK;MDM2
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.447761194029851	0.699231117141565	1.03202356392014	NA	7	FOXO3;NR4A1;RPS6KB2;CREB1
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.666037735849057	0.849582788467526	0.852090775626198	NA	10	FN1;PRKAR1A;NPM1;STRN;BIRC6
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.421610169491525	0.682663851099406	-1.04332951060361	NA	10	SCP2
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.795309168443497	0.909003021831247	-0.70781588729678	NA	6	PHYH;PECR;SLC27A2;ALDH3A2
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.487758945386064	0.734250564329946	0.980172728692449	NA	9	UBC
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.974903474903475	0.99223223976351	-0.609917194305276	NA	43	LAMTOR4;FNIP2;DEPDC5;LAMTOR3;LAMTOR1;SZT2;ATP6V0D1;NPRL2
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	1.01673096248344e-06	1.94057539259185e-05	2.12748324666706	NA	52	PSMD12;PSMD14;PSMD1;PSMD11;PSMD7;PSMD2;PSMC4;UBC;ADRM1;PSMD8;PSMD13;PSMB2;PSMB4;PSMA7;PSMA1;PSMC1;PSMB1;PSMC2
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.417910447761194	0.68014741448808	-1.06218407576818	NA	6	STK11;PRKAG2
