pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0756302521008403	0.420482524219879	1.39240994788314	NA	5	ENSG00000114200;ENSG00000204385
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.869431643625192	0.956029485500133	0.686775449858867	NA	23	ENSG00000110435;ENSG00000091140;ENSG00000150768;ENSG00000131473;ENSG00000143158;ENSG00000103507;ENSG00000131828;ENSG00000089163;ENSG00000168291
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.959942775393419	0.987774651032733	0.633100075435667	NA	41	ENSG00000151790;ENSG00000239672;ENSG00000134240;ENSG00000110435;ENSG00000091140;ENSG00000150768;ENSG00000131473;ENSG00000167799;ENSG00000143158;ENSG00000105607;ENSG00000103507;ENSG00000076555;ENSG00000278540;ENSG00000131828;ENSG00000089163;ENSG00000168291
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.697421981004071	0.888541815973622	0.865848710475632	NA	69	ENSG00000132872;ENSG00000152661;ENSG00000135750;ENSG00000232810;ENSG00000110436;ENSG00000177542;ENSG00000175567;ENSG00000109062;ENSG00000128271;ENSG00000136854;ENSG00000145335;ENSG00000167995;ENSG00000182902;ENSG00000204681;ENSG00000162383;ENSG00000163485;ENSG00000105281
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.883076923076923	0.961566529525363	-0.723768132564878	NA	32	ENSG00000005471;ENSG00000182389;ENSG00000073734;ENSG00000086300
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.939613526570048	0.98311675996983	-0.555497394367528	NA	7	ENSG00000079841
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.86748844375963	0.955318057526178	0.693573934074054	NA	24	ENSG00000130202;ENSG00000028839;ENSG00000106069;ENSG00000139323;ENSG00000087903
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.93202416918429	0.979792295976416	0.659202695029592	NA	29	ENSG00000163803;ENSG00000115257;ENSG00000182621;ENSG00000136854;ENSG00000166352;ENSG00000164266;ENSG00000086062;ENSG00000134207;ENSG00000111254;ENSG00000186792
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.466124661246612	0.766230816733779	-0.987739225224997	NA	14	ENSG00000151491;ENSG00000139354;ENSG00000196924
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.865914786967419	0.955091290063732	0.798150865701839	NA	136	ENSG00000006283;ENSG00000152661;ENSG00000162493;ENSG00000158286;ENSG00000113448;ENSG00000265107;ENSG00000136574;ENSG00000136531;ENSG00000175538;ENSG00000096696;ENSG00000109063;ENSG00000149575
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0653174608242943	0.400449366932438	-1.50117149934233	NA	9	ENSG00000197535;ENSG00000128833;ENSG00000278259;ENSG00000054654;ENSG00000130402
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.830508474576271	0.940856696620068	-0.891174402401992	NA	171	ENSG00000120896;ENSG00000184292;ENSG00000079805;ENSG00000047648;ENSG00000115353;ENSG00000151491;ENSG00000074964;ENSG00000185345;ENSG00000165694;ENSG00000169554;ENSG00000104728;ENSG00000067900;ENSG00000102024;ENSG00000172403;ENSG00000170873;ENSG00000163539;ENSG00000106683;ENSG00000134278;ENSG00000242498;ENSG00000135596;ENSG00000140463;ENSG00000158195;ENSG00000118523;ENSG00000144339;ENSG00000115355;ENSG00000148468;ENSG00000169756;ENSG00000196924;ENSG00000197747;ENSG00000165699;ENSG00000141542;ENSG00000050405;ENSG00000116127;ENSG00000111859;ENSG00000087274;ENSG00000082781;ENSG00000140416
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.730769230769231	0.899114462896784	0.826683807747527	NA	58	ENSG00000075340;ENSG00000159753;ENSG00000116489;ENSG00000135407;ENSG00000173898;ENSG00000160460;ENSG00000105887;ENSG00000109265;ENSG00000164251
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.625592417061611	0.850339194384714	0.890915016074097	NA	14	ENSG00000159753;ENSG00000204991;ENSG00000120756;ENSG00000106078
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.677072120559742	0.878140026898245	0.931290308755016	NA	453	ENSG00000161905;ENSG00000172156;ENSG00000161270;ENSG00000117152;ENSG00000075340;ENSG00000092820;ENSG00000175130;ENSG00000116574;ENSG00000164403;ENSG00000197045;ENSG00000178882;ENSG00000118162;ENSG00000102890;ENSG00000131941;ENSG00000128283;ENSG00000173156;ENSG00000241685;ENSG00000148450;ENSG00000159753;ENSG00000116489;ENSG00000135407;ENSG00000166598;ENSG00000155816;ENSG00000149798;ENSG00000164741;ENSG00000137077;ENSG00000119328;ENSG00000119699;ENSG00000139734;ENSG00000173898;ENSG00000204991;ENSG00000136950;ENSG00000137460;ENSG00000160460;ENSG00000108342;ENSG00000078114;ENSG00000120756;ENSG00000146376;ENSG00000050327;ENSG00000198736;ENSG00000112137
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.207616707616708	0.593997114307865	1.15519858323476	NA	152	ENSG00000161905;ENSG00000172156;ENSG00000161270;ENSG00000075340;ENSG00000128283;ENSG00000173156;ENSG00000148450;ENSG00000159753;ENSG00000116489;ENSG00000135407;ENSG00000149798;ENSG00000137077;ENSG00000119328;ENSG00000139734;ENSG00000173898;ENSG00000136950;ENSG00000137460;ENSG00000160460;ENSG00000108342;ENSG00000146376;ENSG00000198736;ENSG00000105887
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.711538461538462	0.892163814217941	0.811331078069905	NA	16	ENSG00000197045;ENSG00000135407
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.424358974358974	0.749997983532893	1.0182200554144	NA	113	ENSG00000006283;ENSG00000152661;ENSG00000162493;ENSG00000158286;ENSG00000113448;ENSG00000265107;ENSG00000136574;ENSG00000136531;ENSG00000175538;ENSG00000096696;ENSG00000109063;ENSG00000149575
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.985507246376812	0.998519602647893	0.499271058555615	NA	17	ENSG00000109063;ENSG00000196465;ENSG00000134571;ENSG00000129991
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.85036496350365	0.946786478159034	-0.757189933824966	NA	57	ENSG00000163431;ENSG00000136051;ENSG00000172661;ENSG00000099290;ENSG00000133627;ENSG00000134278;ENSG00000242498;ENSG00000273749;ENSG00000158195;ENSG00000148180;ENSG00000164961;ENSG00000152409;ENSG00000156232
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.183574879227053	0.574072271223696	-1.34725671028665	NA	7	ENSG00000151491;ENSG00000154380;ENSG00000152409
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.295536791314837	0.664358592640651	1.0843551678923	NA	180	ENSG00000161905;ENSG00000172156;ENSG00000161270;ENSG00000075340;ENSG00000128283;ENSG00000173156;ENSG00000148450;ENSG00000159753;ENSG00000116489;ENSG00000135407;ENSG00000149798;ENSG00000137077;ENSG00000119328;ENSG00000139734;ENSG00000173898;ENSG00000136950;ENSG00000137460;ENSG00000160460;ENSG00000108342;ENSG00000146376;ENSG00000198736;ENSG00000105887
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.462392108508015	0.764695362527101	0.997380484623712	NA	153	ENSG00000114923;ENSG00000154639;ENSG00000006283;ENSG00000182255;ENSG00000152661;ENSG00000158286;ENSG00000197584;ENSG00000232810;ENSG00000102057;ENSG00000265107;ENSG00000177272;ENSG00000136531;ENSG00000124134;ENSG00000204442;ENSG00000175538;ENSG00000096696;ENSG00000149575;ENSG00000026559
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.000858281365887298	0.0565413092263302	-1.85718497708211	NA	10	ENSG00000148053;ENSG00000182389;ENSG00000091129;ENSG00000164007
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0358166189111748	0.326085332277358	1.43821015690813	NA	43	ENSG00000115457;ENSG00000134460;ENSG00000150782;ENSG00000131203;ENSG00000109471;ENSG00000118520;ENSG00000171867;ENSG00000117090
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.381028938906752	0.730496084480252	1.11944733566785	NA	10	ENSG00000134460;ENSG00000026103;ENSG00000103423
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.733652312599681	0.899230914286382	0.794384832967966	NA	15	ENSG00000110680;ENSG00000120088;ENSG00000087460;ENSG00000010310
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.988732394366197	0.999787762110925	-0.540648764859129	NA	22	ENSG00000165895;ENSG00000165699;ENSG00000132613;ENSG00000105137;ENSG00000110880;ENSG00000159842;ENSG00000197555;ENSG00000170471
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0612939841089671	0.3894594094931	1.2456885500976	NA	313	ENSG00000204388;ENSG00000204389;ENSG00000126262;ENSG00000144802;ENSG00000050730;ENSG00000130768;ENSG00000105939;ENSG00000247315;ENSG00000144381;ENSG00000232810;ENSG00000162676;ENSG00000080824;ENSG00000113712;ENSG00000143546;ENSG00000175592;ENSG00000109971;ENSG00000125347;ENSG00000012223;ENSG00000113575;ENSG00000131669;ENSG00000166598;ENSG00000145365;ENSG00000213809;ENSG00000163220;ENSG00000134545;ENSG00000164164;ENSG00000118004;ENSG00000175334;ENSG00000205809;ENSG00000174123;ENSG00000204618;ENSG00000134539;ENSG00000205810;ENSG00000162129;ENSG00000162711;ENSG00000198060;ENSG00000160856;ENSG00000132256;ENSG00000103313;ENSG00000174885;ENSG00000108953;ENSG00000164430;ENSG00000100906;ENSG00000156599;ENSG00000099337;ENSG00000131238;ENSG00000131323;ENSG00000164251;ENSG00000090376;ENSG00000167085;ENSG00000108561;ENSG00000164342;ENSG00000137752;ENSG00000167984;ENSG00000142748;ENSG00000118503;ENSG00000237693;ENSG00000110330;ENSG00000092445;ENSG00000188056;ENSG00000134242;ENSG00000154370;ENSG00000051523;ENSG00000123609;ENSG00000171202;ENSG00000124608;ENSG00000162889;ENSG00000136869;ENSG00000015479;ENSG00000215301;ENSG00000173638
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0324728598629061	0.308934578232525	1.48165854434469	NA	7	ENSG00000243649;ENSG00000125730;ENSG00000166278;ENSG00000203710
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.810207336523126	0.931449752345275	0.725431641884321	NA	15	ENSG00000067182;ENSG00000164342;ENSG00000181634;ENSG00000226979;ENSG00000133048;ENSG00000120889;ENSG00000111321;ENSG00000227507
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.898016997167139	0.968468973712651	0.708233344615997	NA	47	ENSG00000141198;ENSG00000113578;ENSG00000110680;ENSG00000067182;ENSG00000017427;ENSG00000164342
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.428571428571429	0.752127239435608	1.06730401968474	NA	5	ENSG00000188191;ENSG00000005249;ENSG00000155897;ENSG00000108946
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.397959183673469	0.736689684454108	1.09788443715317	NA	7	ENSG00000113578;ENSG00000017427
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.803439803439803	0.929153021363109	-0.720539329770681	NA	5	ENSG00000213533;ENSG00000167323;ENSG00000130038
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.801994301994302	0.929052125220008	0.785056259661789	NA	46	ENSG00000102678;ENSG00000070193;ENSG00000156466;ENSG00000147255;ENSG00000135414;ENSG00000183691;ENSG00000088832;ENSG00000125912
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.397368421052632	0.736689684454108	-1.06477096402075	NA	10	ENSG00000170248;ENSG00000140575;ENSG00000178209
