pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.236472945891784	0.631111403134137	1.17106316673273	NA	39	BAZ1B;RIF1;ITCH;DEK;SMAD5;SF3B1;SMARCA5;DDX21;ERCC6;JUND
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.986220472440945	1	0.575904242393553	NA	31	VEGFA;SMC3;CCSER2;MAD2L2;WAPL;SMC1A
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.896	1	0.719401514446329	NA	35	SHH;TIMP1;REST;ITGB1;LARGE2;PEX16;CD82;HLA-DMB;PHF21A;HLA-DMA;HBEGF;EXT2;HLA-DRA
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.916666666666667	1	-0.636418327871156	NA	16	SSPN;CDC42;RHOA;DAG1;RTN4;SGCB;MAPK8;ATXN1;RAC1;SPATA13;MIPEP;MAPK9;TRAF2;TRAF5;TRAF3;SNTB1
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.282647584973166	0.65707502374169	1.1518111172049	NA	9	TUBGCP3;NIPA1;CYFIP1;FMR1
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.165354330708661	0.544020673676706	1.23896450172609	NA	32	FANCI;SLF1;CANX;RELA;STXBP1;TJP1;NSMCE2
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.981818181818182	1	0.510431004177909	NA	8	FYN;SERPINH1;FAN1;CREBBP;KLF13;CCL5;MTMR10;FANCD2
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.264940239043825	0.652130170165197	1.1540931780732	NA	21	WDR73;TOP1;AP3M2;SLC2A1;NMB;RNMT;TENT4B;SPCS3;WHAMM
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.919475655430712	1	0.632343394001527	NA	17	CD81;PRMT1;SPNS1
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.729613733905579	0.961440194119326	0.859539378039299	NA	59	CASP8;CCT2;CORO1A;CCT3;CCT7;TCP1;CCT6A;SEZ6L2;PARP4;PPP2CB;KCTD13;EZR;CCT4;KMT2C;CCT5;CCT8;CDIPT;PPP2R5D;MSN
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.000649772823306744	0.0182726679121935	-1.87957437325316	NA	46	NDUFV1;COX5A;UQCRFS1;UQCRC2;UQCR10;COX7C;UQCR11;UQCRQ;UQCRH;UQCRC1;NDUFS3;NDUFS8;PRKAG2;NDUFA9;RPS6KA1;UQCRB;TRPM7;CYC1;MAPK1
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.790836653386454	0.979546176377175	0.784748770512232	NA	21	NDE1;CEP170;PCM1;ABCC1;DCTN6;PLK1;OFD1;DCP1A;ACTR1A;DCP2
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.355263157894737	0.72981359790405	1.07532272055396	NA	18	YWHAG;DYNC1H1;YWHAQ;DCTN6;CDK5;YWHAB
