pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	4.69618942572606e-08	4.69618942572606e-07	-2.04381263012289	NA	160	ACADS;HADH;PDCD4;PGM1;DLD;EPHX2;SUCLG1;SCP2;CHCHD10;ESRRA;COX8A;MIGA2;RETSAT;PHLDB1;CPT2;UQCR10;ACO2;UQCR11;HIBCH;SULT1A1;CAT;ARAF;UQCRQ;ATP5PO;CS;PFKL;LPCAT3;SQOR;IDH1;NDUFA5;SDHC;NDUFB7;DLAT;UQCRC1;ADCY6;NDUFS3;COX7B;COQ9;RREB1;ECH1;MGST3;ACAA2;DECR1;COX6A1;DDT;CMBL;PEX14;SLC25A10;TST;IDH3A;MTCH2;ETFB;FAH;MTARC2;PPM1B;SDHB;QDPR;ELOVL6;CDKN2C;ALDOA;IMMT;ACOX1;MCCC1;CYC1;PPARG;ALDH2
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0188260020335742	0.0517634762224862	1.41753435168969	NA	88	BRCA1;GBP2;LIF;IFNAR2;TIMP1;LYN;IFNGR2;RARS1;WARS1;HLA-DQA1;UBE2N;RIPK2;EIF3A;C2;NPM1;HLA-E;SOCS1;DEGS1;EREG;ABCE1;IFNGR1;ABI1;STAT1;IRF7;DARS1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.786372007366482	0.836565965283492	-0.840316624167745	NA	85	GPD1L;SLC26A2;FKBP5;PTPN21;DBI;PLPP1;NCOA4;H1-0;NGLY1;UAP1;NDRG1;ANKH;TPD52;SGK1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.177570093457944	0.277453271028037	1.28901778065027	NA	15	S100A4;VEGFA;TIMP1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0268132099544268	0.0638409760819686	1.29355610441685	NA	112	MAP3K20;SDC3;COL16A1;GNAI2;LAMB3;ITGA2;DHX16;CNN2;LAMA3;NECTIN2;LAMC2;TUBG1;ITGB1;JUP;MYL9;PIK3R3;RRAS;CDH3;CDK8;RAC2;TGFBI;TJP1;NF1;ZYX;CD276;ADAM9;ARPC2;RHOF;GRB7;GTF2F1;MSN;PTK2;MDK;TIAL1;CLDN4;HRAS;FSCN1;BAIAP2;ICAM2;ITGB4
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.118367346938776	0.204081632653061	-1.32333652472011	NA	21	ATP8B1;AKAP7;EFNA5;CRYBG1;APP;TMEM8B
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0228710870191401	0.0571777175478502	1.35112190820683	NA	119	CASP8;EGR3;PPT1;PMAIP1;CDC25B;BRCA1;SQSTM1;IER3;CCND1;KRT18;BCL2L1;BIRC3;DNM1L;TIMP1;ISG20;DNAJA1;TOP2A;CFLAR;GADD45A;CLU;RHOB;DDIT3;RELA;ROCK1;IRF1;ENO2;DFFA;BTG2;ATF3;BNIP3L;CD44;ERBB3;PSEN2;PPP3R1;EREG;IFNGR1;CDKN1A;BTG3;PTK2;GSN;IFITM3;WEE1;TIMP3;TIMP2
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.000153308149024094	0.000589646727015744	-1.86447234603522	NA	64	SULT1B1;PXMP2;EPHX2;SCP2;BCAR3;RETSAT;NR3C2;CAT;ABCD3;IDH1;CROT;TFCP2L1;MLYCD;HSD17B11;RXRA;PEX11G;GSTK1;PEX11A;ABCA5;RBP1;CYP27A1;PHYH;GNPAT;NUDT12;ALDH1A1;IDH2;PRDX5;PECR
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.282377919320594	0.403397027600849	1.08847156024295	NA	66	TRIB3;ANXA5;CXCL16;S100A11;ERRFI1;NFIL3;ALCAM;TM7SF2;CLU;SQLE;SCD;PDK3;NSDHL;ATF3;PLAUR;FBXO6;FASN;FADS2;LDLR;PNRC1;IDI1;ACAT2;HSD17B7;MAL2;ALDOC;FDPS;DHCR7
HALLMARK_COAGULATION	HALLMARK_COAGULATION	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.611111111111111	0.753984120637459	0.930093954377057	NA	63	MAFF;DUSP14;ITGA2;FN1;TIMP1;DUSP6;CLU;SERPINA1;S100A13;USP11;CTSB;C2;ADAM9;PEF1;SIRT2;GSN;TIMP3;FYN;CTSH;F12;GDA;F3
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.618266978922717	0.753984120637459	0.934383899945512	NA	117	GNAI2;MAFF;FN1;KIF2A;USP14;ANXA5;CDA;TIMP1;LIPA;LYN;DYRK2;TNFAIP3;DUSP6;CEBPB;CLU;SERPINA1;PIK3CA;PPP2CB;IRF1;USP15;S100A13;CTSB;CXCL1;C2
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0509467848756251	0.110753880164402	1.26222019041697	NA	137	ERCC4;NT5C3A;ADRM1;CDA;RAE1;GTF2B;POLR2C;SUPT4H1;RFC3;BRF2;UPF3B;GTF2H3;POLR1D;PNP;SMAD5;RFC5;POLR2H;TAF10;RALA;ALYREF;POM121;GTF2H1;RFC2;USP11;RNMT;CCNO;ERCC2;TK2;NELFCD;POLR2A;SF3A3;RFC4;GTF2F1;SSRP1;POLR3C;AGO4;UMPS;CLP1;NME1;GUK1;BCAP31;GTF3C5;POLB;REV3L;TAF12;LIG1;SEC61A1;RPA2;NCBP2;XPC;MRPL40;SUPT5H;SNAPC4;TSG101
