pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.833333333333333	0.922619047619048	0.800497420844026	NA	52	GRIN2D;BID;BCL2L1;BAX;GRIN1;TOMM40;CASP3;DERL1;TOMM40L
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.155902004454343	0.276169265033408	1.19392468177938	NA	60	CALR;PDIA3;HLA-G;TAP1;TAP2;PSME2;TAPBP;HSPA5;RFXANK
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.677477477477477	0.802616629368222	-0.899757480292393	NA	83	PPP3CB;BCL2;PRKAR2B;AKT3;PRKACB;IRAK3;PPP3CC;PIK3R1;CASP9;ATM;PRKAR1A;NFKB1;NFKBIA;NGF;TNFRSF10D;IL3RA
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0214317569901795	0.0675645220368372	-1.46805856170347	NA	50	PTGS1;HPGDS;PTGIS;PLA2G5;CYP2U1;EPHX2;PTGDS;PTGS2;LTC4S;GPX3;CYP2E1;PLA2G2A;PLA2G4A
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.304990757855823	0.466832963784183	-1.09230015385789	NA	50	CKMT2;ALDH1B1;CKB;MAOB;ALDH2;CKM;ODC1;ALDH9A1;ARG2;NOS3;GAMT;GLUL;OAT;ALDH3A2;P4HA3;AMD1;ALDH4A1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	8.8319985586728e-08	1.49341066537558e-06	-2.14690557283897	NA	66	LAMA2;ITGA8;DMD;CACNB2;CTNNA3;CACNA1C;RYR2;SGCB;SGCD;ITGA7;SGCA;ITGA5;SLC8A1;ITGA1;ITGA9;ACTN2;CACNB4;DES;ITGA10;CACNA2D1;ACTN1;SGCG;LMNA
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.307843137254902	0.466832963784183	-1.12972104269655	NA	19	ALDH1B1;ALDH2;ALDH9A1
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0486381322957198	0.12225260279735	-1.50942797579861	NA	21	MS4A2;FCER1A;IL13
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.978632478632479	0.997830802603037	0.619828083240113	NA	33	HLA-G;HLA-C;CD80;HLA-B;GZMB;HLA-A;PRF1;HLA-F;FASLG;HLA-DQB1;HLA-DQA1;HLA-DRA;CD86;HLA-DMB;HLA-DRB1
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00246018453341515	0.0111608371515907	-1.57559043933588	NA	125	ABL1;CFL2;SLIT3;EPHA7;PPP3CB;SLIT2;SEMA3G;NFATC4;EPHB1;ABLIM1;NFATC1;CXCL12;DPYSL2;ROCK1;UNC5C;RND1;NFATC2;SEMA6D;ROCK2;EPHA6;SEMA3E;NTNG1;FYN
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.13394495412844	0.254222055794795	-1.23038679226639	NA	53	WNT2B;PTCH1;PTCH2;FZD7;HHIP;GLI1;GLI2;BMP4;AXIN2;FZD10;APC;WNT9A;SHH;FZD4
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.866242038216561	0.947770700636943	0.753158880230442	NA	31	TAF4;TAF6L;GTF2E1;TAF12;TAF5;TAF11;GTF2H3
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	4.79108099010089e-05	0.000495078368977092	1.96328438746159	NA	34	SMUG1;POLD1;POLE2;PCNA;LIG1;UNG;POLE;FEN1;APEX2;NEIL3;PARP2;POLD2;XRCC1;MUTYH;APEX1;TDG;POLB;MBD4;OGG1;POLE3
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0739299610894942	0.15989503212379	-1.42073694897219	NA	21	AOC3;ALDH1B1;ALDH2;ALDH9A1;ACADM;MLYCD;ALDH3A2;HADHA
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.605485232067511	0.726582278481013	0.921420682975886	NA	22	ACOT4;SCD;HACD2;ACOT7;ACOX1;ELOVL6;BAAT;FADS1;FADS2
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.810313075506446	0.902504383498197	-0.815764909592191	NA	42	VEGFD;THBS1;RPS6KA5;CDKN1A;MYC;VEGFB;MMP2
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0550284629981025	0.130801687763713	-1.39582899197467	NA	30	ALDH1B1;ALDH2;ALDH9A1;ACAT1;ACSM5;BDH2;ACSM1;ALDH3A2;HADHA
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00351602870698184	0.0142132383878636	-1.59501028648048	NA	73	FOS;JUN;CD81;PPP3CB;NFATC4;NFATC1;PRKCB;NFATC2;AKT3;BCL10;CD79B;PPP3CC;PIK3R1;NFKB1;NFKBIA;SOS2
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	3.84558976949276e-13	3.57639848562826e-11	-2.26420357948026	NA	154	ITPKB;RYR3;CACNA1H;SLC8A3;MYLK;PLCD4;AGTR1;PDE1C;ITPR1;GNAL;PDE1A;BDKRB2;CACNA1C;PPP3CB;RYR2;BDKRB1;SLC25A4;P2RX1;PDGFRA;CAMK2A;ADRA1D;PLN;SLC8A1;TACR3;EDNRA;TACR2;ATP2B4;CHRM2;PLCB4;ADRB3;PRKCB;PTGFR;ADCY9;PTGER3;TACR1;CHRM3;PHKG1;ADCY2;PHKB;GNAQ;ADRA1A;TRPC1;ADCY4;PRKACB;AVPR1A;SLC8A2;NOS3;HTR2A;HTR2B;CALM1;PPP3CC;EDNRB;PRKCA;PLCB1;VDAC2;CAMK2G;VDAC2P5;CAMK2D
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00203089771424839	0.00994070986447895	-1.69613396281558	NA	65	ATP1B2;TPM1;CACNB2;CACNA1C;ATP1A2;COX7A1;RYR2;MYL3;ACTC1;SLC8A1;TPM2;CACNB4;CACNA2D1;UQCRC2
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.80271891550855e-08	4.19132147855738e-07	-2.0781599099068	NA	127	JAM2;NEGR1;JAM3;ITGA8;MPZ;NFASC;CD34;NCAM1;NLGN1;CLDN5;NRXN1;CDH4;NLGN3;NRXN2;SELE;ITGA9;CADM3;CNTNAP1;CNTN2;CNTN1;SDC3;PECAM1;SELP;SDC2;ICAM2
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.79742444049098e-09	6.68641891862645e-08	2.12749894267142	NA	122	DBF4;SKP2;CCNE1;CDK1;MCM2;ORC1;CDC6;MAD2L1;CDKN2A;PLK1;MCM4;CDC20;TTK;PCNA;RBL1;CCNB2;CCNB1;ORC6;CDC25C;CHEK1;CDC45;CCNE2;CDK2;CCNA2;BUB3;TFDP1;CDC25A;BUB1B;SMC1B;CDC7;BUB1;E2F1;MCM3;MCM7;PKMYT1;MCM5;ANAPC11;CHEK2;MCM6;ANAPC5;ESPL1;ORC5;PTTG1;E2F5;MAD2L2;ATR;E2F3;CDK4;E2F2;GSK3B
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000168987949220461	0.00116413920574095	-1.65367647842566	NA	169	GNG7;RAP1A;STAT5B;CCL2;CXCR2;ADCY5;GNG11;PLCB4;CXCL12;GRK5;PRKCB;ADCY9;RASGRP2;ROCK1;ROCK2;CXCR1;ADCY2;AKT3;GNB5;ADCY4;PRKACB;CXCL2;JAK2;FOXO3;TIAM2;CCL14;CRK;SHC2;PIK3R1;STAT3;GNG12;NFKB1;NFKBIA;GNG2;SOS2;PLCB1;PARD3;CXCR4
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.037112575687516	0.0986134153982569	-1.39660127213097	NA	72	ABL1;STAT5B;TGFBR2;SMAD4;AKT3;CDKN1A;GAB2;TGFB3;CRK;SHC2;MYC;CBLB;PIK3R1;STAT5A;NFKB1;NFKBIA;SOS2;PTPN11
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0031912955802467	0.013190688398353	-1.7236835490042	NA	12	CRY2;PER1;PER2;PER3;CLOCK
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.789772727272727	0.902504383498197	-0.803783171642143	NA	29	SDHD;ACO1;SUCLA2;OGDH;ACO2;IDH3A;SUCLG1;DLD;SUCLG2;DLST
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.141048824593128	0.262350813743219	-1.22499740702306	NA	60	FOS;JUN;BCL2;TGFBR2;SMAD4;AKT3;TGFB3;MYC;PIK3R1;CASP9;RALGDS;AXIN2;APC;SMAD2;MSH3;MAPK10;TCF7L1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0035915172270408	0.0142132383878636	-1.61376174895781	NA	62	CFD;F10;BDKRB2;A2M;BDKRB1;CD55;F8;C7;MASP1;PROS1;C6;VWF;SERPIND1;C4B;C4A;C3;C1S;CFH;C5;F13A1;C1R
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.577494692144374	0.716155860157092	0.927732813713798	NA	31	DNMT3B;DNMT1;AHCY;SRM;ENOPH1;CBS;SMS;DNMT3A
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00308141571149574	0.0130259845985956	-1.44978832223975	NA	218	VEGFD;LEPR;IL6ST;CCL2;MPL;CXCR2;PDGFRA;LIFR;CXCL12;TGFBR2;IL6;TNFSF12;IL11RA;PLEKHO2;CSF3;BMPR1A;CRLF2;CXCR1;EDA;IL17B;IL13;KITLG;CXCL2;IL5RA;GHR;ACVRL1;IL6R;TGFB3;CCL14;LEP;INHBB;TPO;VEGFB;TNFRSF13B;KIT;LIF;CXCR4;TNFRSF10D;TSLP;IL3RA;CNTFR;BMP7;CTF1;BMPR2;FLT3;LTB;TNFRSF13C;ACVR1;TNFSF8;CCL23;CX3CR1;CX3CL1;CXCL14;PDGFC
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.809110629067245	0.902504383498197	0.803514234260724	NA	39	CXCL10;ADAR;AIM2;IRF3;IRF7;ZBP1;IKBKE;POLR3K;POLR1C;TBK1;POLR3G;PYCARD;NFKBIB;CCL5
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	5.26639300894151e-09	1.3993558566616e-07	-2.19121146287621	NA	80	LAMA2;ITGA8;DMD;TPM1;CACNB2;CACNA1C;RYR2;MYL3;SGCB;ADCY5;SGCD;ITGA7;ACTC1;PLN;SGCA;ITGA5;SLC8A1;ITGA1;ITGA9;TPM2;ADCY9;CACNB4;DES;ADCY2;ITGA10;ADCY4;PRKACB;CACNA2D1;SGCG;TGFB3;LMNA;IGF1
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	5.74926087185988e-12	2.67340630541485e-10	2.39891008698299	NA	34	DNA2;POLD1;RFC5;MCM2;POLE2;RFC4;MCM4;PRIM1;PCNA;LIG1;RFC2;POLE;PRIM2;RFC3;FEN1;RPA3;MCM3;MCM7;POLA2;MCM5;MCM6
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.760299625468165	0.878358573522228	-0.809122808854333	NA	24	CPEB1;ETS2;SOS2;SPIRE1;ETS1;NOTCH2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.165467625899281	0.290348852993077	-1.19339565097567	NA	58	AOX1;ADH1B;MAOB;GSTM5;ADH5;ADH1C;CYP2E1;GSTM4;ALDH1A3;ALDH3A1;FMO2
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.143478260869565	0.264227292294447	1.25975920149477	NA	40	TK1;UMPS;ITPA;TYMP;UCKL1;HPRT1;UCK2;GMPS;UGT2A3;GUSB;CDA
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00546031509875161	0.020312372167356	-1.56099121380326	NA	81	TNXB;LAMA2;ITGA8;LAMC3;RELN;ITGA7;THBS1;ITGA5;ITGA1;ITGA9;HSPG2;LAMB2;COL4A4;LAMA4;ITGA10;SDC3;COL6A2;COL4A6;SDC2;VWF;LAMC1;ITGB3;COL6A3;COL6A1
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0445969125214408	0.113630489438192	-1.26039136835789	NA	179	PSD;PIP5K1C;CXCR2;PDGFRA;ADRB3;GRK5;CHMP3;HSPA2;CXCR1;LDLR;EPN2;RAB11FIP2;RABEP1;MVB12B;RAB11FIP3;HSPA1L;CBLB;KIT;SMAP2;PARD3;STAM2;CXCR4;IQSEC1;AGAP1;PIP5K1B;RAB4A;RAB5B;ASAP3;WWP1;RNF41;VPS36;DNAJC6;EHD2;SH3GLB1;EPS15;TRAF6;SH3GL3;CHMP1B;RBSN;EHD3;FGFR4;VPS37A;VPS37B;ADRB2;PIKFYVE;SMAP1;SH3GL2;USP8;AP2A2;EEA1;RAB11FIP1;IGF1R;ARRB1
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0979667282809612	0.195933456561922	-1.2840425957409	NA	50	CTNNA3;AKT3;FOXO3;ILK;MYC;PIK3R1;CASP9;SOS2;PTEN;AXIN2;APC;CTNNA1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.202508960573477	0.339339339339339	-1.15868803464937	NA	65	JAM2;JAM3;JUN;CXCR2;HBEGF;CXCR1;TJP1;MAP2K4;NFKB1;NFKBIA;PTPN11;ATP6V1G2
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00061829912207698	0.00383345455687728	-1.71041692969863	NA	85	ABL1;JUN;STAT5B;NRG2;CAMK2A;PRKCB;HBEGF;AKT3;CDKN1A;GAB1;CRK;SHC2;MYC;CBLB;PIK3R1;MAP2K4;STAT5A;SOS2;PRKCA;CAMK2G;CAMK2D
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0271109706350882	0.0804199041915428	-1.46490261031306	NA	30	PLPP3;ENPP6;PLA2G5;PAFAH1B1;ENPP2
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0272389998068129	0.0804199041915428	-1.50486843749978	NA	39	ADH1B;ALDH1B1;ALDH2;ALDH9A1;ADH5;ACADM;ACAT1;ADH1C;ALDH3A2;HADHA;HADHB;ACSL6
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.304504504504505	0.466832963784183	-1.08834009825627	NA	72	MS4A2;PLA2G5;PRKCB;FYN;AKT3;FCER1A;IL13;GAB2;PIK3R1;MAP2K4;SOS2;PRKCA
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.248239436619718	0.40502223869533	-1.10714066549741	NA	94	PLPP3;GSN;CFL2;PIP5K1C;PRKCB;AKT3;WASF2;GAB2;CRK;PIK3R1;WASF3;PRKCA
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	2.26622235781205e-08	4.68352620614491e-07	-1.94764194023555	NA	192	TNXB;LAMA2;ITGA8;VEGFD;FLNC;LAMC3;MYLK;RAP1A;JUN;PPP1R12A;RELN;TLN1;FLNA;MYL9;PARVA;PIP5K1C;BCL2;PDGFRA;ITGA7;THBS1;ITGA5;VCL;ITGA1;ITGA9;PDGFD;ACTN2;PRKCB;PPP1CB;ROCK1;LAMB2;ROCK2;COL4A4;FYN;LAMA4;AKT3;CCND2;ITGA10;COL6A2;COL4A6;ZYX;ILK;ACTN1;CRK;SHC2;IGF1;VWF;PIK3R1;VEGFB;ARHGAP35;SOS2;PRKCA
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.109730848861284	0.212603519668737	1.34297490774838	NA	10	ALPP;ALPG;GGH
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.196581196581197	0.335135135135135	1.19813530108808	NA	33	PFKFB4;GFUS;AKR1B1;ALDOA;PMM2;TPI1;GMPPA;PFKFB1;FCSK;GMDS;HK3;GMPPB;FPGT
