pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0308748561002262	0.269203698508837	1.48623439200593	NA	5	MTHFD1L;AASDHPPT
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.467391304347826	0.834659028313319	-1.00867673437891	NA	10	BOLA2B;GLRX5;LYRM4;NDUFAB1;FDX2;FXN;ISCU
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.05625	0.392752867570386	-1.52583488311093	NA	13	D2HGDH;DLD;IDH1;DLST;OGDH;PHYH;GOT1;IDH2
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.955339805825243	0.988593626135397	0.604990903330581	NA	15	ZC3H12A;ZFP36L1;DHX36
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.97029702970297	0.991211691660359	0.597659439971267	NA	19	YBX3;ARID5A;TENT4B;TENT4A;ANGEL2;ELAVL1;MAPK14;MAPKAPK2;ZFP36
GOBP_4FE_4S_CLUSTER_ASSEMBLY	GOBP_4FE_4S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.334841628959276	0.74648179667068	-1.15665805193487	NA	5	LYRM4;FDX2;FXN;ISCU
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.517985611510791	0.849797687861272	0.997799744894427	NA	6	GTF3C4;GTF3C3;GTF3C5;GTF3C1
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.651291512915129	0.902786377708978	0.870928411404119	NA	10	SNRPD3;TGS1;SNRPB;LSM11;SNRPF
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.405109489051095	0.798926229465974	1.08064313520386	NA	7	RNMT;RAMAC;NCBP1;CMTR1;CMTR2;RNGTT
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0216066809040752	0.216415303894044	-1.63255850817946	NA	22	ACAT1;DLD;PDK4;ACSS2;DLAT;MPC2;MLYCD;PPCS
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.000770403049184427	0.0226620139046935	-1.92083456189608	NA	36	HMGCS2;ACAT1;DLD;PDK4;ACACB;ACSS2;DLAT;DLST;MPC2;MLYCD;NUDT7;NUDT8;PMVK;PPCS
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.140495867768595	0.545374707259953	1.28382911678698	NA	32	SLC7A11;LRRC8A;TTYH3;ITGB1;NHERF1;SLC38A2;STXBP1;NF1;SLC6A6;SLC25A22
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.329501915708812	0.744269662921348	1.11427770207563	NA	13	SNX10;NHERF1;NF1;CLDN2
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.342307692307692	0.752619076438903	1.11665006641558	NA	14	POC1B;NECTIN2;KNL1;AGFG1;CEP78;TBC1D20;TMF1
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.60126582278481	0.887136928073998	-0.873852007232322	NA	12	PLA2G10;TRIM36;UNC13B
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.682608695652174	0.910806637309629	-0.819149488348611	NA	9	MARCKS
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.000649867312856206	0.0196330184408288	-1.82726833955808	NA	61	SCN9A;GPD1L;SUN2;MYO1A;SRI;NEDD4L;MYO1D;PKP2;MYH9;ATP1A1;KCNJ2;MYO9B;MYL6;CAMK2D;WASL;TRPM4
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.427710843373494	0.812088821814239	-1.00427717331168	NA	453	SCN9A;ARHGAP44;GPD1L;SYNPO;EPB41L4B;ARHGEF10L;SUN2;MARCKS;MYO1A;LIMK2;EPB41L3;GBA2;PTGER4;SMIM22;SRI;ABL1;NGEF;NEDD4L;FAM171A1;ADD1;ARPIN;PACSIN2;EFNA5;PHPT1;SH3BP1;DNM2;TMSB10;RFLNA;F2RL1;LIMA1;INPPL1;SPECC1L;MYO1D;AQP1;BCL2;CNN3;PKP2;SEMA5A;EPB41;MYH9;ADD3;ARHGAP35;ARFIP1;ATP1A1;KCNJ2;CDC42EP5;TLN2;PHACTR4;MINK1;MYO9B;CDK10;VILL;SMAD4;MYL6;SVIL;PFN1;PDCD6IP;NISCH;SPECC1;ARAP1;TAOK2;CAMK2D;WASL;ARF6;TRPM4;HDAC6;ARRB1;ITPKA;SHROOM1;TNIK;MICALL2;ALDOA;FHOD1;TRPM7;KANK1;FGD4;COTL1;ADRA2A;TRIOBP;WASHC1;CDC42BPA;BAIAP2L2;BCAR1;ELMO3;ACTR2;GMFB;DVL2;PAK1;ARHGEF12
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.141304347826087	0.545374707259953	-1.34246065746071	NA	8	SUN2;WASL
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.710955710955711	0.92068347357031	0.88598368298232	NA	112	LIMS1;TNFAIP1;BLOC1S6;RHPN1;CCN2;RHPN2;SWAP70;PLS3;ARHGEF10;RHOD;ITGB1;HSP90B1;BAIAP2L1;MYL9;EPS8;BAG4;ROCK1;BRAF;TJP1;ZYX;PAK2;SMAD3;KCTD13;EZR;DIAPH3
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.419475655430712	0.808558479965803	-1.01769544723474	NA	37	ADD1;SH3BP1;F2RL1;LIMA1;SPECC1L;SEMA5A;ADD3;VILL;SVIL
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.197416974169742	0.618421370286321	1.25167116920018	NA	10	LIMS1;PLS3
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.486910994764398	0.843108720882462	0.992009640782375	NA	284	LIMS1;TNFAIP1;BLOC1S6;RHOQ;TPM4;NEBL;RND3;CORO1A;RHPN1;CCN2;CNN2;RHPN2;ABI2;DIAPH1;SWAP70;SPTBN1;JMY;TRIM27;PLS3;SNX9;CDC42EP3;WASHC3;ARHGEF10;RHOD;ITGB1;PIK3CA;HSP90B1;BAIAP2L1;MYL9;DBN1;RHOB;EPS8;BAG4;ROCK1;BRAF;TWF1;ENAH;ARPC5;TWF2;RAC2;CDC42EP2;TJP1;ZYX;WASHC4;TPM2;KANK2;POF1B;PAK2;SMAD3;KCTD13;PPP1R9B;MAD2L2;EZR;ABITRAM;DIAPH3;ARPC2;RHOF;MTPN;MYO1E;TPM3;SORBS1
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.807780320366133	0.947865675105252	0.843637055997492	NA	96	CORO1A;DIAPH1;SPTBN1;SNX9;CDC42EP3;WASHC3;RHOD;BAIAP2L1;EPS8;BAG4;TWF1;ARPC5;TWF2;CDC42EP2;KANK2;ABITRAM;DIAPH3;ARPC2;MTPN;ARPC3
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.176086956521739	0.589449920967191	-1.27678375687744	NA	11	MYH9;VILL;SVIL;GMFB;SCIN;CFL1
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.00720582017286349	0.10973659113388	-1.62525213005147	NA	45	SCN9A;GPD1L;SRI;NEDD4L;PKP2;MYH9;ATP1A1;KCNJ2;MYL6;CAMK2D;TRPM4
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.230290456431535	0.646659911751755	1.16137315313507	NA	41	CORO1A;ABI2;JMY;TRIM27;WASHC3;ARPC5;WASHC4;DIAPH3;ARPC2;ARPC3;GSN;ARPC1B;WHAMM;WASHC5
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.027311360402495	0.245802243622455	1.46357603079055	NA	6	JMY;EPS8;ENAH;ARPC2;ARPC3
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.840277777777778	0.953953382084095	0.847412466805666	NA	116	CORO1A;ABI2;DIAPH1;SWAP70;SPTBN1;SNX9;CDC42EP3;WASHC3;RHOD;PIK3CA;BAIAP2L1;EPS8;BAG4;TWF1;ENAH;ARPC5;TWF2;CDC42EP2;KANK2;PPP1R9B;ABITRAM;DIAPH3;ARPC2;MTPN;ARPC3;ABI1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.000908161366844015	0.0261634736045938	-1.81107453465027	NA	48	SCN9A;GPD1L;GNA11;AKAP7;NEDD4L;PKP2;ATP1A1;KCNJ2;CACNB3;CAMK2D;TRPM4
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.699009900990099	0.919783580334039	-0.824954899462846	NA	21	LGALS9;ABL1
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.480434782608696	0.839998227290857	-0.980270175863979	NA	8	FAS;FADD
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.740157480314961	0.929813476619536	0.811442399129154	NA	17	ECT2
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0664893617021277	0.416135545972219	1.17383002945522	NA	319	SLC39A6;XRCC5;PPT1;ZNFX1;PTPN11;SEC14L1;SQSTM1;HSPD1;GBP2;TBK1;PLEKHA1;CD81;OAS1;ITCH;WNK1;BIRC3;BLVRA;SLC39A10;EIF2B1;HMGB1;LIPA;HSP90AA1;LYN;CSNK1A1;NECTIN2;HSPA8;PARP1;PRKDC;RBCK1;ZC3H12A;TRIM15;TNFAIP3;UFD1;NR1D1;EIF2AK2;CLU;OTULIN;PIK3CA;OAS3;HSP90B1;MALT1;RELA;BRAF;IRF1;PRNP;BTRC;GBP1;USP15;UBE2N;RIPK2;RAB11FIP2;ZDHHC1;APPL2;WASHC4;CD276;C2;CEACAM1;PAK2;NPLOC4;TRIM5;KCNK6;RAB29;PCBP2;LACC1;EZR;EP300;DDX3X;LRCH4;SIRT2;NFKBIZ;LIMK1;BTN3A1;RNF115;PTPRJ;IRF3;PTK2;IRF7;CBL;ARRB2;FYN;RC3H2;INPP5D;TAX1BP1;HRAS;IFIH1;ANKRD17;SLC15A4;NONO;PUM1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.144607843137255	0.550179193529011	1.13687592115075	NA	204	XRCC5;PPT1;ZNFX1;SEC14L1;SQSTM1;HSPD1;GBP2;TBK1;OAS1;ITCH;BIRC3;HMGB1;HSP90AA1;LYN;CSNK1A1;HSPA8;PARP1;PRKDC;TRIM15;TNFAIP3;UFD1;NR1D1;EIF2AK2;OTULIN;OAS3;HSP90B1;RELA;IRF1;USP15;RIPK2;RAB11FIP2;ZDHHC1;APPL2;WASHC4;PAK2;NPLOC4;TRIM5;KCNK6;PCBP2;LACC1;EP300;DDX3X;LRCH4;SIRT2;NFKBIZ;RNF115;IRF3;IRF7;ARRB2;FYN;TAX1BP1;IFIH1;ANKRD17;SLC15A4;NONO;PUM1;ZDHHC9;NMI
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.180811808118081	0.594795288741587	1.26631136418298	NA	9	TNFRSF10A;TNFRSF10B;TNFSF15;COPS8;LTBR;CARD10;TNFRSF1A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.315151515151515	0.732155088199957	1.10167395891577	NA	28	ECT2;TNFRSF10A;TPX2;TNFRSF10B;PRKAR1A
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.930966469428008	0.982060177271895	-0.647036309602606	NA	28	ACVR1C;ACVRL1;CITED2;SMAD4;NCLN;FKBP1A;SMAD7
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.118081180811808	0.510110351098345	1.3782523270377	NA	10	ECT2;ANLN
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.527906976744186	0.851327720207254	0.962950118137055	NA	111	ECT2;TNFAIP1;NEBL;RHPN1;CCN2;CNN2;PRKAR1A;RHPN2;AKAP13;ANLN;ARHGEF10;CFLAR;ITGB1;MYL9;TNNT1;BAG4;ROCK1;BRAF;TJP1;ZYX;KRT19;PAK2;SMAD3;KCTD13
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0441642817527307	0.344259652323587	1.42112729581409	NA	42	ANO6;FN1;IL22RA1;LIPA;PTGS2;ORM1;CEBPB;SERPINA1;DNASE1;C2CD4A;APOL2;ACVR1;EIF2AK1;IL6ST;HLA-E
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.914798206278027	0.979194078947368	-0.596529390663749	NA	6	EXT1
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.178926441351889	0.594322868362373	1.2526321646407	NA	20	FN1;IL22RA1;PTGS2;ORM1;CEBPB;SERPINA1;APOL2
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.301810865191147	0.717796138533328	1.11909276597934	NA	21	PNPLA2;OSBPL8;SCARB1;OSBPL11;PNPLA8;MLXIPL;DGAT2;MED13;LDAH
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.064030131826742	0.412944261021558	-1.40859589149779	NA	47	ACAT1;DLD;PDK4;ACACB;ACSS2;DLAT;MMUT;DLST;CBR4;MPC2;MLYCD;PPCS;MCEE;OGDH;PDHB;ELOVL6;ACSF3;GCDH
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	3.01153365585642e-05	0.00157303379463379	-1.94279751581742	NA	77	SUCLG2;ACOT11;HMGCS2;ACAT1;DLD;SUCLG1;FAR2;PDK4;ACSF2;ACACB;ACSS2;DLAT;MMUT;DLST;CBR4;MPC2;MLYCD;NUDT7;NUDT8;PMVK;PPCS;FAR1;ACSM3;MCEE;OGDH;PDHB;ELOVL6;BCKDHB;ACSF3
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.253101736972705	0.673147108366086	1.07124064365469	NA	220	AZGP1;PKN1;SUPT6H;HSPD1;RIF1;CD81;MSH6;ATAD5;BRD4;YWHAG;SWAP70;HMGB1;PSMB2;PSMB4;LYN;NECTIN2;PSMA7;PSMA1;ZC3H12A;NFKB2;TNFAIP3;ALCAM;PSMB1;CTNNBL1;CLU;AHR;MALT1;ARID5A;HLA-DRB5;IRF1;RNF19B;HLA-DQA1;IL17RB;RIPK2;PRR7;C2;CEACAM1;PVR;MAD2L2;EP300;IL6ST;DBNL;GNL1;HLA-E;ADAM17;NFKBIZ;PSMA3;BTN3A1;TFE3;GFUS;IRF7;TP53BP1;NBN;FYN;CYRIB;RC3H2;INPP5D;HRAS;SLC15A4;CTSH;HLA-DMB
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.145278450363196	0.551090263691684	1.137249723274	NA	168	AZGP1;PKN1;SUPT6H;HSPD1;RIF1;CD81;MSH6;ATAD5;BRD4;YWHAG;SWAP70;HMGB1;PSMB2;PSMB4;NECTIN2;PSMA7;PSMA1;ZC3H12A;NFKB2;TNFAIP3;PSMB1;CLU;AHR;MALT1;ARID5A;IL17RB;RIPK2;C2;CEACAM1;PVR;MAD2L2;EP300;IL6ST;GNL1;HLA-E;ADAM17;NFKBIZ;PSMA3;GFUS;IRF7;TP53BP1;NBN;CYRIB;RC3H2;INPP5D;HRAS;SLC15A4;CTSH
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0250209485289834	0.23542437934089	-1.46946200553122	NA	102	ACOT11;HADH;ZBTB7B;PPARGC1A;YBX2;PPARGC1B;CPT2;FABP5;MCRIP2;STK11;NR1H3;PWWP2B;DOCK7;NOTCH1;DECR1;MAP2K6;SYK;LGR4;PCTP;ABHD6;ELOVL6
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.348214285714286	0.757621874528349	1.12850482107412	NA	5	SLC29A1
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.544843049327354	0.861317331844823	-0.934270507359824	NA	6	PTGDR;MAPDA
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.381918819188192	0.783485504587156	1.09225399988087	NA	8	GNAI2;RAPGEF2;GNAS;ARRDC3
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.207156308851224	0.625160156678991	-1.17785966960523	NA	47	PRKACB;RAP1A;VIPR1;PTGER4;PDE3A;ADCY6;APP;PRKAR2A;CHGA;GNAQ;PDE3B;MRAP2;ADRA2A;PRKX
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.417821782178218	0.808309429073748	-1.02699138246457	NA	21	P2RY1;PTGER4;ADCY6;APP
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.155797101449275	0.568063297967991	-1.2113012195976	NA	64	PRKACB;RAP1A;GNA11;P2RY1;VIPR1;PTGER4;PDE3A;ADCY6;APP;PRKAR2A;CHGA;GNAQ;PDE3B;MRAP2;ADRA2A;PRKX
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.298892988929889	0.714199621688393	1.1321768241623	NA	11	ABI2;PAK2;DLG5;ACTB
GOBP_ADHERENS_JUNCTION_MAINTENANCE	GOBP_ADHERENS_JUNCTION_MAINTENANCE	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.966071428571429	0.990594059405941	0.512768327833447	NA	5	TJP1;INAVA;PLEKHA7
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.938223938223938	0.982156506973889	-0.647926053358276	NA	32	ADD1;SPECC1L;NUMB;CDH17
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	GOBP_ADHESION_OF_SYMBIONT_TO_HOST	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0996309963099631	0.477153074872651	1.38196540884372	NA	9	HSP90AB1;HSPD1;SCARB1;NECTIN2
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.453237410071942	0.828176557965384	1.04282969706762	NA	6	HSP90AB1;NECTIN2
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.548561151079137	0.861317331844823	0.96747471140922	NA	6	APPL2;ADIPOR1;ACSL1;APPL1;ADIPOR2
