pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.799065420560748	0.927310488058152	-0.842155680586163	NA	114	ENSG00000135903;ENSG00000066468;ENSG00000185345;ENSG00000234409;ENSG00000054598;ENSG00000171720;ENSG00000099957;ENSG00000100150;ENSG00000070371;ENSG00000099917;ENSG00000070413;ENSG00000146648;ENSG00000099889;ENSG00000107796;ENSG00000100056;ENSG00000185245;ENSG00000148672;ENSG00000149929;ENSG00000184113;ENSG00000132155;ENSG00000149295;ENSG00000242259;ENSG00000183597;ENSG00000114315;ENSG00000099910
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.194479297365119	0.563063870466631	1.16094377485104	NA	129	ENSG00000157782;ENSG00000137168;ENSG00000185615;ENSG00000100219;ENSG00000100228;ENSG00000166598;ENSG00000105369;ENSG00000044574;ENSG00000179218;ENSG00000134072;ENSG00000167088;ENSG00000149428;ENSG00000155660;ENSG00000154582;ENSG00000152495;ENSG00000143977;ENSG00000090520;ENSG00000233927;ENSG00000149273;ENSG00000168028;ENSG00000166794;ENSG00000130363;ENSG00000139343;ENSG00000125870;ENSG00000105372;ENSG00000100410;ENSG00000138326;ENSG00000127022;ENSG00000150316;ENSG00000128228;ENSG00000089248;ENSG00000161180;ENSG00000124614;ENSG00000105193;ENSG00000007312;ENSG00000171863;ENSG00000112306;ENSG00000106245;ENSG00000100028;ENSG00000134419;ENSG00000119383;ENSG00000197728;ENSG00000115268;ENSG00000137154;ENSG00000172426;ENSG00000116514;ENSG00000143947;ENSG00000142937;ENSG00000185651;ENSG00000125743
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.811940298507463	0.929096050487837	0.748850499710559	NA	31	ENSG00000136244;ENSG00000158050;ENSG00000188886;ENSG00000168758;ENSG00000166595;ENSG00000198885;ENSG00000084090
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.144429160935351	0.516657701683509	1.2619626255851	NA	51	ENSG00000125538;ENSG00000115008;ENSG00000115598;ENSG00000136244;ENSG00000144136;ENSG00000109471;ENSG00000184557;ENSG00000066379;ENSG00000171453;ENSG00000117877;ENSG00000196083;ENSG00000163882;ENSG00000115594
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.278772378516624	0.629307943582082	-1.1912441304352	NA	11	ENSG00000104435
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.650190114068441	0.873303952916669	0.908344455323842	NA	113	ENSG00000125538;ENSG00000132321;ENSG00000154252;ENSG00000232810;ENSG00000124839;ENSG00000110680;ENSG00000204099;ENSG00000184182;ENSG00000069974;ENSG00000132329;ENSG00000077044;ENSG00000188011;ENSG00000172482;ENSG00000100906;ENSG00000131323;ENSG00000121966;ENSG00000172428;ENSG00000188389;ENSG00000101460
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.824966078697422	0.936817509894616	0.788252559063236	NA	65	ENSG00000184678;ENSG00000163975;ENSG00000163958;ENSG00000136997;ENSG00000228109;ENSG00000177889;ENSG00000146425;ENSG00000088986;ENSG00000174013;ENSG00000100644;ENSG00000114503;ENSG00000155511;ENSG00000138449;ENSG00000186575;ENSG00000072274
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.957767722473605	0.994810262523123	0.607229805461814	NA	25	ENSG00000197442;ENSG00000171608;ENSG00000151247;ENSG00000168078;ENSG00000187840;ENSG00000034152
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.964232488822653	0.995906489766224	0.601953861925427	NA	29	ENSG00000243449;ENSG00000130997;ENSG00000168924;ENSG00000163041;ENSG00000160087;ENSG00000068078;ENSG00000013810
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0860495436766623	0.438420021414056	1.30615235105727	NA	102	ENSG00000109339;ENSG00000132510;ENSG00000160867;ENSG00000188486;ENSG00000113578;ENSG00000169223;ENSG00000136997;ENSG00000127184;ENSG00000146066;ENSG00000048162;ENSG00000122203;ENSG00000175354;ENSG00000169220;ENSG00000169635;ENSG00000170085;ENSG00000131143;ENSG00000131174;ENSG00000121966;ENSG00000135940;ENSG00000176340;ENSG00000131187;ENSG00000145335;ENSG00000163041;ENSG00000155093;ENSG00000111775;ENSG00000175416;ENSG00000169230;ENSG00000169258;ENSG00000126267;ENSG00000184840;ENSG00000170855;ENSG00000074266;ENSG00000170348;ENSG00000131188;ENSG00000198055;ENSG00000125952;ENSG00000086598;ENSG00000160883;ENSG00000198712;ENSG00000176884;ENSG00000178741;ENSG00000011198;ENSG00000137845
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.000422306694984256	0.023343077665855	-1.82165331922372	NA	10	ENSG00000112246;ENSG00000148053
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.674772036474164	0.878174037089872	0.841122168588328	NA	24	ENSG00000140284;ENSG00000172893;ENSG00000116171;ENSG00000196407;ENSG00000083807
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.896103896103896	0.97291280148423	0.753986148595176	NA	101	ENSG00000163347;ENSG00000188486;ENSG00000136997;ENSG00000155974;ENSG00000140092;ENSG00000123472;ENSG00000165732;ENSG00000075399;ENSG00000026103;ENSG00000156587;ENSG00000171953;ENSG00000168036;ENSG00000159199;ENSG00000106089;ENSG00000139722;ENSG00000124172;ENSG00000110955;ENSG00000198899;ENSG00000091140;ENSG00000086730;ENSG00000228253;ENSG00000099624;ENSG00000154518;ENSG00000172071
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.168949771689498	0.5430029546065	1.29678771235003	NA	20	ENSG00000177679;ENSG00000106211;ENSG00000188735;ENSG00000145907;ENSG00000127948;ENSG00000110536;ENSG00000170027;ENSG00000189077;ENSG00000146700;ENSG00000149506;ENSG00000146701;ENSG00000127952;ENSG00000082397
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.625176803394625	0.86742416515371	0.890974276539081	NA	42	ENSG00000171044;ENSG00000154319;ENSG00000144381;ENSG00000136574;ENSG00000136573;ENSG00000143226;ENSG00000164430
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.76791277258567	0.917872147572911	0.76955532739201	NA	16	ENSG00000232810;ENSG00000123395;ENSG00000197442
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.130872483221477	0.503325263655842	1.34227344404929	NA	8	ENSG00000095303;ENSG00000073756
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.893827160493827	0.971597580894363	-0.588135898681994	NA	5	ENSG00000161217;ENSG00000110721
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.184663536776213	0.553014553014553	1.2687804368416	NA	15	ENSG00000100739;ENSG00000143839;ENSG00000135744;ENSG00000168398;ENSG00000180772
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0118337275481938	0.146330099485699	1.54707476937488	NA	10	ENSG00000243649;ENSG00000125730;ENSG00000176619;ENSG00000113368;ENSG00000173653
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.11900826446281	0.496136951577339	1.36859530151356	NA	7	ENSG00000125538;ENSG00000162711;ENSG00000131323;ENSG00000137752;ENSG00000109320
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.905660377358491	0.974254887298366	-0.751972242030688	NA	65	ENSG00000111087;ENSG00000148737;ENSG00000079102;ENSG00000152284;ENSG00000104365;ENSG00000115904;ENSG00000173801;ENSG00000173757
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0588235294117647	0.346110056925996	1.36910990488586	NA	83	ENSG00000170421;ENSG00000154639;ENSG00000172115;ENSG00000232810;ENSG00000110321;ENSG00000111537;ENSG00000132906;ENSG00000136244;ENSG00000136634;ENSG00000109471;ENSG00000160049;ENSG00000183625;ENSG00000121966;ENSG00000164342;ENSG00000137752;ENSG00000077150;ENSG00000185338;ENSG00000102245;ENSG00000136869
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.287141073657928	0.635613250427257	1.10835891142719	NA	127	ENSG00000175745;ENSG00000128342;ENSG00000109424;ENSG00000232810;ENSG00000117318;ENSG00000136244;ENSG00000135744;ENSG00000099985;ENSG00000136574;ENSG00000105835;ENSG00000184557;ENSG00000172216;ENSG00000026103;ENSG00000221869;ENSG00000205250;ENSG00000084073;ENSG00000124762;ENSG00000182636;ENSG00000017427;ENSG00000112033;ENSG00000168036;ENSG00000134352;ENSG00000143171;ENSG00000185338;ENSG00000100644;ENSG00000101255;ENSG00000122877;ENSG00000181856;ENSG00000122756;ENSG00000125084;ENSG00000168000;ENSG00000254647;ENSG00000132793;ENSG00000168487;ENSG00000131759;ENSG00000169884;ENSG00000168610
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.56514657980456	0.836812570145903	0.948451831499144	NA	12	ENSG00000152556;ENSG00000105220
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.620320855614973	0.86742416515371	0.906524635899504	NA	74	ENSG00000125538;ENSG00000115008;ENSG00000133872;ENSG00000232810;ENSG00000132906;ENSG00000108179;ENSG00000136244;ENSG00000136634
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.57166392092257	0.836812570145903	0.942980504579863	NA	6	ENSG00000140505
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.938858695652174	0.984957185836612	0.686338580464198	NA	66	ENSG00000092820;ENSG00000172115;ENSG00000067606;ENSG00000132906;ENSG00000116711;ENSG00000158517
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0015152789861799	0.0550193052355809	-1.8456364653587	NA	16	ENSG00000131791;ENSG00000132356;ENSG00000129484;ENSG00000111725;ENSG00000162409;ENSG00000106617
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.426997245179063	0.744591754499629	-1.03689073826924	NA	15	ENSG00000065534;ENSG00000067900
