pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.408560311284047	0.668624350576011	-1.05002424828031	NA	18	ABCD3;CFTR;ABCA5;ABCC6;ABCC3;ABCB10
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.576271186440678	0.783898305084746	0.919880891022839	NA	44	CCND1;PML;PIK3CA;JUP;RELA;BRAF;PIK3R3;PPARD;TCF7;HRAS;RUNX1;CHUK;PIK3R1;GRB2;STAT3;TCF7L2
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.663793103448276	0.858753315649867	0.884667151867798	NA	59	CSNK2A2;LMO7;NECTIN2;SSX2IP;RAC2;TJP1;SMAD3;EP300;SORBS1;MET;PTPRJ;TCF7;CSNK2A1;FYN;ACP1;BAIAP2;ACTN4;ACTB;TCF7L2;SRC
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.135338345864662	0.351187727669181	-1.27850885914096	NA	45	PPARGC1A;CPT1A;PCK2;ACACB;STK11;PCK1;RXRA;PRKAG2
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.69375	0.879066780821918	0.855274486037323	NA	21	PPAT;GPT2;ASNS
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.279158699808795	0.549408079410927	-1.14643968937791	NA	22	HSD11B2;NR3C2;NEDD4L;ATP1A1
KEGG_ALLOGRAFT_REJECTION	KEGG_ALLOGRAFT_REJECTION	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.479919678714859	0.688256903583326	0.994578984832057	NA	16	HLA-DRB5;HLA-DQA1;HLA-E;HLA-DMB;HLA-DPB1;HLA-DMA;HLA-DRA;HLA-DPA1
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.315334773218143	0.583369330453564	-1.18346852998695	NA	6	PLA2G10;PLA2G12A;ACOX1;ACOX3
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	3.24834280238543e-13	2.00314472813768e-11	-2.40940207089063	NA	130	NDUFV1;ATP5MC1;NDUFB1;CHP2;COX5A;ATP5PB;UQCRFS1;COX4I1;CHP1;ATP5MC3;COX8A;NDUFA10;COX5B;UQCRC2;UQCR10;COX7C;NDUFA1;UQCR11;COX6B1;NDUFS7;UQCRQ;ATP5F1A;ATP5PO;COX6C;NDUFA3;MT-CO1;UQCRH;ATP5F1D;PSEN1;CASP7;NDUFA5;SDHC;SDHA;NDUFV3;NDUFB7;ATP5MC2;UQCRC1;ATP5PF;NDUFA2;NDUFS3;COX7B;COX7A2;NDUFS8;APP;SDHD;FAS;ATP2A3;NDUFB2;NDUFS6;COX6A1;MT-CO3;NDUFS2;NDUFC2;NDUFA6;ATP5F1C;NDUFB8;PLCB3;PPP3CB;NDUFB6;ATP5PD;NDUFB9;BAD;NDUFA7;COX7A2L;NDUFA9;NDUFB4;SDHB;GNAQ;NDUFS4;NDUFS5
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.412017167381974	0.668624350576011	1.04040802795205	NA	38	GARS1;CARS1;MARS1;EPRS1;RARS1;YARS2;WARS1;TARS1;HARS1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.111742424242424	0.328132515632516	-1.33014621938168	NA	36	UGP2;UGDH;PGM1;NANS;GMPPB;GFPT1;UAP1;GALT;CMAS;HK2;GNE;FPGT;NAGK;HEXA;FCSK;MPI
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.44721689059501	0.685380450270732	-1.00516240338752	NA	34	CHP2;CHP1;CAT;BCL2;MAP2K6;PPP3CB;BAD
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0342280294867002	0.147260126861385	1.42628042559595	NA	45	HSP90AB1;HSPA4;HSP90AA1;PSME3;HSPA8;HLA-DRB5;CANX;NFYB;HLA-DQA1;CTSB;CALR;HLA-E;RFXAP;HLA-DMB;TAP2;HLA-DPB1;HLA-DMA;HSPA5;HLA-DRA
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.608856088560886	0.810348031537869	-0.914805564289567	NA	62	PRKACB;CHP2;CHP1;ENDOD1;CASP7;BCL2;FAS;PRKAR2A;PPP3CB;BAD;CASP6;ENDOG;PRKX;BIRC2
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.120622568093385	0.343310386111943	-1.34939200917972	NA	18	GGT6;EPHX2;AKR1C3;PLA2G10;PLA2G12A;CYP2J2
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.371212121212121	0.641815349759275	-1.04784843900481	NA	39	MAOA;CKMT1B;CKMT1A;ALDH1B1;AOC1;ASL;ALDH2;GOT1;OAT;ALDH7A1
