pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.15009746588694	0.298524213503005	-1.20834779278178	NA	53	VSTM4;JUND;SMAD9;BCL2;SIRT1;BMPR1A;MYO1C;TMEM273;CLOCK;SMARCA5;RGMB;EIF4ENIF1;DLD;CUL5;BMP2;DLST
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.759765625	0.868167729192741	-0.838183588597212	NA	50	CCSER2;ACTN2;LDB3;BMPR1A;ZMYND11;NFKB1;NME5;SH3GL3;GHITM;GPR15;BMP2;RSPH4A
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00559498627339677	0.0295450541493289	-1.63412755579635	NA	53	CRY2;C11orf96;NRXN1;TSPAN18;HBEGF;PRDM11;MAPK8IP1;PHF21A
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000560917402744814	0.00533455821568766	-1.80140354178854	NA	31	FLNC;DMD;DTNA;C1QTNF9;SGCB;SGCD;SSPN;SGCA;ATXN1;SNTA1;TRAF5;SGCG
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.582278481012658	0.738361462728551	0.931984368535501	NA	9	NIPA1;NIPA2;TUBGCP4;TUBGCP5;FMR1;TUBGCP3;TUBGCP6
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.119842829076621	0.256406961025114	-1.24921771727287	NA	49	MTMR10;MYZAP;TRPM3;RIC3;MITF;GJC2;EID3;TJP1;CALM1;STXBP1;OTUD7A;SIN3A;CREBBP;CDC42BPB;KLF13;DNMBP;NSMCE3;KAT2B
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.64461247637051	0.7931687209249	0.875710470517898	NA	14	FANCD2;ARHGAP11B
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0756646216768916	0.193506441431378	-1.32436458951199	NA	40	ADAMTSL3;ITPR1;RYR2;CPEB1
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.359756097560976	0.537573350365255	-1.07323175095103	NA	31	CD81;MPL;PLN;NFATC2;JAK2;C3;RAB4A;CD19;SLN;SDCCAG8
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0398469777638584	0.129008123043981	1.33812287467784	NA	73	PCNA;KIF22;CCT5;TRAF2;PPP4R4;MAZ;CCT3;CCT8;ALDOA;PAGR1;TLCD3B;PPP4C;IGFBP3;KCTD13;PAXIP1;CCT6A;DOC2A;CASP8;UNC13A;PPP4R3C;ZG16;CCT2;HIRA;QPRT;CCT7
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.474903474903475	0.649082144591127	-0.989676287079388	NA	51	PRKAG2;PRKAA2;RPTOR;EEF2;UQCRC2;CALM1;EEF2K;PRKAB2;CDR2;UQCRB;CALM3;MOSMO
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0223045823469514	0.0848503486781943	-1.53202786074472	NA	28	RAP1A;MYH11;BMERB1;MARF1;PCM1;PAFAH1B1;DCP1A;MPV17L;DCTN1;PLAGL1;RAPGEF4;ACTR1A;DCTN6
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.563600782778865	0.723417583926406	-0.931862123559958	NA	21	PAFAH1B1;NDEL1;DBH;DCTN1;DCTN6;DCTN4;PPP2CA;DYNC1H1
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0136770132251417	0.0572803352043777	1.45365124449425	NA	76	RDM1;MYO19;MRM1;PIGW;LASP1;PCGF2;MIEN1;LHX1;CACNB1;SLFN13;ZNHIT3;GRB7;DHRS11;SRCIN1;PNMT;DDX52;ERBB2;STARD3;RAD51D;CCL18;EPOP;NLE1
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0102701384329801	0.0464189920262912	1.47647133893832	NA	99	MCM2;ISG15;AGRN;TMEM52;KLHL17;C1orf159;TRAF2;IFIH1;GABRD;C1QTNF12;MRPL20-AS1;ATAD3A;NOC2L;FNDC10;B3GALT6;CCNL2;PUSL1;ATAD3B;PRKCZ;ELAVL1;CPTP;RER1;TNFRSF18;INTS13;CFAP74;IFIT1;TRIM25;ANKRD65;PHKG2;NADK;PEX10;SDF4;TNFRSF4;UBE2J2;HES4;INTS14;PARD6B;INTS11;CALML6;AURKAIP1
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.169322709163347	0.326832206059483	-1.24246116941862	NA	24	PRKAG2;PRKAA2;TJP1;PYGO1;PRKAB2
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.25	0.422685185185185	-1.10508375861733	NA	109	SRF;PRKN;SLC2A4;RELN;CLDN5;ACTA2;BCL2;ACTC1;HAND2;FGF10;PPP1CB;C22orf39;PITX2;FGFR1;SHOC2;CHRD;NCOR1;CUL3;VWF;SERPIND1
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0573595682030505	0.162014855375567	1.27132215266239	NA	130	PDIA4;CALR;EFTUD2;DNAJB11;CHEK1;SNRPB;YDJC;PPIL1;PRAME;SNRPF;SNRPA1;HSP90B1;SNRPD1;SNRPG;SNRPB2;SDF2L1;PPIB;SNRPE;RPS10;HSPA5;HYOU1;SF3A2;PDIA2;DNAJB13;SOX9;DHX16;BUD31;SF3B4;SNRNP40
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.758130081300813	0.868167729192741	-0.826244259189951	NA	32	ARID5A;DUSP2;IL6;ASTL;ADRA2B;STAT3;KANSL3
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.123983739837398	0.263862830936002	1.24059057591898	NA	59	POLR2H;POLR1G;CKAP2L;IL37;IL36G;MIR4435-2HG;CSF2;NT5DC4;STAT1;POLR1B;IL1RAP;IL36B;IL36RN;POLR2K;ZC3H8;BCL2L11;POLR1C
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.666666666666667	0.808049478687922	-0.841236845705338	NA	13	FAM168B;STAT3;APC;CCDC74A;RHOA;ARHGEF4
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00168244305378875	0.0120005508446025	-1.5740072525691	NA	119	PER2;HDAC4;JUN;EEF1A1;LRRFIP1;MEF2C;SNED1;TWIST2;CXCL12;MEF2A;GABARAPL1;KLHL30;ASB1;RAMP1;RRAGD;RAB27A;ILK;MAP4;CALM1;MTERF4;ITPK1;RRAGA;MAP1LC3B;RRAGB;NFKBIA;ESPNL;CXCR4;ACKR3;AGAP1;ITGB3;CALCA;COL6A3
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.381443298969072	0.557212371134021	1.04274119560748	NA	66	MELTF-AS1;H2BC21;MELTF;DYNC2I2;WDR53;TM4SF19;TM4SF19-AS1;NCBP2AS2;FBXO45;ADAM10;TFRC;RNF8;MCRS1;DLG1-AS1;CEP43;NCBP2;DYNLRB1;SDHAP1;MAD2L1BP;ZDHHC19;PIGM;RABL2B
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.992	1	0.531466479091013	NA	24	EIF4EBP1;PBK
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.66147859922179	0.804167724486677	0.867877607950629	NA	29	TACC3;SLBP;NELFCD;NSD2;NELFA;CKAP5;NELFB;UBE2J2;NELFE;ERI1;LETM1;BCS1L;H3-3A;FAM53A
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.928819444444444	0.966946582414798	-0.774946236947049	NA	102	ABL1;JUN;COX7A1;TPM2;KDM6B;ABRAXAS1;BABAM2;PDLIM7;GAB1;MYC;PTPRN2;PIK3R1;CXCR4;UIMC1;KIAA1191
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0672645739910314	0.180625164864152	-1.46373632101767	NA	10	LEPR;BDNF;LEP;ARNT;NPY;NTRK2;POMC
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.648	0.795324735972412	0.880072393662231	NA	24	DHCR7;ACOT4;EBP;AMACR;ACOT8;ACOT7;ACOT13
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.380208333333333	0.556298410790598	-1.02658834591987	NA	102	ACACB;PRKG1;FBLN5;CLDN5;FBLN2;VAMP2;HSPA2;SQSTM1;MYO1C;ELN;ATP5F1A;CDKN1C;FBN1;MYC;ATP5PB;CLASP1;OGDH;SMARCA5;BCL7B
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.313008130081301	0.491869918699187	1.1072835084871	NA	20	SSC4D;STYXL1;ZP3;TMEM120B;PTPMT1;ZP1
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.564154786150713	0.723417583926406	-0.940630162475333	NA	47	TBX5;SLC2A4;PPP1R3B;MTMR9;HEPACAM2;MTMR6;TERF1;NUMA1;MSRA;BLK;SOX7
