gene_id	log2FC	pvalue	padj	tool	comparison_id
TMEM165	-0.0057097376792517	0.949022830956095	0.977134089473041	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
EXOC1	0.067102982169075	0.534939444797722	0.741636200746521	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CEP135	-0.0168506410217887	0.873536926464403	0.942712845947095	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PAICS	0.164672444790239	0.0990977069018496	0.264750831055034	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SRP72	-0.0942449895989673	0.138611548883018	0.329695702308441	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
REST	-0.09644579836963	0.143133062341999	0.334821949349236	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NOA1	-0.130726971451613	0.0893347031308552	0.247267938950076	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
POLR2B	0.0681101876441837	0.324610404644643	0.555544738865401	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CENPC	0.0863228386931256	0.286719478794692	0.511196099212989	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
YTHDC1	0.108713784840924	0.062116734115292	0.193053447034577	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
JCHAIN	1.02944310478751	0.0144554482455077	0.069851830448091	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GRSF1	0.075269316747152	0.187162578782542	0.395568659657819	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DCK	-0.311682724285199	0.000600411766532001	0.00735449576229314	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ANKRD17	0.0304016724511083	0.717133357782398	0.859512102001357	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
AREG	0.977398443660357	0.00302943126934828	0.0228796207754975	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
G3BP2	0.355322981923896	0.000189533098365831	0.00318592601144121	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
USO1	-0.0443753570497445	0.605268223990043	0.789719269993118	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NAAA	-0.0457143145103028	0.488689650688496	0.703713096991434	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SDAD1	-0.082665029694709	0.229174827964238	0.444712043902631	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CCNI	-0.202620430047137	0.000316531461473403	0.0044980786630431	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CNOT6L	0.00788268024112538	0.935051224965764	0.972738174306439	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MRPL1	-0.152015869194133	0.166689572126683	0.368337059635432	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HNRNPD	-0.0738118926264117	0.299270410659849	0.52576176252564	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HNRNPDL	0.0249376703783061	0.561237023875258	0.758143822120423	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ENOPH1	0.00452474770146698	0.949836463225719	0.977134089473041	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SEC31A	-0.123577163260732	0.0477392884471965	0.161751942032854	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PLAC8	0.403606895563664	4.69298903358432e-07	4.42341656669579e-05	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HELQ	0.0781662474198705	0.388493161721941	0.622049836411707	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MRPS18C	0.22988471372111	0.0400864497089637	0.143355515515499	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ABRAXAS1	-0.268971773885636	0.00232329782847222	0.0194132429767892	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
AFF1	0.371717486233658	1.09545611617168e-05	0.000407962967401868	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HSD17B11	-0.251549357402158	0.00240231277372611	0.0198505561029887	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PPM1K	0.301140592400553	0.00358632088715101	0.026038497869735	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HERC6	1.10245976090588	8.41688686735217e-05	0.00183641168014957	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HERC5	0.825035611877828	0.000142200917073428	0.00261881910623518	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PYURF	0.038753858601414	0.460435563200151	0.681739655464841	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FAM13A	0.798528109627382	0.00309037744711966	0.023258589845918	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GPRIN3	0.794327096055635	4.72890073302297e-08	7.29601827380686e-06	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RAP1GDS1	0.0125925324814112	0.884461272601026	0.94853395701907	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
EIF4E	0.00215240754406605	0.978271432107605	0.990012546064342	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
METAP1	-0.00322128507243821	0.977278683836011	0.989801597659905	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ADH5	0.0448900882128034	0.554598832763682	0.754128724437868	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DNAJB14	0.0807837560629181	0.254321490449625	0.47438205472469	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NFKB1	-0.124734038222029	0.617661845609538	0.799074132544858	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MANBA	0.0294740945548816	0.781162726139072	0.894070592040265	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UBE2D3	0.114584602270186	0.0364882802594343	0.133584212475217	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CISD2	-0.0935903667621814	0.33237511519058	0.563353444955543	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PPA2	-0.120451577315502	0.104627248981418	0.274265166399751	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TBCK	0.00844635591634315	0.946802446179303	0.976644357090398	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
AIMP1	0.112827002685773	0.117268416852193	0.29361361109304	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LEF1	-0.0240048590463622	0.810222743618248	0.908866977755103	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPL34	-0.501463455496445	0.000188834957994939	0.00318592601144121	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
OSTC	0.0746117799262375	0.236252186299738	0.452598423421228	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SEC24B	0.204627832919037	0.0535045554354759	0.175504692089033	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MCUB	-0.00121193467496275	0.977959439598631	0.990012546064342	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CASP6	0.0276356115356814	0.805725238179728	0.907859423301102	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PLA2G12A	0.0853751769285919	0.40478072330952	0.635199641510279	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LARP7	0.160927383763353	0.0170967532463391	0.0788238783609233	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CAMK2D	0.207792340351249	0.0449431994972337	0.154766774326043	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SNHG8	-0.220258972118075	0.00983980228162464	0.0535413652914273	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
C4orf3	0.0617299401280583	0.181190939377401	0.387499938403831	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ANXA5	0.177149726477195	0.13498167174445	0.324479956820797	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
EXOSC9	-0.0771568963413272	0.464017223124828	0.684849471779726	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
BLTP1	0.297150514642346	0.00230512395166345	0.0192987121534614	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ABHD18	0.111276913307248	0.225426850719378	0.441052534016174	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
JADE1	-0.301629632028498	0.000674695759358419	0.00792034152290318	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ELF2	0.190148943348254	0.0136765938739261	0.0668358433657927	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NDUFC1	-0.0839529735675608	0.281888633985075	0.505688886503425	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NAA15	0.102214607375233	0.201726985059316	0.414389241776626	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SCOC	-0.11193758387392	0.312477510151974	0.541101107821209	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
INPP4B	-0.114850891385119	0.269257926469625	0.492044941771904	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SMARCA5	-0.0324673926070384	0.701654296191726	0.850595405313283	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ABCE1	0.0439048583598916	0.572442337212961	0.766209705165011	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LSM6	0.0724750466454729	0.395482624363995	0.627657949027354	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LRBA	0.26910728898893	0.00117986131755929	0.0121646799328308	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPS3A	-0.485825579677829	7.00437443357121e-06	0.000296655858363016	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TMEM154	-0.130468856338356	0.232101180952379	0.447224398623675	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TMEM131L	0.0670840230847545	0.365100541100441	0.598798153968833	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PLRG1	-0.331277987409991	0.000495667667958758	0.00635142068289973	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PPID	-0.0103329001838566	0.887560354878356	0.950149934157033	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DDX60	1.19984436510666	1.78795494697753e-06	0.000111008385080897	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DDX60L	0.578489359718857	0.000543750771248169	0.00688857282050467	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CLCN3	-0.136365073385438	0.247877628952664	0.467160876409015	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HPF1	-0.219868989161073	0.031693993373193	0.121488954190057	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HMGB2	-0.213342261505622	0.0331254863377251	0.125308319596298	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SPCS3	0.273725220928577	0.000316345590512739	0.0044980786630431	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
AGA	-0.220857263885057	0.0316305895101835	0.121461463719104	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DCTD	-0.0344577666997699	0.663618189188798	0.828156941393474	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CDKN2AIP	-0.107450707932246	0.251614769688992	0.471164198117228	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
IRF2	-0.125346344723651	0.180188425274593	0.385926622303541	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CFAP97	0.0351687332571601	0.635549755690852	0.80942657564401	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CYP4V2	-0.14979575555253	0.291471519371944	0.516895305290147	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FRG1	-0.192125940238745	0.175599505195377	0.380818204038167	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SDHA	-0.0333848642523344	0.689841397802618	0.844078056256504	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PDCD6	0.0176978088556199	0.785368745020332	0.895354233365907	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
BRD9	0.0463856332329385	0.623230706765301	0.802827787718888	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MRPL36	0.219585644655631	0.0197629207267433	0.0869407510585858	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NDUFS6	0.0449805733278233	0.479524835911077	0.697725594858826	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ICE1	0.120717687160317	0.232333558966936	0.447472570101276	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MED10	0.0995667161835569	0.14795002720293	0.340813640161171	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NSUN2	-0.0797806600015146	0.482039725915334	0.700441175901192	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CCT5	-0.0117622961825247	0.907529209173664	0.959032823784303	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DAP	-0.0528119328163904	0.612794391414971	0.794260957369539	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
OTULINL	0.0461253917533422	0.628938452672295	0.805942034535378	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ANKH	-0.298645381000911	0.206168942895828	0.420514557747865	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ZNF622	-0.0709582519545697	0.455788400059457	0.677099686470719	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RETREG1	-0.27725894595901	0.165860071209314	0.367255513902736	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GOLPH3	-0.240040962987503	0.00168286921945199	0.0156203133663467	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ZFR	0.13511003028204	0.0996927069578723	0.265519416805184	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SUB1	0.140525094488624	0.0221044018777604	0.0943587115730483	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
BRIX1	0.0814597843454003	0.348290982107014	0.581382164877241	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
IL7R	-0.0738896494927529	0.387904516324015	0.621569770476519	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NIPBL	0.105561092886913	0.0761418149863283	0.222552530947861	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RICTOR	-0.0444584844365329	0.646080656676796	0.815386630687631	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FYB1	-0.119421787617286	0.034844965941082	0.129879424387812	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PTGER4	-0.305909263965732	0.057681054633931	0.18452657259232	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PRKAA1	0.103357930847379	0.234026894258969	0.44933163697722	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPL37	-0.411570823751747	0.00335672190135087	0.0247036432944391	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
OXCT1	-0.15370092002946	0.055129174806742	0.179066191853478	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RIMOC1	-0.0266340763695692	0.781666781973279	0.894070592040265	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ANXA2R	-0.286766787569304	0.000173272215314321	0.00301044267114287	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ZNF131	-0.0254746132536318	0.724190201716241	0.864288627087518	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PAIP1	0.179534709833876	0.115208729915432	0.2898670432351	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MRPS30	0.0684261667944975	0.344873242234488	0.577686082378049	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
EMB	0.0524688061167036	0.407607828992935	0.637532882421969	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PARP8	-0.0708427680591364	0.431886468356927	0.657185467876691	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MOCS2	0.139332952686141	0.189300200033358	0.398138687509303	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NDUFS4	-0.273596321015926	0.00433960792842885	0.0298996909901318	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GZMA	0.0255267167528111	0.913176709809066	0.962666566196601	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DHX29	0.209035797229378	0.00267397630120795	0.0210013983210033	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MTREX	0.127256260883249	0.13332306342392	0.322303096805447	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
IL6ST	0.234500531761838	0.0112781640222965	0.0585210105503985	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ANKRD55	-0.118350786061747	0.487431060575727	0.703072514753637	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MAP3K1	-0.217638267857492	0.0801946977800134	0.230806858367527	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GPBP1	0.126479507701342	0.135908906708205	0.325718167819782	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PDE4D	0.443960600501109	0.0225535750882936	0.0956147638679377	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NDUFAF2	-0.102760890667056	0.359106571031807	0.592113737055564	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
KIF2A	0.043402225456438	0.507056877062845	0.719371332975859	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DIMT1	0.109490599723128	0.14354801330942	0.335058081978617	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SREK1IP1	0.00739976012796514	0.93535980927522	0.972738174306439	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CWC27	0.0883298674002805	0.327247750231334	0.557950849797507	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PPWD1	-0.127832619688026	0.100378624671344	0.266852712972434	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SGTB	0.122963798378424	0.276346507651978	0.500972267333842	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ERBIN	0.0304773425382493	0.712494823332346	0.857614276064568	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SREK1	0.139080592485241	0.0843466018420419	0.23784420362769	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PIK3R1	0.108253787805278	0.149922430265747	0.342136766375081	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SLC30A5	-0.0252316499208847	0.790615729616931	0.899041840469898	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
KGD4	0.113081177279317	0.241472001960058	0.459946670400111	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TAF9	0.166020807756784	0.0363596801093218	0.133339404136053	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
BDP1	0.155407412338292	0.0297989384702516	0.116710257653207	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MRPS27	-0.113740222560706	0.164277396605439	0.365625117638072	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TNPO1	-0.0994391241637324	0.233604908414624	0.448920464569027	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
BTF3	-0.114286835163243	0.0475104573944848	0.161356270396363	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ANKRA2	0.129030071635111	0.195652140545139	0.40685517115221	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HEXB	-0.0133481467581777	0.887686373670784	0.950149934157033	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NSA2	-0.132055752813638	0.0933154299575319	0.255450190275686	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
IQGAP2	0.0897671644643627	0.519379298317083	0.729061320509363	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
AGGF1	0.0921568649817268	0.223263671604749	0.438339099650596	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TBCA	0.0695686368015153	0.240787698153159	0.459250709060329	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
AP3B1	0.1283239374459	0.0787065987866543	0.227737780816039	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TENT2	0.0682665200456662	0.370056374513142	0.603909105988383	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SERINC5	0.17745712359327	0.0182911680018987	0.0829148434083971	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MSH3	0.0843621783252081	0.399912159765221	0.63127578459183	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SSBP2	-0.515328097803378	2.97909529920194e-07	3.13894919330545e-05	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPS23	-0.283848203336932	0.000127001426699048	0.00242953665427928	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TMEM167A	0.150239862351811	0.107980552319274	0.279338027104728	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
VCAN	1.2467437018799	0.000402878575296511	0.00545591048677407	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
COX7C	-0.190723245645037	0.0374935697720747	0.136570169827456	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CCNH	0.0750990596726498	0.370572232297436	0.604330707257426	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TMEM161B-DT	-0.107299030195961	0.262771417457348	0.484063722650114	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ARB2A	0.133088453778162	0.0819017125274098	0.234004892935457	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SKIC3	-0.0935212568995982	0.4256776407351	0.652698599011162	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GLRX	-0.144932187776455	0.205782912207616	0.420123903939935	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CAST	0.0864142568625575	0.253312857362688	0.472909050910464	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ERAP1	-0.0268244975532826	0.752590173557721	0.875623363794602	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ERAP2	0.233081017944457	0.292865762947927	0.518304013082772	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LNPEP	0.132460956088903	0.142325619994805	0.333766184899654	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CHD1	0.210223078202464	0.0218210299584312	0.0936115684413333	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PPIP5K2	0.000514749661329939	0.996070834460633	0.99797870198438	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PJA2	0.157402230425787	0.0571004874813307	0.183385597988466	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MAN2A1	0.0329312062108098	0.739315476784835	0.86904603798059	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SLC25A46	-0.11943959711204	0.202750754182162	0.415898982937768	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
WDR36	0.326681453191503	0.003027462018947	0.0228796207754975	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CAMK4	-0.225868233477914	6.57863208559976e-05	0.00151976955132572	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
EPB41L4A-AS1	0.0907054134047555	0.377215749317089	0.611242324474803	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
APC	0.101678179236975	0.262168168638824	0.483589448556669	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SRP19	0.215110777723722	0.0143475837946318	0.0694860560457504	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
REEP5	0.210556544126972	0.00900702547581296	0.0507292820068494	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DCP2	0.0946225555721847	0.290384320868131	0.516106365951391	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
YTHDC2	0.396245224616869	0.000157118458290477	0.0028047592554333	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ATG12	-0.0371459204055876	0.547319523682671	0.749182617968676	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
AP3S1	-0.0579009977780067	0.434170589450761	0.659461329465122	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
COMMD10	-0.00763777133103949	0.93946926253798	0.973263120902655	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DMXL1	0.0483404348746179	0.626010842095897	0.803114310946618	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TNFAIP8	-0.0990467597070205	0.0605071548555229	0.189769588563988	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SRFBP1	0.122956680036543	0.131709734082239	0.320014651988341	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SNX2	-0.0601311615167589	0.367477257151438	0.600997071646823	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CSNK1G3	-0.0266834628609735	0.820317543418617	0.9152303170373	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PHAX	0.0599580849166058	0.51463259042463	0.725354907221665	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HINT1	-0.172454913692361	0.00350769829213749	0.0256400281252689	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CDC42SE2	-0.235030896412041	0.000781283432969202	0.00885864679902087	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
IRF1	-0.443530161525344	0.000866676045668353	0.00966720083819764	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RAD50	0.152620954384115	0.28051770677253	0.504301495321401	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UQCRQ	0.0282323426065478	0.695494173278417	0.846783586463445	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
AFF4	0.184294702989635	0.0117299349699941	0.0598975402723102	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HSPA4	0.219901558472238	0.00395236730294711	0.0280826097840979	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
VDAC1	0.141975747265879	0.0584555483828969	0.185682330157437	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TCF7	-0.280411711028926	0.000724033228386026	0.00836316456317549	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SKP1	0.0196811246868721	0.666941971261197	0.829357891723768	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PPP2CA	0.208477266028978	0.0579478115558002	0.184748742377164	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UBE2B	0.0558729707720601	0.400577983719347	0.63127578459183	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CDKN2AIPNL	-0.0194569986236371	0.825565833482073	0.918240061957404	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
JADE2	-0.0464772229382312	0.707124248635991	0.853766560678447	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SAR1B	0.0348306928606279	0.717254890674743	0.859512102001357	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CAMLG	0.0609896241580692	0.444219162198176	0.66883801457829	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DDX46	0.0068422943230036	0.895319838971146	0.952655592205751	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
C5orf24	0.263594485775274	0.00898965784898005	0.0506988536652661	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
