gene_id	log2FC	pvalue	padj	tool	comparison_id
OAS1	1.57672944653494	3.43286460107639e-06	0.000434539822921062	nebula	Census_c7775e88_DiseaseVsNormal
OAS3	0.719641370247361	0.0214589569241086	0.0905823424403064	nebula	Census_c7775e88_DiseaseVsNormal
OAS2	0.413436442994698	0.0711492734503685	0.193041611349874	nebula	Census_c7775e88_DiseaseVsNormal
DDX54	-0.131165497323869	0.170291041142491	0.327987367377678	nebula	Census_c7775e88_DiseaseVsNormal
RITA1	-0.214445228351657	0.222795497787314	0.386951023688062	nebula	Census_c7775e88_DiseaseVsNormal
TPCN1	-0.397256003177207	0.00353206762829305	0.0297312089923657	nebula	Census_c7775e88_DiseaseVsNormal
SLC8B1	-0.114822821547522	0.392560315683267	0.555955694212246	nebula	Census_c7775e88_DiseaseVsNormal
PLBD2	-0.261356642696571	0.0740871361586122	0.197513026282624	nebula	Census_c7775e88_DiseaseVsNormal
RBM19	-0.07711705042174	0.575520907307782	0.715110471306886	nebula	Census_c7775e88_DiseaseVsNormal
MED13L	0.0371393644545971	0.798098699775178	0.874990044638952	nebula	Census_c7775e88_DiseaseVsNormal
TESC	0.175610638016454	0.436542376203281	0.597185193164543	nebula	Census_c7775e88_DiseaseVsNormal
FBXO21	-0.221917600658082	0.0792256384546136	0.205461725381764	nebula	Census_c7775e88_DiseaseVsNormal
RFC5	-0.213184324449351	0.240620764790753	0.406581535899241	nebula	Census_c7775e88_DiseaseVsNormal
VSIG10	-0.255875902067665	0.17067344845062	0.328407636041215	nebula	Census_c7775e88_DiseaseVsNormal
PEBP1	-0.074665612986158	0.308914729800684	0.478048173631514	nebula	Census_c7775e88_DiseaseVsNormal
TAOK3	-0.221783694915176	0.019489372205427	0.085636207737987	nebula	Census_c7775e88_DiseaseVsNormal
SUDS3	-0.186082662264528	0.101595163244318	0.239036888288382	nebula	Census_c7775e88_DiseaseVsNormal
PRKAB1	-0.446535099170883	0.0506463466666272	0.15526163907611	nebula	Census_c7775e88_DiseaseVsNormal
BICDL1	0.0240958524496131	0.885374604178339	0.931306003744529	nebula	Census_c7775e88_DiseaseVsNormal
RAB35	-0.427528412260832	0.00441769410653705	0.0346438611059938	nebula	Census_c7775e88_DiseaseVsNormal
GCN1	-0.00105330101161022	0.994929412499077	0.997023161137466	nebula	Census_c7775e88_DiseaseVsNormal
RPLP0	-0.17561691661949	0.0626705748989603	0.177395701169299	nebula	Census_c7775e88_DiseaseVsNormal
PXN	-0.10419519385824	0.446154436607773	0.605635903350054	nebula	Census_c7775e88_DiseaseVsNormal
COX6A1	0.0779374355657671	0.279345254923564	0.448531237834881	nebula	Census_c7775e88_DiseaseVsNormal
TRIAP1	-0.299746025848289	0.012585396465666	0.0653786829385246	nebula	Census_c7775e88_DiseaseVsNormal
GATC	-0.202100922482451	0.205274218126905	0.368667776808379	nebula	Census_c7775e88_DiseaseVsNormal
SRSF9	0.014019155295739	0.93783630741019	0.961686123267217	nebula	Census_c7775e88_DiseaseVsNormal
DYNLL1	-0.15823712151727	0.270354502969944	0.439100685086765	nebula	Census_c7775e88_DiseaseVsNormal
COQ5	-0.0971929868246572	0.564937914886435	0.706229319156278	nebula	Census_c7775e88_DiseaseVsNormal
RNF10	-0.0254542468523931	0.835631587011635	0.898508921690778	nebula	Census_c7775e88_DiseaseVsNormal
POP5	-0.0974687515225187	0.284761753724415	0.453803591592693	nebula	Census_c7775e88_DiseaseVsNormal
MLEC	0.0271341488118508	0.85672545521209	0.913158660426444	nebula	Census_c7775e88_DiseaseVsNormal
UNC119B	-0.123458326575482	0.561259101573476	0.703155977917158	nebula	Census_c7775e88_DiseaseVsNormal
ACADS	-0.31304916770035	0.0163021168049118	0.0764014478898113	nebula	Census_c7775e88_DiseaseVsNormal
SPPL3	-0.384512926356421	0.0349313045980809	0.122447714508539	nebula	Census_c7775e88_DiseaseVsNormal
C12orf43	-0.145526051383224	0.19753525640993	0.360794988876584	nebula	Census_c7775e88_DiseaseVsNormal
OASL	0.925463315184718	0.00530030244618854	0.0390302094711969	nebula	Census_c7775e88_DiseaseVsNormal
P2RX7	-0.132648213204122	0.556393351150627	0.698284828251289	nebula	Census_c7775e88_DiseaseVsNormal
P2RX4	-0.167855038222549	0.198716430829671	0.361894792987927	nebula	Census_c7775e88_DiseaseVsNormal
CAMKK2	-0.450337123804938	0.0123223205668241	0.0647180702039081	nebula	Census_c7775e88_DiseaseVsNormal
ANAPC5	-0.155248598375191	0.0756336522521697	0.199651956560132	nebula	Census_c7775e88_DiseaseVsNormal
RNF34	-0.189197384300557	0.162757036981617	0.319269137061265	nebula	Census_c7775e88_DiseaseVsNormal
KDM2B	-0.437026029668	0.00539489473908382	0.0393500710363517	nebula	Census_c7775e88_DiseaseVsNormal
ORAI1	-0.128587116715934	0.444834430130819	0.604394606156004	nebula	Census_c7775e88_DiseaseVsNormal
TMEM120B	-0.547415223675716	0.00257752704461185	0.0247628469590823	nebula	Census_c7775e88_DiseaseVsNormal
RHOF	-0.239222560362275	0.016762629845218	0.0777725316671324	nebula	Census_c7775e88_DiseaseVsNormal
LINC01089	-0.683068751571395	3.20121068370282e-05	0.00163327075699123	nebula	Census_c7775e88_DiseaseVsNormal
SETD1B	-0.150627527413367	0.36399178931403	0.530320360465789	nebula	Census_c7775e88_DiseaseVsNormal
PSMD9	-0.104462199161254	0.278064830441069	0.446977705258108	nebula	Census_c7775e88_DiseaseVsNormal
BCL7A	-0.767031385998184	0.000770627390277409	0.0116585081736371	nebula	Census_c7775e88_DiseaseVsNormal
MLXIP	-0.341058909023977	0.00677025884983559	0.0450350127056553	nebula	Census_c7775e88_DiseaseVsNormal
VPS33A	-0.108586407518132	0.626223003339238	0.751928402892397	nebula	Census_c7775e88_DiseaseVsNormal
CLIP1	-0.0386143598039043	0.747651713898995	0.840058105504489	nebula	Census_c7775e88_DiseaseVsNormal
ZCCHC8	-0.131539443248645	0.366471251638454	0.532094383289369	nebula	Census_c7775e88_DiseaseVsNormal
RSRC2	0.0292654623294636	0.75047230111647	0.841628676018841	nebula	Census_c7775e88_DiseaseVsNormal
DENR	-0.207757191982971	0.0434860391125695	0.140322810947304	nebula	Census_c7775e88_DiseaseVsNormal
HIP1R	-0.338761335775421	0.0232770693397759	0.0954369386624678	nebula	Census_c7775e88_DiseaseVsNormal
VPS37B	-0.0498071326965698	0.715578630086938	0.817804148670786	nebula	Census_c7775e88_DiseaseVsNormal
OGFOD2	-0.290905142304307	0.0586234608601903	0.17007096275077	nebula	Census_c7775e88_DiseaseVsNormal
ARL6IP4	-0.196510446901475	0.023912944496762	0.0969677755692379	nebula	Census_c7775e88_DiseaseVsNormal
MPHOSPH9	-0.195667148439587	0.173345549062552	0.331317945455948	nebula	Census_c7775e88_DiseaseVsNormal
MTRFR	-0.044686885110639	0.67956061001964	0.79195013164564	nebula	Census_c7775e88_DiseaseVsNormal
SBNO1	-0.216381133674471	0.0633384770460815	0.178720307692104	nebula	Census_c7775e88_DiseaseVsNormal
KMT5A	0.220753785727689	0.413326936082918	0.576627980026393	nebula	Census_c7775e88_DiseaseVsNormal
RILPL2	-0.0560322637461272	0.643585176931059	0.765443835550736	nebula	Census_c7775e88_DiseaseVsNormal
SNRNP35	-0.0813231601989671	0.505527395564088	0.65650511636527	nebula	Census_c7775e88_DiseaseVsNormal
TMED2	-0.151050370236115	0.118041193053278	0.262075862382583	nebula	Census_c7775e88_DiseaseVsNormal
DDX55	-0.159645168694812	0.187682413822199	0.348528159372701	nebula	Census_c7775e88_DiseaseVsNormal
EIF2B1	-0.139317059362682	0.216249912963513	0.380380250206744	nebula	Census_c7775e88_DiseaseVsNormal
GTF2H3	-0.284371398044469	0.0145464579115657	0.0715516867268358	nebula	Census_c7775e88_DiseaseVsNormal
ATP6V0A2	-0.13444111129327	0.346514669064568	0.512595664296698	nebula	Census_c7775e88_DiseaseVsNormal
CCDC92	-0.125674152638635	0.593844968365637	0.728628485047137	nebula	Census_c7775e88_DiseaseVsNormal
ZNF664	-0.379632385685914	0.0170565860812684	0.0786380178942759	nebula	Census_c7775e88_DiseaseVsNormal
NCOR2	-0.0492109927250701	0.742121647993645	0.83647615869437	nebula	Census_c7775e88_DiseaseVsNormal
UBC	-0.23857978380099	0.00311330188889307	0.0275088268431896	nebula	Census_c7775e88_DiseaseVsNormal
BRI3BP	-0.537815286297399	0.119189475040937	0.263734354342585	nebula	Census_c7775e88_DiseaseVsNormal
STX2	-0.10147946354365	0.612276183539208	0.741518930076469	nebula	Census_c7775e88_DiseaseVsNormal
RAN	0.142036502577983	0.0870308102506866	0.217958452919325	nebula	Census_c7775e88_DiseaseVsNormal
SFSWAP	-0.0199971341862993	0.848314005577609	0.907578908288873	nebula	Census_c7775e88_DiseaseVsNormal
ULK1	0.0191250880128589	0.933165770444367	0.958764790346622	nebula	Census_c7775e88_DiseaseVsNormal
PUS1	-0.0625151713795953	0.675864358176775	0.788824164085736	nebula	Census_c7775e88_DiseaseVsNormal
EP400	-0.0481099552322795	0.642342779443229	0.764531626485104	nebula	Census_c7775e88_DiseaseVsNormal
DDX51	-0.306875570890361	0.127862893897692	0.275339684559125	nebula	Census_c7775e88_DiseaseVsNormal
NOC4L	-0.115907820082413	0.42958024105051	0.591247254215383	nebula	Census_c7775e88_DiseaseVsNormal
FBRSL1	-0.414640322649831	0.0973837657299911	0.23280842871143	nebula	Census_c7775e88_DiseaseVsNormal
POLE	0.150348974071299	0.446862871231007	0.605997926811781	nebula	Census_c7775e88_DiseaseVsNormal
PXMP2	-0.131259161095123	0.614731931573322	0.743327607706556	nebula	Census_c7775e88_DiseaseVsNormal
PGAM5	0.1065108646522	0.664465008050328	0.78043811140513	nebula	Census_c7775e88_DiseaseVsNormal
ANKLE2	0.183743580922665	0.306045461718118	0.475521227032501	nebula	Census_c7775e88_DiseaseVsNormal
GOLGA3	0.0833949703323079	0.478697729601028	0.63395276069531	nebula	Census_c7775e88_DiseaseVsNormal
CHFR	-0.220382574394518	0.106980173348333	0.246498095272657	nebula	Census_c7775e88_DiseaseVsNormal
ZNF605	-0.268382379866206	0.110107909662121	0.250529942348398	nebula	Census_c7775e88_DiseaseVsNormal
ZNF26	-0.41423978834568	0.00414539492221454	0.0332163054664626	nebula	Census_c7775e88_DiseaseVsNormal
ZNF84	-0.260615215407741	0.0295914792132352	0.11049842872754	nebula	Census_c7775e88_DiseaseVsNormal
ZNF140	-0.51962157552295	0.00183319568670328	0.0198828165586039	nebula	Census_c7775e88_DiseaseVsNormal
ZNF891	-0.175588899253485	0.207198527785482	0.371120234294166	nebula	Census_c7775e88_DiseaseVsNormal
ZNF10	-0.411209345431793	0.00914241795916219	0.0536579497108742	nebula	Census_c7775e88_DiseaseVsNormal
ZNF268	-0.193462420341755	0.299477486661567	0.468756842654251	nebula	Census_c7775e88_DiseaseVsNormal
MPHOSPH8	-0.0799634705949173	0.321131124084841	0.490057820885148	nebula	Census_c7775e88_DiseaseVsNormal
PSPC1	-0.13419790611398	0.297852534214835	0.467146383649365	nebula	Census_c7775e88_DiseaseVsNormal
ZMYM5	-0.114923941343875	0.263809798528872	0.433319760997898	nebula	Census_c7775e88_DiseaseVsNormal
ENSG00000275964	-0.117644147408583	0.582811124464528	0.720933755988678	nebula	Census_c7775e88_DiseaseVsNormal
ZMYM2	-0.0407293696723003	0.698277921829738	0.805953280043557	nebula	Census_c7775e88_DiseaseVsNormal
CRYL1	-0.206054781378628	0.0982626155307566	0.234070070344823	nebula	Census_c7775e88_DiseaseVsNormal
IFT88	-0.139544690385125	0.295118510802576	0.464550744069503	nebula	Census_c7775e88_DiseaseVsNormal
EEF1AKMT1	-0.403258053127445	0.00878936565939596	0.0526812121195237	nebula	Census_c7775e88_DiseaseVsNormal
XPO4	0.0586451124711479	0.606898058585107	0.737869980042684	nebula	Census_c7775e88_DiseaseVsNormal
SAP18	-0.0363567706024766	0.657677433544275	0.775076886202862	nebula	Census_c7775e88_DiseaseVsNormal
MRPL57	-0.0626444951485947	0.512681033714157	0.662207483485091	nebula	Census_c7775e88_DiseaseVsNormal
ZDHHC20	-0.0963332607693287	0.456737638870144	0.615272961792096	nebula	Census_c7775e88_DiseaseVsNormal
MICU2	-0.297941918398775	0.00211940271653898	0.0219627224511811	nebula	Census_c7775e88_DiseaseVsNormal
SACS	-0.0466425352545503	0.734055650970129	0.831225966447887	nebula	Census_c7775e88_DiseaseVsNormal
MIPEP	-0.337208045975074	0.0331148473008812	0.11858149240315	nebula	Census_c7775e88_DiseaseVsNormal
SPATA13	-0.163983345841847	0.269455039427053	0.438209529073107	nebula	Census_c7775e88_DiseaseVsNormal
PARP4	-0.0794474508672631	0.542906053730027	0.686614460263092	nebula	Census_c7775e88_DiseaseVsNormal
CENPJ	-0.0613725788725667	0.753631842365476	0.844121687237316	nebula	Census_c7775e88_DiseaseVsNormal
MTMR6	-0.00893112803831205	0.943901157963775	0.965726578641063	nebula	Census_c7775e88_DiseaseVsNormal
NUP58	-0.0569232151719445	0.581186580695149	0.71939758633331	nebula	Census_c7775e88_DiseaseVsNormal
RNF6	-0.233032025526424	0.0700703445364972	0.19118211542496	nebula	Census_c7775e88_DiseaseVsNormal
CDK8	-0.197612955174019	0.22109439910297	0.38518187997033	nebula	Census_c7775e88_DiseaseVsNormal
USP12	0.034919302220164	0.913049138203846	0.946753565122196	nebula	Census_c7775e88_DiseaseVsNormal
RPL21	-0.602816668274157	0.00226009850038822	0.0229451624404895	nebula	Census_c7775e88_DiseaseVsNormal
GTF3A	0.0322096847918609	0.674934579215517	0.788271532697016	nebula	Census_c7775e88_DiseaseVsNormal
MTIF3	-0.369370867394067	0.000485801265919628	0.00862879690798628	nebula	Census_c7775e88_DiseaseVsNormal
LNX2	-0.518384906464565	0.000900669410959179	0.0128654631709588	nebula	Census_c7775e88_DiseaseVsNormal
POLR1D	-0.0846450829139535	0.310116343033067	0.479314285986192	nebula	Census_c7775e88_DiseaseVsNormal
PAN3	-0.333179902327615	0.122643415586387	0.268547391020033	nebula	Census_c7775e88_DiseaseVsNormal
POMP	0.0274913740640812	0.777275297841464	0.86029363347146	nebula	Census_c7775e88_DiseaseVsNormal
SLC46A3	-0.174220636380959	0.186850428033094	0.34756404024013	nebula	Census_c7775e88_DiseaseVsNormal
SLC7A1	0.239589112414689	0.121466742167531	0.266901213288356	nebula	Census_c7775e88_DiseaseVsNormal
UBL3	-0.637066438639258	0.000361855835923324	0.00716546209749156	nebula	Census_c7775e88_DiseaseVsNormal
KATNAL1	0.206065859216436	0.273111253146769	0.44164174182854	nebula	Census_c7775e88_DiseaseVsNormal
LINC00426	-0.0471977137563358	0.797423443331398	0.874943431348912	nebula	Census_c7775e88_DiseaseVsNormal
HMGB1	-0.0645826159775031	0.431460352675197	0.592825419332271	nebula	Census_c7775e88_DiseaseVsNormal
USPL1	-0.216620960895375	0.129052014862092	0.27693254775797	nebula	Census_c7775e88_DiseaseVsNormal
ALOX5AP	-0.0505743151324647	0.660165545170835	0.777031008911059	nebula	Census_c7775e88_DiseaseVsNormal
HSPH1	-0.308085817985998	0.0377826138692815	0.128381290755289	nebula	Census_c7775e88_DiseaseVsNormal
FRY	-0.218667955265736	0.326443399521415	0.495361759516563	nebula	Census_c7775e88_DiseaseVsNormal
N4BP2L1	-0.188532446648362	0.0855086233934808	0.215549844702498	nebula	Census_c7775e88_DiseaseVsNormal
N4BP2L2	-0.0876784427986222	0.252278037956434	0.419973427595195	nebula	Census_c7775e88_DiseaseVsNormal
PDS5B	-0.190557947927145	0.172596842352468	0.330645291862966	nebula	Census_c7775e88_DiseaseVsNormal
SPART	-0.285686441841636	0.0344231815723076	0.121336558238659	nebula	Census_c7775e88_DiseaseVsNormal
RFXAP	-0.27457738922698	0.173817446055715	0.332006005775975	nebula	Census_c7775e88_DiseaseVsNormal
ALG5	-0.21051095952799	0.061433790819998	0.17522473137478	nebula	Census_c7775e88_DiseaseVsNormal
EXOSC8	-0.20997838822651	0.0835763026016407	0.212176447325821	nebula	Census_c7775e88_DiseaseVsNormal
SUPT20H	-0.245556421736746	0.0281393555817258	0.107035219093	nebula	Census_c7775e88_DiseaseVsNormal
UFM1	-0.261525171196002	0.0350696990461245	0.122836073716723	nebula	Census_c7775e88_DiseaseVsNormal
PROSER1	0.210814632187246	0.207485642919267	0.37143867332486	nebula	Census_c7775e88_DiseaseVsNormal
NHLRC3	-0.274191863406394	0.041594625591696	0.136420549661187	nebula	Census_c7775e88_DiseaseVsNormal
COG6	-0.222065752109587	0.149800698669601	0.303855372554972	nebula	Census_c7775e88_DiseaseVsNormal
FOXO1	-0.146416747294112	0.32894048159376	0.497490141551361	nebula	Census_c7775e88_DiseaseVsNormal
MRPS31	-0.264969516424633	0.0315685072727098	0.115279023539484	nebula	Census_c7775e88_DiseaseVsNormal
SLC25A15	-0.318378569956633	0.196028961806465	0.358961658682411	nebula	Census_c7775e88_DiseaseVsNormal
ELF1	-0.0982146714179547	0.264316252525577	0.433660791674449	nebula	Census_c7775e88_DiseaseVsNormal
WBP4	-0.283474387919126	0.066036780015277	0.183757062054417	nebula	Census_c7775e88_DiseaseVsNormal
KBTBD6	-0.811508801224965	0.00336169635655302	0.0288824938859453	nebula	Census_c7775e88_DiseaseVsNormal
KBTBD7	-0.484538924069627	0.0114451175360352	0.0619472689851435	nebula	Census_c7775e88_DiseaseVsNormal
MTRF1	-0.572528264351806	0.00164725124557333	0.0185337390899409	nebula	Census_c7775e88_DiseaseVsNormal
NAA16	-0.222441167817755	0.0669152416496329	0.185155621609388	nebula	Census_c7775e88_DiseaseVsNormal
RGCC	-0.792179093216869	0.00175622407206346	0.0192779810325297	nebula	Census_c7775e88_DiseaseVsNormal
VWA8	-0.238399414116844	0.0877214684416769	0.218756779156302	nebula	Census_c7775e88_DiseaseVsNormal
DGKH	0.110600112486217	0.509755363244701	0.660390417469493	nebula	Census_c7775e88_DiseaseVsNormal
AKAP11	-0.458463507524724	0.00287987319204457	0.0266162032536467	nebula	Census_c7775e88_DiseaseVsNormal
EPSTI1	1.1127807984776	3.06778887561274e-05	0.00158952791482525	nebula	Census_c7775e88_DiseaseVsNormal
DNAJC15	-0.0258494310433204	0.812772417574213	0.883728623580861	nebula	Census_c7775e88_DiseaseVsNormal
CCDC122	-0.854861136388118	0.00598806064341244	0.0417577450726112	nebula	Census_c7775e88_DiseaseVsNormal
TSC22D1	-0.147967073600895	0.568437552938016	0.708735672419582	nebula	Census_c7775e88_DiseaseVsNormal
NUFIP1	-0.110241528670795	0.379065552565374	0.543151672969443	nebula	Census_c7775e88_DiseaseVsNormal
GPALPP1	-0.233769652305152	0.0516719514004287	0.157185371853274	nebula	Census_c7775e88_DiseaseVsNormal
GTF2F2	-0.085355219753147	0.460504280749149	0.618458609655048	nebula	Census_c7775e88_DiseaseVsNormal
TPT1	-0.473079950336866	0.000516739612654759	0.00888440108676447	nebula	Census_c7775e88_DiseaseVsNormal
COG3	-0.207987696958947	0.0611266348677537	0.174797354497437	nebula	Census_c7775e88_DiseaseVsNormal
ZC3H13	-0.232606787614626	0.0198861062298514	0.0864879677800005	nebula	Census_c7775e88_DiseaseVsNormal
LCP1	-0.185805307504812	0.0771420729051999	0.202221476943114	nebula	Census_c7775e88_DiseaseVsNormal
LRCH1	-0.415881379272681	0.00555192823837988	0.039798768733906	nebula	Census_c7775e88_DiseaseVsNormal
ESD	-0.237273307318185	0.0223910788815718	0.0929476084747687	nebula	Census_c7775e88_DiseaseVsNormal
SUCLA2	-0.310935213933977	0.00643449138934592	0.0435645997924572	nebula	Census_c7775e88_DiseaseVsNormal
NUDT15	-0.491958105638935	0.000998612605958254	0.0135681060592154	nebula	Census_c7775e88_DiseaseVsNormal
MED4	-0.292497107699578	0.00723831611379322	0.0467753505589341	nebula	Census_c7775e88_DiseaseVsNormal
ITM2B	-0.270071410806881	0.000177363322824683	0.00453614636380265	nebula	Census_c7775e88_DiseaseVsNormal
RB1	-0.0039329577849962	0.969545198305507	0.982016811815565	nebula	Census_c7775e88_DiseaseVsNormal
LPAR6	0.0886798073042516	0.670477281654471	0.784734646131169	nebula	Census_c7775e88_DiseaseVsNormal
RCBTB2	-0.375518130192986	0.031166008190793	0.114328716767399	nebula	Census_c7775e88_DiseaseVsNormal
FNDC3A	0.136048843246549	0.267095159092563	0.436216167062817	nebula	Census_c7775e88_DiseaseVsNormal
CAB39L	-0.263730538042937	0.383628856363459	0.547890888635047	nebula	Census_c7775e88_DiseaseVsNormal
SETDB2	-0.174294126567513	0.232873357655281	0.398203881985679	nebula	Census_c7775e88_DiseaseVsNormal
PHF11	0.248820012733442	0.0315426663205365	0.115245401244196	nebula	Census_c7775e88_DiseaseVsNormal
RCBTB1	-0.304774041181327	0.0789325078535548	0.204900203403346	nebula	Census_c7775e88_DiseaseVsNormal
EBPL	0.172853583024624	0.296743493272357	0.466284558881768	nebula	Census_c7775e88_DiseaseVsNormal
KPNA3	-0.206500134231508	0.0978330690136099	0.233547550760587	nebula	Census_c7775e88_DiseaseVsNormal
SPRYD7	-0.381230217776056	0.0297297431257153	0.110766028064486	nebula	Census_c7775e88_DiseaseVsNormal
DLEU2	-0.019291917764827	0.897743313230721	0.938163844291093	nebula	Census_c7775e88_DiseaseVsNormal
TRIM13	0.102961873975212	0.525105857593661	0.67226457251781	nebula	Census_c7775e88_DiseaseVsNormal
RNASEH2B	-0.248977349230816	0.0142951726909304	0.0708383185873655	nebula	Census_c7775e88_DiseaseVsNormal
INTS6	-0.326259810409634	0.0200038224537184	0.086784479191837	nebula	Census_c7775e88_DiseaseVsNormal
WDFY2	-0.293942333183382	0.0122267730995268	0.0643514373659305	nebula	Census_c7775e88_DiseaseVsNormal
DHRS12	-0.0608335750245376	0.684201170220281	0.795321644629047	nebula	Census_c7775e88_DiseaseVsNormal
ALG11	-0.299835401047898	0.0357308249218295	0.124132322175298	nebula	Census_c7775e88_DiseaseVsNormal
NEK3	-0.0723510248685093	0.752497274951748	0.843134201626609	nebula	Census_c7775e88_DiseaseVsNormal
VPS36	-0.0852258570955395	0.425768646794764	0.588566003310428	nebula	Census_c7775e88_DiseaseVsNormal
CKAP2	-0.389479938541744	0.00677776941220113	0.0450350127056553	nebula	Census_c7775e88_DiseaseVsNormal
SUGT1	-0.135041597205022	0.202569983224961	0.365462399528299	nebula	Census_c7775e88_DiseaseVsNormal
TDRD3	-0.183981049352734	0.241784215417539	0.408074625177281	nebula	Census_c7775e88_DiseaseVsNormal
MZT1	-0.142679209355444	0.180777671732905	0.339751935447016	nebula	Census_c7775e88_DiseaseVsNormal
BORA	-0.211528358307698	0.360561211152927	0.526520460211635	nebula	Census_c7775e88_DiseaseVsNormal
DIS3	0.14110457837575	0.279465457794862	0.448652203876805	nebula	Census_c7775e88_DiseaseVsNormal
PIBF1	-0.216300106636001	0.106172224247355	0.24514482624649	nebula	Census_c7775e88_DiseaseVsNormal
KLF12	-0.357416612281473	0.00299786471702942	0.0271054676042443	nebula	Census_c7775e88_DiseaseVsNormal
TBC1D4	-0.350130522849554	0.0341589071492031	0.120745518378236	nebula	Census_c7775e88_DiseaseVsNormal
COMMD6	-0.43585036410323	0.00169212600744004	0.0187805328239738	nebula	Census_c7775e88_DiseaseVsNormal
UCHL3	-0.273330388611625	0.0467821296394833	0.147433285721988	nebula	Census_c7775e88_DiseaseVsNormal
LMO7	-0.284504980006032	0.0263534858835729	0.10302379156987	nebula	Census_c7775e88_DiseaseVsNormal
CLN5	-0.567666778760639	0.000922758931831236	0.0129600973571803	nebula	Census_c7775e88_DiseaseVsNormal
FBXL3	-0.125209191188333	0.513304767268006	0.662499699623136	nebula	Census_c7775e88_DiseaseVsNormal
MYCBP2	-0.142014615349916	0.129310708062916	0.277015227212759	nebula	Census_c7775e88_DiseaseVsNormal
RBM26	-0.0885246922293078	0.503578412577843	0.655018746849432	nebula	Census_c7775e88_DiseaseVsNormal
NDFIP2	-0.268856437535457	0.178001725519776	0.337131031578002	nebula	Census_c7775e88_DiseaseVsNormal
TGDS	-0.2757518967715	0.187044294497822	0.34773060884518	nebula	Census_c7775e88_DiseaseVsNormal
GPR180	-0.0277645759186606	0.886419769945009	0.931700409864419	nebula	Census_c7775e88_DiseaseVsNormal
DNAJC3	-0.0853002102386946	0.342093896088744	0.508908677369728	nebula	Census_c7775e88_DiseaseVsNormal
MBNL2	-0.474627468904896	5.33994023690592e-05	0.00220306455675218	nebula	Census_c7775e88_DiseaseVsNormal
IPO5	-0.377500331477142	0.00780705168878483	0.04916279400998	nebula	Census_c7775e88_DiseaseVsNormal
STK24	-0.230848680022425	0.171991320408034	0.330115967985735	nebula	Census_c7775e88_DiseaseVsNormal
DOCK9	-0.142465936229672	0.404241997437443	0.567357189385884	nebula	Census_c7775e88_DiseaseVsNormal
UBAC2	-0.0560158449569814	0.567642133525054	0.708136394118081	nebula	Census_c7775e88_DiseaseVsNormal
GPR18	0.289470590002879	0.172593575779181	0.330645291862966	nebula	Census_c7775e88_DiseaseVsNormal
GPR183	-0.413350736107372	0.000484953637430951	0.00862879690798628	nebula	Census_c7775e88_DiseaseVsNormal
TM9SF2	-0.162941081669664	0.172171483893791	0.330176088355394	nebula	Census_c7775e88_DiseaseVsNormal
CLYBL	-0.0429343839778868	0.76768471214084	0.853646961126253	nebula	Census_c7775e88_DiseaseVsNormal
PCCA	-0.355998109096764	0.056102122483684	0.165492986677534	nebula	Census_c7775e88_DiseaseVsNormal
GGACT	-0.613699419756937	0.00533469475856885	0.0391002957996071	nebula	Census_c7775e88_DiseaseVsNormal
TMTC4	-0.397370877318493	0.106362357698013	0.24541766827332	nebula	Census_c7775e88_DiseaseVsNormal
TPP2	-0.205129915485681	0.0423985040907447	0.138060905538081	nebula	Census_c7775e88_DiseaseVsNormal
TEX30	-0.732854497559441	0.000799249472774104	0.0119290966085687	nebula	Census_c7775e88_DiseaseVsNormal
BIVM	-0.361133841331864	0.14404498700947	0.296084248734778	nebula	Census_c7775e88_DiseaseVsNormal
ARGLU1	-0.0969772107836126	0.238067553623883	0.403778076024226	nebula	Census_c7775e88_DiseaseVsNormal
LIG4	-0.557981102553772	0.00670517408226235	0.0449107440205114	nebula	Census_c7775e88_DiseaseVsNormal
ABHD13	-0.17862596313913	0.174392369179852	0.332809864847046	nebula	Census_c7775e88_DiseaseVsNormal
TNFSF13B	-0.117322772720232	0.609191186332248	0.739758574781115	nebula	Census_c7775e88_DiseaseVsNormal
IRS2	0.0315985107119369	0.869285699651766	0.920658440639447	nebula	Census_c7775e88_DiseaseVsNormal
RAB20	0.213957699732181	0.348346117961508	0.51439178671221	nebula	Census_c7775e88_DiseaseVsNormal
NAXD	-0.344564501730833	0.0260136279899377	0.102151816767718	nebula	Census_c7775e88_DiseaseVsNormal
CARS2	-0.0472599263389474	0.770041905513481	0.854882860017108	nebula	Census_c7775e88_DiseaseVsNormal
ING1	-0.216677048343595	0.252562408685601	0.420376845348871	nebula	Census_c7775e88_DiseaseVsNormal
ANKRD10	-0.217867040720652	0.0352693586989452	0.123217010790533	nebula	Census_c7775e88_DiseaseVsNormal
ARHGEF7	-0.0503719813946396	0.696972278002904	0.804854445806858	nebula	Census_c7775e88_DiseaseVsNormal
TUBGCP3	-0.0763468754146488	0.555740890396848	0.697783871010693	nebula	Census_c7775e88_DiseaseVsNormal
ATP11A	0.410927754645713	0.0630927542647342	0.178177786683802	nebula	Census_c7775e88_DiseaseVsNormal
MCF2L	-0.0648689508732967	0.755628721245471	0.845316837728461	nebula	Census_c7775e88_DiseaseVsNormal
PCID2	-0.288859886693023	0.0248935189871631	0.0995142674546733	nebula	Census_c7775e88_DiseaseVsNormal
CUL4A	-0.00980877699219455	0.926372022357011	0.954432332945612	nebula	Census_c7775e88_DiseaseVsNormal
