gene_id	log2FC	pvalue	padj	tool	comparison_id
IFIT3	0.253606212259591	5.82928994240641e-05	6.73750571244384e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
IFIT1	0.206823746127914	2.00820652300633e-06	2.88996525933097e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
IFIT5	0.17614095481918	1.2583923646391e-05	1.55089026945909e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
KIF20B	0.161939619153205	1.22626957049731e-07	5.56780853162553e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RPP30	0.134095765352193	1.81613360251956e-05	2.20137406366007e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PCGF5	0.232558606748163	2.16238210956906e-09	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TNKS2	0.142950711200054	1.85415378781026e-05	2.24609786530619e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BTAF1	0.160593681361118	1.86384640098736e-06	2.70200985936121e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
IDE	0.164466522389796	3.42590363353451e-07	7.61311918563225e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
EXOC6	0.156822986493976	1.32056851505606e-06	2.01629525223087e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FRA10AC1	0.140839083068597	5.43845917719845e-06	7.08594029602404e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SLC35G1	0.169118763768572	7.83123017489374e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NOC3L	0.168476088935807	3.52885339837672e-07	7.74720833891705e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
HELLS	0.1882008235779	1.57529234406135e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PDLIM1	0.178910906853471	4.64107804732755e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ALDH18A1	0.157498585149431	4.03213281616963e-07	8.34982981190646e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TCTN3	0.146843648471677	4.95596977866376e-06	6.5184397983214e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF518A	0.161971035220205	1.15132350936923e-06	1.80373415223128e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TM9SF3	0.159384184746217	4.13156764002394e-07	8.45910077511253e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LCOR	0.174340681602313	1.3938557547237e-07	5.66322694593171e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ARHGAP19	0.170716930108103	7.5492623907904e-07	1.29890956482973e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RRP12	0.170586885816717	1.19056836583594e-07	5.56084004081259e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PGAM1	0.124148997953253	0.000661882662839467	0.000719203154231736	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
EXOSC1	0.168159421001973	2.26995327262693e-07	6.35663195919051e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZDHHC16	0.160914396471711	6.11621280901024e-07	1.1122409181688e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MMS19	0.14680070928029	5.60457088440336e-06	7.28812858830085e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZFYVE27	0.147093142557892	1.40104310473644e-05	1.71717502725388e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GOLGA7B	0.169726758583639	1.18506840842434e-07	5.56084004081259e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
R3HCC1L	0.165227890165211	3.82961461426489e-07	8.08447248103207e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PYROXD2	0.172974707264709	4.79244351156064e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
HPS1	0.127816403354612	2.72138462156044e-05	3.2370460587135e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GOT1	0.160111404078305	1.02317009828203e-06	1.63812055440606e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SLC25A28	0.173942610584092	7.01214740073585e-07	1.22890771131017e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CUTC	0.166522759133751	2.14592171162139e-07	6.22987927859536e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
COX15	0.173355830481625	5.69282316856208e-07	1.0573594295249e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ERLIN1	0.170273707317476	1.85189960739826e-07	5.95568324787132e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CHUK	0.170828932030084	9.68501371216325e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CWF19L1	0.160305138711791	1.62003749931696e-06	2.40290344010229e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BLOC1S2	0.198818385284505	7.22402184887737e-09	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NDUFB8	0.130482447502785	0.183590717307489	0.187778170509858	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
HIF1AN	0.163645375609009	2.09719294617394e-07	6.15894221162088e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SLF2	0.179025728419466	1.84074372668038e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MRPL43	0.110240928378195	0.000486671418951899	0.000532463259247155	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TWNK	0.172510662864557	5.72137648949221e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LZTS2	0.160088809290614	2.83119100354592e-07	6.95710929471123e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SFXN3	0.155587805727118	1.22433036246472e-06	1.89319678748217e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BTRC	0.166646823003813	8.30231201574866e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
POLL	0.163429757515429	3.47382226524486e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FBXW4	0.177885635553125	5.43695251535099e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NPM3	0.166142058889455	1.67629444549442e-07	5.8233276826777e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
OGA	0.130295951311936	0.0001626797434034	0.000182355950457796	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ARMH3	0.170160978490795	7.17358397122963e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
HPS6	0.159882879619392	3.29973867539067e-07	7.45198436176754e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LDB1	0.1647261177947	1.3225097596691e-07	5.58594807031536e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PPRC1	0.178648135990927	6.67440270993292e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NOLC1	0.172319035893338	8.03959195330732e-07	1.36148889979802e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GBF1	0.145971904443658	3.38088216267072e-06	4.59921393371068e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NFKB2	0.121341270376318	0.000123393787576629	0.000139223499465903	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FBXL15	0.115879614309812	2.35175494748235e-05	2.81782284625252e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CUEDC2	0.158738629349485	1.39940412527684e-06	2.11678131186937e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MFSD13A	0.169134807172002	2.59640638873849e-07	6.68628806838042e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ACTR1A	0.15556061931808	1.59083287457967e-06	2.36344209564652e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SUFU	0.160131978069395	6.14792291724892e-07	1.11658607287485e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TRIM8	0.1610446689373	8.98482071319126e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ARL3	0.146336145780212	4.12535774351794e-06	5.50929185833058e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SFXN2	0.160671734015474	3.08586872962883e-07	7.23242954351552e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
WBP1L	0.173159403712674	3.55796511170401e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BORCS7	0.156964463404597	1.2809589096562e-05	1.57753560302488e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CNNM2	0.160047372679797	2.48955447801471e-07	6.57591893908899e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NT5C2	0.157996871100151	4.311250376236e-07	8.68941000757712e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PCGF6	0.168066556299992	1.19989779584711e-07	5.5611690180944e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TAF5	0.165018275492056	2.84708268459955e-07	6.9713092179225e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ATP5MK	0.0424339438714885	0.343277555723322	0.348530446572744	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PDCD11	0.149491261317957	1.69385845898137e-06	2.49243445994905e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CALHM2	0.154261592349797	8.56761052287294e-07	1.42674613203546e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NEURL1	0.168473971688338	1.4869742617686e-07	5.69029602309171e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SH3PXD2A	0.167880038691363	2.11123368937448e-07	6.17843662261508e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
STN1	0.130987754521374	1.34707889027764e-05	1.65549820606813e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SLK	0.150739742045076	9.99225471493862e-07	1.6059554347378e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SFR1	0.161065429276085	2.20095353395029e-07	6.27356530985936e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GSTO1	0.134644783709832	5.69949429989929e-05	6.59358433583907e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ITPRIP	0.176893491614634	8.14249729557013e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
XPNPEP1	0.153345491684366	5.66157714560392e-07	1.05295701653795e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ADD3	0.00800530172325114	0.778543625093044	0.782691892121287	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MXI1	0.146334870004113	1.83110239025432e-07	5.94596191679665e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SMNDC1	0.133609216630975	4.30529531102763e-05	5.03249013562552e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DUSP5	0.187913031496216	2.16499006770819e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SMC3	0.169915638483508	5.28275764226268e-07	1.00109108248298e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PDCD4	0.0573744409006457	0.049169071480858	0.0508575418709743	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BBIP1	0.131803126307369	2.05143129343269e-05	2.47339196218072e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SHOC2	0.131849738728883	2.56132494528371e-06	3.58678748814411e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GPAM	0.17065268783174	1.82813359385604e-07	5.94596191679665e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ACSL5	0.157826935013157	2.59927862928779e-07	6.68845979257224e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZDHHC6	0.16278039697005	3.07237903753903e-07	7.22498636376609e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
VTI1A	0.169303906945563	1.59632082294014e-07	5.77734028198819e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TCF7L2	0.168654574823927	1.83872896627532e-07	5.95057917888452e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CASP7	0.169581075432769	1.30811563850188e-07	5.58594807031536e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NHLRC2	0.158811059504534	6.20928494749824e-07	1.1248704615033e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CCDC186	0.15851294112477	6.71127854390364e-06	8.61856754064934e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ABLIM1	-0.00168114755693659	0.952358860962102	0.953980628029752	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FHIP2A	0.199876266768675	9.90407595580052e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TRUB1	0.169302393214821	1.32086269704083e-07	5.58594807031536e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PDZD8	0.167090673576018	1.07135956585881e-07	5.42398936485442e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RAB11FIP2	0.182885639427557	1.88146231282449e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FAM204A	0.121163034762468	3.14498386279422e-05	3.71835405863587e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CACUL1	0.163777881661059	2.21302694925758e-07	6.29306099968783e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
EIF3A	0.137545912471324	0.000110415993630238	0.000125103097247041	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SFXN4	0.174024681124017	5.71425869056034e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PRDX3	0.183694434179369	1.67062312454939e-07	5.81838652537779e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GRK5	0.15056604542597	9.71097359892312e-07	1.57033855092547e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RGS10	-0.02493026820786	0.427532372484911	0.433207389284539	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TIAL1	0.0964309405972519	0.00330809418005377	0.00351401548762882	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BAG3	0.155224158737638	3.66643221481823e-07	7.90690578998972e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
INPP5F	0.165862241459369	1.91041024651402e-07	6.02162945560997e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MCMBP	0.167140671610874	5.09153481539604e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SEC23IP	0.169288276675397	1.76026882091338e-07	5.88987374832322e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
WDR11	0.159764053880938	1.51228418518544e-07	5.72337408509513e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ATE1	0.155503434899815	1.81169132007892e-06	2.64056452423687e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NSMCE4A	0.146506888806813	2.03216811392376e-06	2.91736767400006e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PLEKHA1	0.10616739298963	0.000290613382865343	0.00032055303647181	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FAM24B	0.161885998317449	1.45388635746206e-07	5.6729906714494e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
C10orf88	0.161354023542636	6.75984675437246e-07	1.19516385331904e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
IKZF5	0.17318244545049	2.8400855347804e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ACADSB	0.139410409727375	2.22721531233575e-06	3.16322530496434e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BUB3	0.098078333442994	0.00273079212240993	0.00290819182365275	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
OAT	0.173880480780761	7.51605303490726e-07	1.2944567558778e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LHPP	0.173483246516493	4.42782527527109e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FAM53B	0.157669389038385	5.28718227213328e-07	1.00136027881312e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
EEF1AKMT2	0.157619652777114	2.85328574064206e-06	3.95137202692434e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ABRAXAS2	0.154757477035173	2.62322280603974e-07	6.70721996125951e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZRANB1	0.167597652170508	4.34751331859995e-07	8.72469058518955e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
EDRF1	0.165428575864078	1.21994088199273e-06	1.88699285691065e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
UROS	0.177530190450448	4.88919533693086e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BCCIP	0.177130456043837	4.90116634682349e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DHX32	0.167518588187255	1.4796858744427e-07	5.67892512621202e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PTPRE	0.167723096864025	2.28223164646094e-07	6.36639974420602e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MGMT	0.171234905715638	1.06518023303441e-06	1.69333065696521e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
C10orf143	0.145565286259774	2.86110220819029e-06	3.96055122949929e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GLRX3	0.151217333698149	1.27118501954242e-06	1.95086712636959e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PPP2R2D	0.146035034839724	1.58833433106431e-06	2.3607822994416e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BNIP3	0.150964401285665	1.58940083276088e-06	2.36201639584021e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
STK32C	0.172098451978802	6.32344773028545e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LRRC27	0.171409563793989	1.21868959986543e-07	5.56780853162553e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ADAM8	0.13708298258762	6.36334186015923e-06	8.20229680350507e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TUBGCP2	0.158741164634315	4.95572006420521e-07	9.58367832954015e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF511	0.170985183997175	5.60225665044976e-07	1.04563218398126e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FUOM	0.186646146523412	1.73414599285943e-07	5.86570079173719e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ECHS1	0.151170567494844	2.59505399508618e-06	3.62741682287696e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PAOX	0.15772067472238	7.58997195550733e-07	1.30456719757775e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MTG1	0.161402805803273	6.30611177958911e-06	8.14006941989042e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
KDM5A	0.133497820842959	3.08942537735973e-05	3.65612470693459e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CCDC77	0.158339145428358	7.81714165659104e-07	1.33466649421053e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NINJ2	0.171457885995761	2.69401337763246e-07	6.79105968649473e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
WNK1	0.127281567184919	0.000149016305408859	0.00016741524032003	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RAD52	0.167257574870207	1.81892810967619e-07	5.9321548535295e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ERC1	0.158123772930709	2.16146541012666e-06	3.07944922371657e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ADIPOR2	0.156037601547569	1.83188248353523e-06	2.66610752952296e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CACNA2D4	0.15343334029286	9.72104614494672e-07	1.57129442878191e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DCP1B	0.158101701731024	6.9248171086912e-07	1.21744323289226e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FKBP4	0.139243753138352	1.70075980909833e-05	2.0680445149542e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ITFG2	0.138659487221614	3.19242437638747e-06	4.36821339266935e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RHNO1	0.16273852826611	1.70596499292726e-07	5.8508183747652e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TULP3	0.166612828867895	4.26161837147337e-07	8.62653519577171e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CRACR2A	0.164877210238763	2.88343406986394e-07	7.00542776934873e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PARP11	0.195221360550409	1.65158732002647e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CCND2	0.169374780941949	9.11721555286262e-06	1.14609874957418e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TIGAR	0.169320572100034	1.23700994133507e-07	5.56780853162553e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FERRY3	0.170971383558533	8.9385767364946e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DYRK4	0.163501839664617	2.48467623312227e-07	6.57511179857379e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NDUFA9	0.160144531866629	3.62358074797521e-05	4.26203334271373e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CD9	0.17119523649331	9.75227472757388e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TNFRSF1A	0.120429007310014	0.000103623064569114	0.00011755310784925	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CD27	0.00312663928251383	0.945125629398019	0.946829923259886	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TAPBPL	0.165228723556734	6.21729939831441e-07	1.12545606560533e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
VAMP1	0.141702752351998	2.29787630307223e-06	3.2515583742355e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MRPL51	0.129219617658865	8.75077410643569e-05	9.97466557213688e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NCAPD2	0.164761139526676	2.08039615517711e-07	6.15218137441473e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GAPDH	0.190455830859298	0.00207557819933125	0.00221868327026322	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
IFFO1	0.156078632383189	4.30213690910737e-07	8.67541219824031e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NOP2	0.153659798955584	6.25330087435256e-06	8.07711298676383e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CHD4	0.142236563062478	1.09634520672212e-05	1.36124311736046e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LPAR5	0.171443722189808	2.29976510109535e-07	6.38056658573443e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ING4	0.139822960865275	2.67521070108475e-06	3.73007627033568e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF384	0.150879311191435	1.45064929767824e-06	2.17946108425217e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
COPS7A	0.149927085752882	1.44686516437041e-06	2.17462800064627e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MLF2	0.158460663482007	6.58614601467788e-07	1.17379184007804e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CD4	0.0713316510335116	0.0284921831464037	0.0296238127951796	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
USP5	0.147776517484308	8.7796690873017e-07	1.45142487804624e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TPI1	0.219846838100286	1.53096587331039e-07	5.73773902355465e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SPSB2	0.162416300016789	4.03700538655987e-07	8.35378513297539e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LRRC23	0.158371717679254	3.05175689994812e-07	7.20433640214382e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ENO2	0.164134771217437	7.89317597899783e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ATN1	0.185914903915593	3.84264986406625e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
C12orf57	-0.287068975635879	1.64523431134946e-05	2.00320748977165e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PTPN6	0.106428833180765	0.00190521009163735	0.00203896627957765	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PHB2	-0.00264669914054249	0.888796267038941	0.891649545584812	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
EMG1	0.18723015685007	2.08472896305744e-06	2.9837254373228e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LPCAT3	0.168410833108404	1.06683828311366e-07	5.42398936485442e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
C1RL	0.181366027984138	5.8105544820023e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CLSTN3	0.177597138389797	2.0355403827213e-07	6.1182458152128e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PEX5	0.164029736743877	2.60976715512871e-07	6.69929812983127e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SLC2A3	0.178630978028461	0.00194582945726113	0.00208176897107214	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FOXJ2	0.158412007796476	8.67708762331945e-07	1.43874774056035e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NECAP1	0.169341030942151	9.06663011452905e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FAM66C	0.167026109792941	2.62710650797098e-07	6.70721996125951e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RIMKLB	0.157704023555536	4.76434265610899e-07	9.31991912384388e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PHC1	0.169128465359665	3.42698873536486e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
M6PR	0.0839775831864221	0.0245448480279527	0.0255462614778858	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
KLRG1	0.1603276992637	2.04432845397683e-05	2.46542264107191e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
KLRB1	0.117535840050697	0.00139851226204584	0.00150119392662713	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CLEC2D	0.0319981942002955	0.391460210947462	0.396817243737924	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CLECL1P	0.168473922684223	1.78796690415286e-07	5.91136923051198e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CD69	0.303453153261726	0.000266926303584254	0.000295076612407975	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
