gene_id	log2FC	pvalue	padj	tool	comparison_id
NOC2L	-0.47531650073019	0.00597341085468865	0.0181017406883445	nebula	Census_9f222629_DiseaseVsNormal
HES4	-0.606794390643799	0.0305551594040883	0.0699933651503961	nebula	Census_9f222629_DiseaseVsNormal
ISG15	1.56187657584365	8.20643772320347e-09	1.93073343045439e-07	nebula	Census_9f222629_DiseaseVsNormal
AGRN	-0.679366458902437	0.000451921496590496	0.00209590122653449	nebula	Census_9f222629_DiseaseVsNormal
TNFRSF18	-0.532608457813899	0.0318583445406277	0.072286435971576	nebula	Census_9f222629_DiseaseVsNormal
SDF4	0.0249190280427467	0.854692151182	0.909059336205598	nebula	Census_9f222629_DiseaseVsNormal
UBE2J2	-0.179021618916815	0.12957303630383	0.221621756757098	nebula	Census_9f222629_DiseaseVsNormal
ACAP3	-0.715097675419394	1.13698057887399e-05	9.10951026294955e-05	nebula	Census_9f222629_DiseaseVsNormal
INTS11	-0.472254977346612	0.00257750808242787	0.00909083009389638	nebula	Census_9f222629_DiseaseVsNormal
MXRA8	2.20195184790229	1.68612238836497e-11	9.16279226155505e-10	nebula	Census_9f222629_DiseaseVsNormal
AURKAIP1	-0.399937870119817	0.0130048457215639	0.0346761206319779	nebula	Census_9f222629_DiseaseVsNormal
CCNL2	-0.425732369854051	0.000172866380625513	0.000921370437033317	nebula	Census_9f222629_DiseaseVsNormal
MRPL20	-0.259686811584037	0.0834268024932928	0.156919600852226	nebula	Census_9f222629_DiseaseVsNormal
VWA1	-0.58294400529505	0.0526895287997808	0.108426136750156	nebula	Census_9f222629_DiseaseVsNormal
ATAD3A	-0.230800805027479	0.139305774867571	0.234537538794552	nebula	Census_9f222629_DiseaseVsNormal
SSU72	-0.442972806093115	0.00232480238225792	0.00831986364359232	nebula	Census_9f222629_DiseaseVsNormal
MIB2	-1.10550521892632	3.79845862699365e-10	1.35642568910419e-08	nebula	Census_9f222629_DiseaseVsNormal
MMP23B	1.89650916312762	9.97198832810544e-09	2.29218186879831e-07	nebula	Census_9f222629_DiseaseVsNormal
CDK11B	-0.493128438484088	0.000213947620059261	0.00110670576977369	nebula	Census_9f222629_DiseaseVsNormal
SLC35E2B	-0.515967054752476	0.000209690866541864	0.00108693570479632	nebula	Census_9f222629_DiseaseVsNormal
CDK11A	-0.521030918352986	0.000534212151963905	0.00242358770757127	nebula	Census_9f222629_DiseaseVsNormal
NADK	-0.125064491825505	0.403473088472371	0.534578219207973	nebula	Census_9f222629_DiseaseVsNormal
GNB1	-0.128024851515556	0.41787241898444	0.548622153023296	nebula	Census_9f222629_DiseaseVsNormal
PRKCZ	-0.266856418821215	0.2028902280492	0.315701741404287	nebula	Census_9f222629_DiseaseVsNormal
FAAP20	-0.0781133098624543	0.616745588073588	0.72569697309466	nebula	Census_9f222629_DiseaseVsNormal
SKI	-0.202871633691821	0.266894506949013	0.390671669592034	nebula	Census_9f222629_DiseaseVsNormal
RER1	-0.26780419279252	0.0712510642503561	0.13771019824793	nebula	Census_9f222629_DiseaseVsNormal
PEX10	-0.68991926201243	0.000522515718760298	0.00237807677372973	nebula	Census_9f222629_DiseaseVsNormal
TNFRSF14	-0.0233426127957316	0.862191552028449	0.914209805680501	nebula	Census_9f222629_DiseaseVsNormal
TPRG1L	-0.880038513542171	3.27607085046573e-09	8.87735296309127e-08	nebula	Census_9f222629_DiseaseVsNormal
WRAP73	-0.401073237860627	0.0098257334448843	0.0274281152192625	nebula	Census_9f222629_DiseaseVsNormal
LRRC47	-0.338789333858701	0.0304694870528259	0.0698611330064678	nebula	Census_9f222629_DiseaseVsNormal
CEP104	-0.630024117844977	2.90599232561916e-05	0.000201925067851744	nebula	Census_9f222629_DiseaseVsNormal
C1orf174	-0.220147026905837	0.136477814449989	0.230591697648774	nebula	Census_9f222629_DiseaseVsNormal
KCNAB2	0.145143679849855	0.505797352587949	0.63190907495825	nebula	Census_9f222629_DiseaseVsNormal
RPL22	-0.354452474035581	0.0336959447153108	0.0755777817874368	nebula	Census_9f222629_DiseaseVsNormal
ICMT	-0.751473184566981	3.3178973395983e-06	3.25251524496504e-05	nebula	Census_9f222629_DiseaseVsNormal
ACOT7	0.047179618951164	0.807322125215761	0.874489646845672	nebula	Census_9f222629_DiseaseVsNormal
NOL9	-0.510540064772746	0.000133018366678353	0.000739738959075003	nebula	Census_9f222629_DiseaseVsNormal
ZBTB48	-0.472548783675274	0.000866393069235077	0.00361262064190223	nebula	Census_9f222629_DiseaseVsNormal
KLHL21	-0.832382486034622	5.1296719412207e-06	4.68844513165135e-05	nebula	Census_9f222629_DiseaseVsNormal
DNAJC11	-0.227216879874615	0.105766957991838	0.189570716705052	nebula	Census_9f222629_DiseaseVsNormal
CAMTA1	-0.0589173040474384	0.605175704042122	0.716876183475557	nebula	Census_9f222629_DiseaseVsNormal
VAMP3	-0.193349860701964	0.156260682145228	0.256770839896489	nebula	Census_9f222629_DiseaseVsNormal
PER3	-0.960875410360476	1.39722412790358e-09	4.24645715954647e-08	nebula	Census_9f222629_DiseaseVsNormal
PARK7	-0.382454923998205	0.0103399014587082	0.0286143782463324	nebula	Census_9f222629_DiseaseVsNormal
ERRFI1	-0.159500600490943	0.460400657461285	0.587711754622161	nebula	Census_9f222629_DiseaseVsNormal
RERE	-0.022659086423293	0.892903604918882	0.935471830006695	nebula	Census_9f222629_DiseaseVsNormal
ENO1	0.0751624609566805	0.600583849168496	0.713126458595866	nebula	Census_9f222629_DiseaseVsNormal
GPR157	-0.709958585211614	4.31261455102601e-06	4.06809744299143e-05	nebula	Census_9f222629_DiseaseVsNormal
MIR34AHG	-0.0994235075256566	0.721555622816165	0.811202459246552	nebula	Census_9f222629_DiseaseVsNormal
H6PD	-1.07387409739459	3.14704950103496e-14	3.79124674227092e-12	nebula	Census_9f222629_DiseaseVsNormal
SPSB1	0.339904170452269	0.091426030055053	0.168821583475619	nebula	Census_9f222629_DiseaseVsNormal
SLC25A33	-0.119436172234579	0.511984116646667	0.637446044371813	nebula	Census_9f222629_DiseaseVsNormal
PIK3CD	-0.0550408001962277	0.757838587106666	0.838233189433579	nebula	Census_9f222629_DiseaseVsNormal
CLSTN1	-1.26782762177428	4.1501878246778e-16	7.54504146526424e-14	nebula	Census_9f222629_DiseaseVsNormal
CTNNBIP1	-0.609436262115731	4.01951700750433e-05	0.00026617783841172	nebula	Census_9f222629_DiseaseVsNormal
LZIC	-0.166259966737628	0.217458995875427	0.332472859290275	nebula	Census_9f222629_DiseaseVsNormal
RBP7	-0.750608989011783	0.000207685186697336	0.00107821608607822	nebula	Census_9f222629_DiseaseVsNormal
UBE4B	0.041831404070266	0.80076237874996	0.869456295484945	nebula	Census_9f222629_DiseaseVsNormal
KIF1B	0.270149251351263	0.189113580875596	0.298294505922484	nebula	Census_9f222629_DiseaseVsNormal
PGD	0.00343758824446526	0.981595736775439	0.988914435467769	nebula	Census_9f222629_DiseaseVsNormal
DFFA	-0.433377129561227	0.00137216076514897	0.00534277082972141	nebula	Census_9f222629_DiseaseVsNormal
PEX14	-0.104801118018536	0.594024481824857	0.707984906110563	nebula	Census_9f222629_DiseaseVsNormal
CASZ1	-0.980795990239149	5.73785592879057e-07	7.40294470090025e-06	nebula	Census_9f222629_DiseaseVsNormal
TARDBP	-0.449929185789023	0.000293866781644345	0.00145176578540603	nebula	Census_9f222629_DiseaseVsNormal
SRM	-0.267947972863509	0.138922917541894	0.234050590143454	nebula	Census_9f222629_DiseaseVsNormal
EXOSC10	-0.32805215873582	0.00907123058950633	0.0256804175154229	nebula	Census_9f222629_DiseaseVsNormal
MTOR	-0.428563227308652	0.00273526839534605	0.00949980850471176	nebula	Census_9f222629_DiseaseVsNormal
UBIAD1	-0.334049680397735	0.0326653381150821	0.0737292812218298	nebula	Census_9f222629_DiseaseVsNormal
FBXO6	-0.0248512823953623	0.891384767303173	0.934566036307479	nebula	Census_9f222629_DiseaseVsNormal
MAD2L2	0.357469633041636	0.01877767977775	0.0467750158044746	nebula	Census_9f222629_DiseaseVsNormal
AGTRAP	0.356899965552572	0.0218196165010844	0.0529420881811073	nebula	Census_9f222629_DiseaseVsNormal
MTHFR	-0.424382715283355	0.00122926513060074	0.00487754842891937	nebula	Census_9f222629_DiseaseVsNormal
CLCN6	0.0566884269736889	0.691340277259298	0.786071347772995	nebula	Census_9f222629_DiseaseVsNormal
KIAA2013	-0.710765482978406	3.4644358885993e-06	3.36973681421249e-05	nebula	Census_9f222629_DiseaseVsNormal
PLOD1	0.368065554996575	0.0127734921591998	0.0341138216078629	nebula	Census_9f222629_DiseaseVsNormal
MFN2	-0.567033498119087	9.471929388493e-06	7.77584745119388e-05	nebula	Census_9f222629_DiseaseVsNormal
MIIP	0.228265081153992	0.198856945435526	0.310537341466472	nebula	Census_9f222629_DiseaseVsNormal
TNFRSF1B	0.297704838796814	0.13212023011114	0.224863009511709	nebula	Census_9f222629_DiseaseVsNormal
VPS13D	-0.26783885033382	0.105043019256684	0.188432929592319	nebula	Census_9f222629_DiseaseVsNormal
DHRS3	-0.694024256147486	6.2562609336002e-06	5.52617960027106e-05	nebula	Census_9f222629_DiseaseVsNormal
PDPN	0.383167882694342	0.126320905107126	0.217067123008487	nebula	Census_9f222629_DiseaseVsNormal
PRDM2	-0.18263626005062	0.132079105410815	0.224837971664182	nebula	Census_9f222629_DiseaseVsNormal
KAZN	-0.142378071476415	0.506024782712706	0.631915577734489	nebula	Census_9f222629_DiseaseVsNormal
TMEM51	0.199042685998544	0.238012506232743	0.357018759349114	nebula	Census_9f222629_DiseaseVsNormal
FHAD1	-0.941190254697562	1.2260520202444e-07	1.92756197333707e-06	nebula	Census_9f222629_DiseaseVsNormal
EFHD2	-0.476650281855713	0.00313400282514784	0.0106660633930066	nebula	Census_9f222629_DiseaseVsNormal
CASP9	-0.24922699024024	0.177057065986	0.283353649614919	nebula	Census_9f222629_DiseaseVsNormal
DNAJC16	-0.398920955354434	0.0026980300172629	0.00939331550926594	nebula	Census_9f222629_DiseaseVsNormal
DDI2	-0.584830927229304	2.88162222653169e-05	0.000200370936321908	nebula	Census_9f222629_DiseaseVsNormal
PLEKHM2	-0.150116549416003	0.343796576339816	0.474604572173804	nebula	Census_9f222629_DiseaseVsNormal
FBLIM1	-0.0704492589546411	0.745411027876803	0.828766835199134	nebula	Census_9f222629_DiseaseVsNormal
SPEN	-0.392456104815758	0.00109700060806015	0.00441760333467315	nebula	Census_9f222629_DiseaseVsNormal
ZBTB17	0.0136907770683697	0.922342151593383	0.95214734397917	nebula	Census_9f222629_DiseaseVsNormal
EPHA2	-1.3095985970074	9.96711470209574e-08	1.628450652063e-06	nebula	Census_9f222629_DiseaseVsNormal
FBXO42	-0.196826229728564	0.294434067378218	0.420766042079903	nebula	Census_9f222629_DiseaseVsNormal
SZRD1	-0.145730329172676	0.244952941516185	0.364965647775344	nebula	Census_9f222629_DiseaseVsNormal
NECAP2	-0.0796113870000631	0.602867586614873	0.714819518387539	nebula	Census_9f222629_DiseaseVsNormal
NBPF1	-0.664910013322976	5.5299965337955e-05	0.000349964780641907	nebula	Census_9f222629_DiseaseVsNormal
CROCC	-0.819562231315794	0.000159714468916782	0.000860444490678289	nebula	Census_9f222629_DiseaseVsNormal
MFAP2	-0.440955392858875	0.174088819976489	0.279722659640834	nebula	Census_9f222629_DiseaseVsNormal
ATP13A2	-1.03601084257868	3.32138600346149e-08	6.46119428961311e-07	nebula	Census_9f222629_DiseaseVsNormal
SDHB	-0.101497716804988	0.42944684414581	0.559556814518368	nebula	Census_9f222629_DiseaseVsNormal
ARHGEF10L	-0.222019091024798	0.210994762618796	0.325074981729636	nebula	Census_9f222629_DiseaseVsNormal
UBR4	-0.0958149440331177	0.444562636425197	0.573868035323463	nebula	Census_9f222629_DiseaseVsNormal
EMC1	-0.351157858784601	0.00664576447624228	0.0197365049449848	nebula	Census_9f222629_DiseaseVsNormal
MRTO4	-0.0947554954039584	0.528016712098264	0.651565976091638	nebula	Census_9f222629_DiseaseVsNormal
AKR7A2	-0.329080446718067	0.0579121370267819	0.116840891471104	nebula	Census_9f222629_DiseaseVsNormal
SLC66A1	0.242348073887579	0.11820324638894	0.206059156705481	nebula	Census_9f222629_DiseaseVsNormal
CAPZB	0.417375119723202	0.000284149594809853	0.00141003066923262	nebula	Census_9f222629_DiseaseVsNormal
MICOS10	-0.31399658239675	0.078741636992499	0.149456649257403	nebula	Census_9f222629_DiseaseVsNormal
NBL1	0.591283814571339	0.0307393916416405	0.070267542678966	nebula	Census_9f222629_DiseaseVsNormal
TMCO4	-0.411425584017285	0.00715248624635035	0.0209729354772015	nebula	Census_9f222629_DiseaseVsNormal
CAMK2N1	0.990949773442877	0.00137929104936897	0.00536426729001959	nebula	Census_9f222629_DiseaseVsNormal
MUL1	-0.192919522682107	0.220207879487892	0.335393539527712	nebula	Census_9f222629_DiseaseVsNormal
CDA	1.12379815540743	5.6396790690046e-07	7.30455323976385e-06	nebula	Census_9f222629_DiseaseVsNormal
PINK1	-1.14049332653986	1.1122038990655e-08	2.4990846711811e-07	nebula	Census_9f222629_DiseaseVsNormal
PINK1-AS	-0.238242181155378	0.510874256263943	0.636381174583675	nebula	Census_9f222629_DiseaseVsNormal
DDOST	-0.312797297871582	0.10494279974648	0.188354524262261	nebula	Census_9f222629_DiseaseVsNormal
HP1BP3	-0.470224691640129	3.08516856491512e-06	3.06951248563047e-05	nebula	Census_9f222629_DiseaseVsNormal
EIF4G3	0.173709767890778	0.349259541173203	0.479704141784459	nebula	Census_9f222629_DiseaseVsNormal
ECE1	-0.810029929061432	6.41385971480942e-06	5.65041262452682e-05	nebula	Census_9f222629_DiseaseVsNormal
ALPL	-1.06658376318812	0.000105592332929251	0.000605747410762813	nebula	Census_9f222629_DiseaseVsNormal
USP48	-0.117844485820018	0.271833486488701	0.395930521689806	nebula	Census_9f222629_DiseaseVsNormal
HSPG2	0.0415382357868733	0.857543518163925	0.910929314577827	nebula	Census_9f222629_DiseaseVsNormal
CDC42	-0.0104891231760993	0.941518850610939	0.962798832814357	nebula	Census_9f222629_DiseaseVsNormal
ZBTB40	-0.550789922735999	7.90060231561219e-05	0.000471349179915312	nebula	Census_9f222629_DiseaseVsNormal
C1QA	-0.32901837032513	0.294652770165722	0.420950571351201	nebula	Census_9f222629_DiseaseVsNormal
C1QC	0.347096468631992	0.26540157154212	0.388827884813136	nebula	Census_9f222629_DiseaseVsNormal
C1QB	-0.281934233872839	0.38359066104584	0.514918281041285	nebula	Census_9f222629_DiseaseVsNormal
EPHB2	0.353459651865903	0.0642111020868438	0.126761462935114	nebula	Census_9f222629_DiseaseVsNormal
KDM1A	-0.550785132421872	8.65710564945914e-06	7.27329257672149e-05	nebula	Census_9f222629_DiseaseVsNormal
LUZP1	-0.337571901073599	0.0164745336765718	0.0421409215226506	nebula	Census_9f222629_DiseaseVsNormal
HNRNPR	-0.35199777751799	0.000506018609255741	0.00231352541104168	nebula	Census_9f222629_DiseaseVsNormal
TCEA3	-1.46843116095781	8.65584113617667e-11	3.89863763606444e-09	nebula	Census_9f222629_DiseaseVsNormal
ID3	0.17790416251451	0.34759002753203	0.478133537665809	nebula	Census_9f222629_DiseaseVsNormal
RPL11	-0.490177171503205	0.00229759735444937	0.00823855580680231	nebula	Census_9f222629_DiseaseVsNormal
ELOA	-0.711518049761094	1.10953787829493e-06	1.28703819548388e-05	nebula	Census_9f222629_DiseaseVsNormal
PITHD1	-0.0903408616498517	0.505893803884468	0.63190907495825	nebula	Census_9f222629_DiseaseVsNormal
LYPLA2	-0.14128822153087	0.365221168994271	0.496849859697104	nebula	Census_9f222629_DiseaseVsNormal
GALE	-0.786283803195803	2.12798676406686e-05	0.000155311968276675	nebula	Census_9f222629_DiseaseVsNormal
HMGCL	-0.323068459267632	0.0236356491066453	0.0565289985487764	nebula	Census_9f222629_DiseaseVsNormal
FUCA1	-0.39283112438281	0.0305230669852477	0.0699519016239953	nebula	Census_9f222629_DiseaseVsNormal
PNRC2	-0.174177351198525	0.249890964572927	0.370726014613904	nebula	Census_9f222629_DiseaseVsNormal
SRSF10	-0.287859967380686	0.0220792560430992	0.0534648282451705	nebula	Census_9f222629_DiseaseVsNormal
NIPAL3	-1.19501184246535	2.48745966137305e-13	2.20107160655479e-11	nebula	Census_9f222629_DiseaseVsNormal
RCAN3	-0.853727102893843	1.44300086126644e-09	4.35908326640578e-08	nebula	Census_9f222629_DiseaseVsNormal
SRRM1	-0.438277575086248	6.69180299711174e-05	0.0004099959446576	nebula	Census_9f222629_DiseaseVsNormal
CLIC4	0.307711733617474	0.0844233570770691	0.158317544526184	nebula	Census_9f222629_DiseaseVsNormal
RUNX3	0.0207338004322776	0.914209965949523	0.946872703909397	nebula	Census_9f222629_DiseaseVsNormal
SYF2	-0.371961889091996	0.00222081752456565	0.00801369701484371	nebula	Census_9f222629_DiseaseVsNormal
RSRP1	-0.402287828176829	0.000865444383856054	0.00361262064190223	nebula	Census_9f222629_DiseaseVsNormal
TMEM50A	0.073836448760566	0.585004783789533	0.701206285436531	nebula	Census_9f222629_DiseaseVsNormal
MACO1	-0.443168186673622	0.0022467352669287	0.00808388122850668	nebula	Census_9f222629_DiseaseVsNormal
LDLRAP1	-1.14077602293159	7.50428780906734e-11	3.4419896239846e-09	nebula	Census_9f222629_DiseaseVsNormal
MAN1C1	-0.609727883584441	0.000244296753747939	0.00123996103590134	nebula	Census_9f222629_DiseaseVsNormal
SELENON	-0.468189518079554	0.00952154418503311	0.0267057279961139	nebula	Census_9f222629_DiseaseVsNormal
MTFR1L	-0.602439018850283	8.94748317270069e-05	0.000524726593805479	nebula	Census_9f222629_DiseaseVsNormal
STMN1	-0.410200292254147	0.041216677486337	0.0889351657716624	nebula	Census_9f222629_DiseaseVsNormal
PAFAH2	-0.445105626120385	0.00306686731347984	0.0104839679546957	nebula	Census_9f222629_DiseaseVsNormal
ZNF593	-0.260043771115283	0.286994239455121	0.412900057598814	nebula	Census_9f222629_DiseaseVsNormal
SH3BGRL3	0.738416126771328	0.000312273985796228	0.00152462284373852	nebula	Census_9f222629_DiseaseVsNormal
UBXN11	-0.340889971469936	0.0505794346549663	0.104860826687748	nebula	Census_9f222629_DiseaseVsNormal
CD52	-0.0760937232247405	0.789480561687249	0.861147523933879	nebula	Census_9f222629_DiseaseVsNormal
DHDDS	-0.258483435067942	0.0457581268865913	0.0966284077590341	nebula	Census_9f222629_DiseaseVsNormal
HMGN2	-0.316955646026662	0.0812526405471824	0.153494266546623	nebula	Census_9f222629_DiseaseVsNormal
RPS6KA1	-0.328585795069873	0.0418630495947164	0.0898644553236516	nebula	Census_9f222629_DiseaseVsNormal
ARID1A	-0.365897968434262	0.00258823073975707	0.00910936964689579	nebula	Census_9f222629_DiseaseVsNormal
ZDHHC18	-0.761696986032382	1.48023225030161e-06	1.65557519807224e-05	nebula	Census_9f222629_DiseaseVsNormal
SFN	-1.70763041303432	4.62576254589699e-07	6.11003959001638e-06	nebula	Census_9f222629_DiseaseVsNormal
GPN2	-0.230663838659843	0.0715130947380591	0.138095680626855	nebula	Census_9f222629_DiseaseVsNormal
NUDC	-0.29216734023201	0.0245027097007429	0.0582315252506375	nebula	Census_9f222629_DiseaseVsNormal
SLC9A1	-0.667329651823355	9.66201744748574e-05	0.000560059045158137	nebula	Census_9f222629_DiseaseVsNormal
WDTC1	-0.553612259756995	0.000285359016701255	0.00141462806544167	nebula	Census_9f222629_DiseaseVsNormal
TMEM222	-0.152841630997922	0.286449283493988	0.412412726516398	nebula	Census_9f222629_DiseaseVsNormal
SYTL1	-1.59141167002678	1.06645097949072e-11	6.19967636274866e-10	nebula	Census_9f222629_DiseaseVsNormal
FCN3	-0.132437920914555	0.744577934742748	0.828054139638832	nebula	Census_9f222629_DiseaseVsNormal
WASF2	-0.422346160530254	0.000408781733329169	0.00191987249955771	nebula	Census_9f222629_DiseaseVsNormal
AHDC1	-0.551864598348441	0.00216187602401869	0.00782642953083376	nebula	Census_9f222629_DiseaseVsNormal
FGR	0.724530243140832	0.00192406192222327	0.00709391414465724	nebula	Census_9f222629_DiseaseVsNormal
IFI6	0.743158668018475	0.00178649865298809	0.00666537314598057	nebula	Census_9f222629_DiseaseVsNormal
FAM76A	-0.283922556047988	0.0253065522040868	0.0597921114103649	nebula	Census_9f222629_DiseaseVsNormal
STX12	-0.206920674838845	0.146889969352336	0.244873758511839	nebula	Census_9f222629_DiseaseVsNormal
PPP1R8	-0.195461203890623	0.1121608256083	0.198074195559412	nebula	Census_9f222629_DiseaseVsNormal
THEMIS2	-0.0254330253727891	0.910720221131597	0.944734048251358	nebula	Census_9f222629_DiseaseVsNormal
RPA2	-0.302040052064073	0.0306315619090648	0.0701201894525502	nebula	Census_9f222629_DiseaseVsNormal
EYA3	0.0149736496422583	0.927055316513207	0.954390289715329	nebula	Census_9f222629_DiseaseVsNormal
PTAFR	0.11663151229745	0.531129405204144	0.65446788144942	nebula	Census_9f222629_DiseaseVsNormal
DNAJC8	-0.188071159690322	0.14021313339738	0.235668367934174	nebula	Census_9f222629_DiseaseVsNormal
PHACTR4	-0.313973064453698	0.0160244163835963	0.0412321511630416	nebula	Census_9f222629_DiseaseVsNormal
RCC1	0.188972273641465	0.268285230451146	0.392247992291418	nebula	Census_9f222629_DiseaseVsNormal
TRNAU1AP	0.0152535120867741	0.905751504467037	0.941533349949672	nebula	Census_9f222629_DiseaseVsNormal
SNHG12	-0.000659161561347449	0.996680227135147	0.99817764334178	nebula	Census_9f222629_DiseaseVsNormal
TAF12	-0.0153746470807351	0.903190009292453	0.940326786202363	nebula	Census_9f222629_DiseaseVsNormal
RAB42	0.0356644732622125	0.904603275690202	0.940619636243134	nebula	Census_9f222629_DiseaseVsNormal
GMEB1	-0.283357481020403	0.0522252403308923	0.107625758052059	nebula	Census_9f222629_DiseaseVsNormal
YTHDF2	-0.248325561883461	0.0397238842525854	0.0862726148222419	nebula	Census_9f222629_DiseaseVsNormal
EPB41	-0.154642072182964	0.327072558207304	0.456377129432715	nebula	Census_9f222629_DiseaseVsNormal
SRSF4	-0.208662813926418	0.0454126707463784	0.096020574073385	nebula	Census_9f222629_DiseaseVsNormal
MECR	-0.773160823681048	4.59813922871242e-06	4.28888005110966e-05	nebula	Census_9f222629_DiseaseVsNormal
PTPRU	-1.21657608135118	6.80211442749e-06	5.94530962941193e-05	nebula	Census_9f222629_DiseaseVsNormal
LAPTM5	0.307063437913462	0.2223356262402	0.337862298902091	nebula	Census_9f222629_DiseaseVsNormal
SDC3	0.656993941808816	0.000356007380460341	0.00170811794492464	nebula	Census_9f222629_DiseaseVsNormal
PUM1	-0.166568627933542	0.214141115244935	0.328745489195826	nebula	Census_9f222629_DiseaseVsNormal
SNRNP40	-0.0599321561611318	0.609759991489853	0.720258730644659	nebula	Census_9f222629_DiseaseVsNormal
ZCCHC17	-0.335012713501481	0.00224630740474953	0.00808388122850668	nebula	Census_9f222629_DiseaseVsNormal
FABP3	1.43364084035783	1.62418958625473e-07	2.46812639406703e-06	nebula	Census_9f222629_DiseaseVsNormal
SERINC2	-1.18256917117018	3.75695164053752e-09	9.99089347173795e-08	nebula	Census_9f222629_DiseaseVsNormal
TINAGL1	0.69395849138194	0.0221639491481548	0.0536343967890609	nebula	Census_9f222629_DiseaseVsNormal
PEF1	0.172417707186336	0.269437462314401	0.393529825545092	nebula	Census_9f222629_DiseaseVsNormal
PTP4A2	-0.680598542225781	2.53024822006035e-05	0.000179687158752723	nebula	Census_9f222629_DiseaseVsNormal
KHDRBS1	-0.283239167468837	0.0117885075763945	0.0319121950289729	nebula	Census_9f222629_DiseaseVsNormal
TMEM39B	-0.187088089784688	0.172557340126343	0.277484857498119	nebula	Census_9f222629_DiseaseVsNormal
KPNA6	-0.298841941110977	0.0152124276539917	0.0395088478213671	nebula	Census_9f222629_DiseaseVsNormal
TXLNA	-0.479115391784313	0.000208526009659734	0.00108201949693185	nebula	Census_9f222629_DiseaseVsNormal
TMEM234	-0.309671239314625	0.0823496958891446	0.155267126489465	nebula	Census_9f222629_DiseaseVsNormal
EIF3I	-0.0754828341967081	0.595226491537258	0.70870084411539	nebula	Census_9f222629_DiseaseVsNormal
LCK	0.338590422653979	0.168604085382829	0.272557917957471	nebula	Census_9f222629_DiseaseVsNormal
HDAC1	-0.578964865414832	1.91495556826371e-07	2.85247230380657e-06	nebula	Census_9f222629_DiseaseVsNormal
MARCKSL1	-0.502737388134551	0.0245179239229107	0.0582315252506375	nebula	Census_9f222629_DiseaseVsNormal
BSDC1	-0.505207445976701	1.03286154250755e-05	8.38958778516085e-05	nebula	Census_9f222629_DiseaseVsNormal
ZBTB8OS	-0.215834385745879	0.104764082323635	0.188168862790377	nebula	Census_9f222629_DiseaseVsNormal
RBBP4	-0.263436640394861	0.0284952640018848	0.0660770280043706	nebula	Census_9f222629_DiseaseVsNormal
NHSL3	-1.9941989251246	8.24572321329081e-18	2.49845413362712e-15	nebula	Census_9f222629_DiseaseVsNormal
YARS1	-0.0148997328464985	0.889419019201952	0.933025750582133	nebula	Census_9f222629_DiseaseVsNormal
S100PBP	-0.306255429445471	0.0177240737169503	0.0447645903247755	nebula	Census_9f222629_DiseaseVsNormal
TMEM54	-1.54496927525781	1.92401770789843e-06	2.08206201961866e-05	nebula	Census_9f222629_DiseaseVsNormal
RNF19B	-0.0621104107787283	0.708294912249281	0.800321666990673	nebula	Census_9f222629_DiseaseVsNormal
AK2	-0.0791726920604316	0.576570015193188	0.692756979321881	nebula	Census_9f222629_DiseaseVsNormal
ZNF362	-0.299406676169249	0.0344037283797839	0.0768708734052613	nebula	Census_9f222629_DiseaseVsNormal
PHC2	-0.00069161623830964	0.995919716277027	0.997799798367898	nebula	Census_9f222629_DiseaseVsNormal
SMIM12	0.0991827014970085	0.477065064725464	0.6036666137927	nebula	Census_9f222629_DiseaseVsNormal
ZMYM6	-0.46557729574693	0.0134244785448172	0.0355862568848428	nebula	Census_9f222629_DiseaseVsNormal
SFPQ	-0.450305170953016	4.87619337016572e-05	0.000314764735366605	nebula	Census_9f222629_DiseaseVsNormal
ZMYM4	0.00173196075518618	0.990724038991343	0.994303890984085	nebula	Census_9f222629_DiseaseVsNormal
KIAA0319L	-0.600481357987695	1.13675739541628e-05	9.10951026294955e-05	nebula	Census_9f222629_DiseaseVsNormal
PSMB2	0.0487570154336633	0.726159858909621	0.814638441516582	nebula	Census_9f222629_DiseaseVsNormal
AGO4	-0.052107169119672	0.761180454046122	0.840748356932998	nebula	Census_9f222629_DiseaseVsNormal
AGO1	-0.549714496968619	5.7320174216899e-05	0.000360015340448978	nebula	Census_9f222629_DiseaseVsNormal
AGO3	-0.182963417886996	0.267647830475285	0.391659689290556	nebula	Census_9f222629_DiseaseVsNormal
ADPRS	-0.39505183025516	0.0201371266972255	0.0494598697729201	nebula	Census_9f222629_DiseaseVsNormal
TRAPPC3	-0.0783206442275625	0.57088662226128	0.688576035704528	nebula	Census_9f222629_DiseaseVsNormal
MAP7D1	-0.0935910814253571	0.514385732316984	0.639373281794758	nebula	Census_9f222629_DiseaseVsNormal
THRAP3	-0.241538545609398	0.0158103734467951	0.040786358125517	nebula	Census_9f222629_DiseaseVsNormal
EVA1B	-0.480918090536845	0.033373249039362	0.0749212207329548	nebula	Census_9f222629_DiseaseVsNormal
STK40	-0.12853385944574	0.376574245737977	0.508009428377501	nebula	Census_9f222629_DiseaseVsNormal
LSM10	0.0743496630609512	0.66295457257393	0.763069608657188	nebula	Census_9f222629_DiseaseVsNormal
MRPS15	-0.365549948950325	0.0201106346325265	0.0494069375161259	nebula	Census_9f222629_DiseaseVsNormal
CSF3R	0.312781176560314	0.130314894952182	0.222548016161719	nebula	Census_9f222629_DiseaseVsNormal
