gene_id	log2FC	pvalue	padj	tool	comparison_id
HS3ST1	-0.892554645182161	0.000282015227958717	0.000997858479003354	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
BOD1L1	-0.191883835722345	0.295065616422609	0.367347220670068	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FBXL5	0.574751527037784	0.000150830143403489	0.000587109114575859	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FAM200B	-0.698906252787153	1.16606152568347e-10	3.39167816998011e-09	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LAP3	0.750662586621141	7.21894683558601e-10	1.58375888974051e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MED28	0.0739094222979433	0.3990260910448	0.471175608321508	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DHX15	0.458547999149804	0.00109894390583644	0.00311311256760722	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SEL1L3	0.932114448180909	2.30398965838477e-05	0.000118987935052612	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RBPJ	0.859760844786194	1.65544391838168e-06	1.25568990441518e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
STIM2	0.0481516840082608	0.814542135843694	0.84997701971938	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ARAP2	1.38051339954293	1.98574263441885e-09	3.70471378360769e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TBC1D1	0.892520406743954	1.00431721996608e-05	5.79679345399174e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
KLF3	-0.777615045020336	1.98871069832827e-08	2.72085085912023e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RFC1	-0.0324823192506157	0.827490406208135	0.860379690731163	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPL9	-0.214573303964561	0.0792823662597021	0.121270832697035	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SMIM14	-0.209275276110267	0.106733386759006	0.156581862862497	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UBE2K	0.450330512044131	0.00919125073960542	0.0191605418917057	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PDS5A	0.83825424146614	3.31916982289388e-05	0.000160905686689895	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RBM47	0.415764126856267	0.0646322258090365	0.101509966895655	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TMEM33	0.10041976585363	0.375983276610414	0.447737660799119	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SLAIN2	0.131178400124897	0.357139658289757	0.429311388780463	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FRYL	1.56364566587405	9.46002438988965e-12	3.75756237594112e-10	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
OCIAD1	-0.0371619417808621	0.698958525591297	0.749101300185618	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
OCIAD2	-0.878039489736506	3.94592774167593e-05	0.000187838364404006	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FIP1L1	0.193383918171341	0.25334595886691	0.324275804592642	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TMEM165	0.194639169747244	0.174728846551403	0.237028477450845	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EXOC1	0.424292611748424	0.0199365672047493	0.0373078415675502	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SRP72	-0.0807265932119659	0.317591139781445	0.389502546597829	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HOPX	1.49544442301888	2.53990502508849e-08	3.28926762102727e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
REST	-0.656173908556292	3.96240753271846e-08	4.67640045554696e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
POLR2B	0.113229704737489	0.457407773746078	0.528515582176419	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
IGFBP7	1.17462656702979	4.3774199681882e-06	2.88238669563052e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CENPC	0.0449477742349336	0.794706553580663	0.832807378418999	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UBA6	0.588428826985098	0.00125761751167924	0.00347226320286652	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
YTHDC1	-0.142926946389653	0.34206738225776	0.413616009839661	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RUFY3	0.915906938573679	3.74029630298736e-05	0.000179437071990069	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GRSF1	-0.0604260665921285	0.503921502884614	0.57435545561733	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ANKRD17	0.684026124520427	0.00231976648290811	0.00588949648650347	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CXCL8	-0.262037274145114	0.360453529925628	0.432731667060536	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CXCL1	-1.22960306103282	1.70684106966076e-05	9.25590475126763e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EREG	-0.608671865484817	0.048500752323771	0.0798403650106997	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
AREG	0.187794510650668	0.47074608323876	0.54138730743586	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
G3BP2	-0.0552432904240263	0.589104798234847	0.653499436840698	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
USO1	0.168077458845756	0.25727122054272	0.327936469525468	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SCARB2	0.704364741190504	9.92842857220956e-08	1.05998887704457e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SEPTIN11	0.419754716337533	0.0162835262426688	0.0313942306578386	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CCNI	-0.101714082369657	0.150575881312481	0.209580748141788	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CNOT6L	1.07237562497567	1.98511829699752e-06	1.46813579937253e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
BMP2K	1.75689801738875	1.39344699977906e-13	1.11899852547475e-11	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RASGEF1B	1.45085176024429	2.57412350250114e-07	2.46342285446612e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HNRNPD	-0.293130979122293	0.0587976160055056	0.0937412142962182	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HNRNPDL	0.0826921990371572	0.340895888431194	0.412469509290806	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SEC31A	0.32243811399454	0.0282710484348296	0.0501119255845781	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PLAC8	-1.07444647094254	4.21051715533381e-10	1.0165784556734e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MRPS18C	-0.333177978445913	0.0146766746987773	0.0286249399880059	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
WDFY3	1.73080481130084	1.48484795256736e-11	5.65466838843693e-10	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ARHGAP24	1.22688492161428	7.58146648490076e-07	6.3076435124377e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
AFF1	1.10588066459224	2.1841929284933e-05	0.000114211767619134	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HSD17B11	0.232935532120734	0.153538623302172	0.212742563570226	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SPARCL1	0.014836179685086	0.969121810359546	0.974662664706824	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SPP1	3.31202779757151	1.43973762285935e-17	4.0910698298788e-15	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PYURF	-0.420048989985317	0.0448835306255094	0.0746509509818242	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GPRIN3	0.160947358246833	0.548929609283197	0.616537545372258	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PDLIM5	0.739128162515841	2.19494923779367e-05	0.000114360260710999	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RAP1GDS1	1.31082744768308	2.60946884954499e-09	4.70213557571669e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EIF4E	0.15773038427843	0.202898981566279	0.268930332940737	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ADH5	-0.417940839918342	6.16548834590245e-05	0.000277747731094679	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LAMTOR3	0.0374678858283943	0.664915372730782	0.719448560886793	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DNAJB14	0.0428030206495862	0.773611704893944	0.813702060899268	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
H2AZ1	-0.546922643298942	3.37561923993756e-08	4.14270347917918e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PPP3CA	1.1979111428144	8.16951137600782e-08	8.87593383028614e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NFKB1	0.346197671785945	0.112412751349264	0.163614146368866	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MANBA	0.362268715399523	0.152362490005744	0.211509597174453	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UBE2D3	0.377927279277964	0.000404347506727741	0.00134080762105231	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CISD2	0.198550989317045	0.00555877813432417	0.0125383982345297	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TET2	0.325609239437776	0.130775531715681	0.186088141046889	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PPA2	0.369270777351282	0.0163154961773865	0.031423067194612	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
AIMP1	-0.139791448272433	0.0918763414132854	0.138076161586931	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PAPSS1	0.391051617726391	0.0033262888765929	0.00803580685444477	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SGMS2	0.465450851721725	0.0242898580001405	0.0439797560378516	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPL34	-0.361759076463754	0.00164555669847345	0.00438261459564594	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
OSTC	0.145109758004654	0.051249238777234	0.0833985409881509	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SEC24B	0.886676225577932	0.00014317879277236	0.000560278030191841	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MCUB	0.740875787439293	0.000178311934155198	0.000674190670183521	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LARP7	-0.537338927620966	0.000207960748243241	0.000768975979990524	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CAMK2D	1.83165546416	1.29477198869815e-13	1.08701993778431e-11	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SNHG8	-0.619053034091666	1.02271707565094e-05	5.89378608027235e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SEC24D	0.835249095211802	2.99598122184276e-05	0.000148154680501836	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
C4orf3	0.182983412439714	0.00900636688690522	0.01883891238971	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ANXA5	0.526343858437897	7.68921638454189e-11	2.34743515078494e-09	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
BLTP1	1.18778024012446	3.58059746129967e-08	4.33663181050524e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ELF2	0.731693051799314	0.000576189833355041	0.00179162057610566	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NDUFC1	-0.861433993349603	6.94873779642846e-15	9.16737050714526e-13	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NAA15	0.46209664011021	0.00818888217572523	0.0173350892590997	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MGST2	0.0925992241558514	0.595389085597834	0.658690410960886	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MAML3	1.52419606107084	3.48187963659488e-06	2.36434988558483e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TBC1D9	0.586828122354333	0.0107569234307478	0.0219173056553681	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SMARCA5	-0.465121413232481	0.00183242444384669	0.00480751128946708	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LSM6	-0.190521519665359	0.0171471117892553	0.0327515154857855	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ARHGAP10	1.06151111223809	8.93256115683305e-05	0.000375391136670549	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LRBA	1.86500703813359	2.52026177725887e-12	1.19357012887106e-10	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPS3A	-0.5480570565941	2.17005620143159e-05	0.000114211767619134	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FBXW7	0.925662590433855	0.000493699424059362	0.00157949549850486	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TLR2	1.83414079746006	4.36456915459576e-15	6.20104556041413e-13	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PDGFC	1.19707536710671	6.13098353621701e-06	3.7936102483728e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FNIP2	1.00489519028203	9.01080734936814e-06	5.30875954522582e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RAPGEF2	1.29580487148709	1.28961155741941e-06	1.01791134468105e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MARCHF1	0.499366330877815	0.0597681667008366	0.0950833797557667	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
KLHL2	0.734783340630408	0.00174646904732672	0.00462470011528668	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DDX60L	1.43293714294754	1.15113131458386e-09	2.31102123699607e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PALLD	0.185620542136727	0.34969415450046	0.421871393443729	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HMGB2	-0.118609979849107	0.375900032489587	0.447737660799119	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SPCS3	0.181160085039653	0.0171691186660728	0.0327766017325442	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
IRF2	0.68477319611052	2.18591553077227e-05	0.000114211767619134	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ACSL1	0.926303131577797	0.000153442556232908	0.000596649266025646	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FRG1	-0.0389127085860441	0.688920134376517	0.740864913067498	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SDHA	-0.309888892491129	0.0115943299173085	0.0233512788324978	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PDCD6	-0.152857650359453	0.128626379926816	0.183383190833523	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MRPL36	-0.250247649642307	0.0179375775153725	0.0340675636718695	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NDUFS6	-0.187524842124085	0.0128253292336899	0.0254987977337194	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MED10	-0.168778114458252	0.028091474186695	0.0498414532399861	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CCT5	0.0776560391543105	0.604005161413852	0.664906644704646	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MARCHF6	0.46675120433844	0.0120002286187882	0.0240525472153031	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DAP	-0.386179791945791	0.00130036048398568	0.00357671751887052	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TRIO	1.52858976429654	2.91922048741926e-08	3.6804097203163e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
BASP1	0.205251455055917	0.282382702488322	0.354682659976831	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GOLPH3	0.399521202506297	0.0102530815212595	0.0210425475904427	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ZFR	0.344960395580718	0.0390078528200105	0.0660077912584145	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SUB1	0.333364035131562	1.87144028280339e-07	1.85337812457794e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RAI14	0.967876078222127	0.000683612822072306	0.00207840803681901	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
IL7R	0.135932153181399	0.54731221963765	0.615642916973653	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SLC1A3	1.16490448171199	2.56742850389203e-05	0.000130275836447488	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NIPBL	0.660723910889562	0.000888192511519149	0.00261016956050257	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
WDR70	1.48928010383709	2.77432349132055e-10	7.01941847735487e-09	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RICTOR	1.48308471273184	1.57261084948749e-11	5.86790351313816e-10	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FYB1	0.884284468505906	0.000135966354462839	0.000536029576719025	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DAB2	0.551951491695454	0.0665629162447721	0.104099666641909	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PTGER4	-0.200586530630336	0.164928370024729	0.225562902210791	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPL37	-0.244706659569998	0.0162938452873359	0.0313977383888466	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SELENOP	-0.115996384707219	0.688761245279334	0.740864913067498	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PAIP1	-0.150961029413554	0.0987284807858361	0.146799377920304	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EMB	-0.0741736094280448	0.679323472383951	0.732463779038621	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PARP8	1.43791489862277	1.76021658836696e-09	3.36903630954795e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ITGA2	0.552700353911981	0.0753793914394533	0.116021446657225	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NDUFS4	-0.213310823078635	0.0556476236856619	0.0893360807887157	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ARL15	1.52769503710009	1.12891454715768e-05	6.47548189006282e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DHX29	-0.23933152089327	0.059611067804469	0.0949152088231503	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
IL6ST	0.271711219885941	0.318634661939124	0.39026407201695	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GPBP1	0.645407761359821	0.000124735104413701	0.000497056608095158	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PDE4D	2.08646195092746	1.60177111443257e-13	1.23483989902636e-11	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NDUFAF2	0.381365655681566	0.0148075968828381	0.0288194219626997	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SMIM15	-0.429521398161761	4.44304932000652e-06	2.91003974966384e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ZSWIM6	0.885979643547265	0.00284885103149901	0.00705962740752796	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
KIF2A	0.088879017253572	0.580817127568623	0.645857456122364	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SREK1IP1	-0.306308719605356	0.000226547542839082	0.000825312251723441	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ERBIN	1.1202881100987	1.02031842981488e-06	8.24738792064805e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SREK1	-0.151315220312715	0.296120860815486	0.367934900723984	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MAST4	1.14352466281389	6.25720874894147e-06	3.8523548530983e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PIK3R1	0.61950222837544	0.00116323004196244	0.0032577496398857	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
AK6	-0.00217549057780552	0.984745907560094	0.987174654802198	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TAF9	-0.264891382826961	0.265696395571596	0.33646982695971	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
BDP1	0.445788961713326	0.0113220642517373	0.0229422410016004	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TNPO1	0.503375258809528	0.00361725760867421	0.00863187959072514	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FCHO2	1.66257979258609	1.37294836438248e-13	1.11899852547475e-11	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
BTF3	-0.702916642601877	6.92680641761847e-12	2.90768442121393e-10	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HEXB	0.317214741586284	0.00284945979009859	0.00705962740752796	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NSA2	-0.414507634240058	1.23355300289029e-05	6.99960797646196e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CERT1	0.359413836918686	0.0648260471740811	0.101739344445371	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
IQGAP2	0.890687702419799	5.38937562179448e-05	0.000248543739661783	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TBCA	0.0417530607067499	0.574922332776801	0.640845835026404	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
AP3B1	0.672231540362223	0.000959755167277527	0.00277412800306978	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LHFPL2	1.43087269363976	7.64019233571746e-12	3.13587449868225e-10	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TENT2	1.00310556169984	7.74138032872719e-05	0.000337224751583941	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SERINC5	0.686428409393239	0.00159914040333227	0.00426822590311374	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ZFYVE16	0.532367404305924	0.00295272351445702	0.00728614606707029	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DHFR	0.603964787564586	0.0236706430741316	0.0429466382690776	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SSBP2	1.20238528209799	1.39713545190694e-05	7.84349294733168e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ATG10	0.505140862054602	0.0531115107693556	0.0860122405883383	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPS23	-0.585842339293356	0.000173813020489214	0.000661241295249391	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TMEM167A	0.393911514370332	5.09914896208684e-10	1.16995380533843e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
VCAN	1.13149643247615	5.55136660448819e-06	3.50542704905631e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
COX7C	-0.528258633507003	7.23448237184191e-09	1.16192077746017e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RASA1	0.675461950887343	0.0109236972563098	0.0222081109877866	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CCNH	1.3413347665617	1.20952017649122e-11	4.70312371785114e-10	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MEF2C	1.32611503542976	2.40433318930855e-08	3.16239385367238e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ARRDC3	0.605241846718306	0.00180783286754581	0.00475312072079305	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ARB2A	1.4340402515559	5.37630504864292e-09	8.86610305789595e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MCTP1	1.15168589502059	2.3687587128694e-05	0.000121869006759604	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SKIC3	0.616769708403541	0.00136005398836958	0.00371875605702238	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RHOBTB3	0.721701635788309	0.000871719463481073	0.00256788811650645	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GLRX	0.0672384183758661	0.528162888455834	0.597377131033634	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ELL2	0.442905408195392	0.0627403500422732	0.0990439542975031	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CAST	-0.0482706466793849	0.637573618279568	0.695158484629493	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LNPEP	0.264163207734959	0.125898942857859	0.180050598109536	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CHD1	0.48153784208102	0.0130146884788947	0.0257930103262849	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PAM	1.64613098430721	1.56130184335111e-12	8.3586217526652e-11	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PPIP5K2	0.323537148320296	0.0658562256726856	0.103081736285975	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FBXL17	1.87209161392143	1.7153326123187e-10	4.73551538224691e-09	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FER	1.60454077913733	9.29171646110680e-09	1.46682053877472e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PJA2	0.242165912517369	0.0648411711880371	0.101739344445371	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MAN2A1	0.940305331392909	1.82871911058003e-05	9.83302531947983e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SRP19	-0.386658429454493	0.0189247195842783	0.0356604818198603	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
REEP5	0.0629262834708313	0.286553815024488	0.359188935426012	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DCP2	0.337848107400235	0.0366267846121654	0.0622352080760529	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ATG12	-0.0404523834592632	0.6397141777276	0.697080876851255	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
AP3S1	0.539043614269765	9.53758723628127e-09	1.47413586823527e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
COMMD10	1.5807385204429	1.74583986722949e-12	9.08328516837426e-11	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DMXL1	0.968140919942893	1.3731095835521e-05	7.72034520797787e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TNFAIP8	0.587782481044915	0.000805743016973957	0.00239646916642657	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HSD17B4	0.296924894848069	0.0388337357617893	0.0657432721833408	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SNX2	0.264447406218249	0.0315875773683916	0.055032962657169	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PPIC	-0.36112748405916	0.0157651684643364	0.0304425155814211	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HINT1	-0.660236177212767	2.12520798570448e-10	5.73030532787763e-09	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CDC42SE2	0.697026983348367	0.000999869890133002	0.00286383117659762	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
IRF1	0.289097413139421	0.0335904303387951	0.0579285946178848	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
