gene_id	log2FC	pvalue	padj	tool	comparison_id
XRCC4	0.0658117202406601	0.0597853771236448	0.218194807020602	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
VCAN	0.233350296990027	3.18513522406459e-05	0.000989172429833724	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EDIL3	0.0776579871950505	0.0499506558110725	0.196656125240443	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
COX7C	-0.272720676218846	0.000930854530566397	0.012857106775779	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RASA1	0.0671831705534093	0.297804749476873	0.500786036773929	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CCNH	0.15162973789197	5.65405204553803e-05	0.00153642718628751	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TMEM161B	0.0102919742498354	0.767673768540228	0.857086726504935	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TMEM161B-DT	0.0429809061709662	0.231957471507957	0.442160639550052	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MEF2C	0.138811976194742	0.000283795194287438	0.0054786717043907	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CETN3	0.0460529916214733	0.203532161730163	0.413386911771788	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LYSMD3	0.0522442717879693	0.119689578860609	0.315221434976584	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ARRDC3	0.0523476645441404	0.140236280043329	0.342556712443434	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NR2F1	0.0945213845886692	0.0176997600566956	0.105167914775375	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ARB2A	0.0880738740972415	0.0663309401569419	0.232007485683602	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
KIAA0825	0.0691624792400927	0.0868101913941941	0.268263879462899	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SLF1	0.0584930169071164	0.111883435093823	0.305608945899545	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MCTP1	0.136096649784831	0.00944289636238731	0.0686257003080473	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SKIC3	-0.000142157600125034	0.996516524914753	0.997653373222235	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RHOBTB3	0.0191580090454028	0.599140735645839	0.738858966143592	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GLRX	0.0677446746884603	0.105771583630679	0.296113056076929	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ELL2	0.0079311839033446	0.934515357245964	0.962709783148825	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CAST	-0.148963293715915	8.17615455934208e-05	0.00204403863983552	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ERAP1	0.0357761337262726	0.262885809942821	0.468769275932276	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ERAP2	0.00115016977977901	0.973599929047512	0.985624548539696	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LNPEP	-0.0312923813301502	0.291551107680951	0.495271460217523	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RIOK2	0.0536998622687137	0.13327005194896	0.333341800772786	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CHD1	0.0644395325416583	0.241673964722076	0.45112376189297	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FAM174A	-0.0265140565845412	0.424590436889454	0.608472770405576	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ST8SIA4	0.0792814597241237	0.024044909712009	0.127557912603323	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PAM	0.0798804700873456	0.0346361259965402	0.157124522117412	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PPIP5K2	0.0257123835563233	0.402385810032127	0.59000851910869	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FBXL17	0.0805858102339388	0.0643482449454618	0.227781398037033	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FER	0.0678722996803435	0.122255340811071	0.319204545198618	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PJA2	-0.000567557630428029	0.982481765807505	0.991304374742715	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MAN2A1	0.0495741287946667	0.208288471905322	0.418737963466058	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SLC25A46	0.0271546389106034	0.37044122124623	0.564009167549071	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
WDR36	0.036976784907413	0.271333585431664	0.477195894181611	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CAMK4	0.082797946304272	0.0307314936834601	0.147676567436137	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
STARD4	0.086421209057595	0.0120199751271623	0.0812188226899744	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NREP	0.103489024588927	0.00478667645102496	0.042099177229771	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EPB41L4A	0.0328484648770997	0.401380057753312	0.589571177663502	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EPB41L4A-AS1	-0.0576326407001865	0.051571795035165	0.200121645078825	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
APC	-0.0403081841484241	0.217909771365558	0.429136315702159	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SRP19	-0.00885785256113881	0.796555192873666	0.87707024099721	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
REEP5	0.0593115943166731	0.102224334580461	0.291652880400744	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DCP2	0.00900969241114078	0.766368473487614	0.856086319802965	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MCC	0.0431890856706563	0.271199672018572	0.477195894181611	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
YTHDC2	0.0051995277571397	0.880801678548254	0.93157237286965	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PGGT1B	0.0135329443186068	0.664612086718908	0.787361789739258	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CCDC112	0.0388014427844033	0.235668112752433	0.445282005358759	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FEM1C	0.0578771012855782	0.0822575812151759	0.260144153115673	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TMED7	0.00629415117966407	0.848437100415061	0.911132611393514	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ATG12	0.0242050120588522	0.352793519641757	0.549604418560763	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
AP3S1	0.140607477408321	2.21694436303345e-10	1.00770198319702e-07	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
COMMD10	0.0967765173943482	0.00835984751127191	0.0630931887643163	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SEMA6A	0.0540653673611096	0.168051333251035	0.373788509001535	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DMXL1	0.0321777374811199	0.370564842605966	0.564111497345055	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TNFAIP8	0.0465432136900173	0.165979149439106	0.371484219872663	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HSD17B4	0.00963923493607303	0.71583986170678	0.823384063872082	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SRFBP1	0.0184244608997506	0.536988572446089	0.693078771273163	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SNX2	0.0627158662346335	0.0479629855860737	0.191910584929666	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SNX24	0.0513096569956018	0.122712309852097	0.319902147748003	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PPIC	-0.0428329465704083	0.173408130762463	0.380114271728327	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CEP120	0.0341874914009656	0.362598883664379	0.557403729670352	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CSNK1G3	0.0378367996857879	0.262981515300687	0.468856329650004	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZNF608	0.0515959223415021	0.190593217286581	0.400826955387131	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GRAMD2B	0.0130847517844928	0.725070666498381	0.829125976556182	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ALDH7A1	-0.00924952731516699	0.798793038937227	0.878566914801173	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PHAX	-0.0236653441840001	0.46297068359571	0.639263875566371	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LMNB1	0.120299289693106	0.00148652550314509	0.0181291249759019	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MARCHF3	0.0530691119773998	0.15421750661988	0.359181644908965	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PRRC1	0.00854121844025198	0.779813174231274	0.865113350600481	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SLC12A2-DT	0.0147413321865861	0.678079863457945	0.797272032284474	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SLC12A2	-0.0343299454985926	0.371944188402675	0.565350643566917	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ISOC1	0.0280399607471874	0.405209317537648	0.59205825968308	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HINT1	-0.262571453798169	0.000547364387673607	0.00864714672470154	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LYRM7	0.0208953199753451	0.559938380430854	0.711571609556327	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CDC42SE2	0.0708623259075897	0.144285005762414	0.347174958585025	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FNIP1	0.0282124052849628	0.394387398525102	0.584453548790443	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
P4HA2	0.0681156877306288	0.0512901541326908	0.19942875665349	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PDLIM4	0.0125814375350186	0.722644768251969	0.827887074795487	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ENSG00000283782	0.0711568741906576	0.0740726994384472	0.246580224495497	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
IRF1	0.0682965213831643	0.145508878118054	0.348774875642508	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RAD50	0.0725596514244249	0.0766518282446818	0.250335227166245	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
KIF3A	0.0322214183987471	0.381274399329697	0.573517447848522	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
UQCRQ	-0.181442339135703	0.00218391194307314	0.0240767055125256	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
AFF4	0.0441196857356011	0.397651738718038	0.586853215345393	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZCCHC10	0.0452266294410739	0.107148585662631	0.298131846584949	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HSPA4	0.0244601298709439	0.425633051574449	0.609440222758375	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
C5orf15	0.0438558019317654	0.13145315794703	0.332215798012251	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
VDAC1	-0.0116627996635919	0.67575901978116	0.794823594190966	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TCF7	0.032919293154894	0.352853087946243	0.549604418560763	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SKP1	-0.0730579710602465	0.170115843428687	0.375697534073956	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PPP2CA	-0.0225817538191113	0.494682713974586	0.663825434748505	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
UBE2B	0.0911272969842506	7.70915893517974e-06	0.000341113227220342	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CDKN2AIPNL	0.0439169519607601	0.194232263630717	0.403893249388058	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
JADE2	0.0159338625175599	0.634069860947025	0.765045681644576	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SAR1B	-0.0295347944198192	0.219709161175585	0.431309699991334	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SEC24A	0.0448482439605363	0.185134931211015	0.394530159641784	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CAMLG	-0.0370282726026533	0.152531134279803	0.357158617585688	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DDX46	-0.0497359693996388	0.0221525432461466	0.120656553628249	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
C5orf24	-0.0331149166527391	0.327428954903723	0.527091041377532	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TXNDC15	0.0783009789099506	0.00854323833060795	0.0638508096457993	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PCBD2	0.0290544762286841	0.381159326264552	0.573471358125871	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PITX1	-0.122810349594101	0.00302387476684857	0.0305750734767297	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MACROH2A1	0.033742726972943	0.375404405153554	0.568191925463227	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TGFBI	0.237008118918424	4.37720250719313e-08	6.25314643884733e-06	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SMAD5	-0.0206052281951403	0.534901659455076	0.691534142799063	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HNRNPA0	-0.0112254475423556	0.707779189854075	0.816994637019339	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FAM13B	0.0477243624786425	0.19968943453876	0.409145588083355	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BRD8	0.0216008951249703	0.545614775633962	0.700515989324301	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CDC23	0.034875526395681	0.325634180649085	0.525253538248625	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FAM53C	0.0230407713155115	0.444703513524047	0.623014619687294	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
KDM3B	-0.0271006732230444	0.414371244424982	0.600222277895591	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EGR1	0.127545404756745	0.0765214158486326	0.250233537765313	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ETF1	0.00329306369891037	0.896308127867087	0.94070962202675	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HSPA9	-0.0644265221990916	0.00878886553793706	0.0651027076884226	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CTNNA1	-0.132506451714385	0.000607012614560586	0.00931000942577586	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SIL1	0.0451254366823993	0.118438032542023	0.313878522900215	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MATR3	0.0167370328909744	0.765064808463779	0.855129398128811	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PAIP2	0.0144300631008166	0.561714971959626	0.712113301165854	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
STING1	-0.0317447587494038	0.253089035717457	0.460418138783393	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
UBE2D2	0.0364136314005368	0.0711495537850595	0.241132559888512	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CXXC5	-0.0552416579342323	0.0607415700182597	0.220078152240071	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PURA	-0.0478799630526756	0.11322335300132	0.307505032594569	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CYSTM1	0.0550169167792529	0.0444629692729572	0.182749565445776	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PFDN1	0.0306574460005471	0.202118974952451	0.411899276446813	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HBEGF	0.0119414719862311	0.743605037057602	0.842134809804759	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ANKHD1	0.0159489316499465	0.738880915794268	0.839351261836042	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SRA1	0.0166930803920342	0.524464598418205	0.684233005111813	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SLC35A4	0.0246324361535196	0.421097294583693	0.605598714828528	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CD14	0.228678729223871	5.98595750174894e-05	0.0016091283606852	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NDUFA2	-0.12019043482462	6.79874652075822e-05	0.00175399076773279	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
IK	-0.0812341752769176	0.0171185147751206	0.102725708559454	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
WDR55	0.0171419131180204	0.603813613556096	0.742515511013399	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HARS1	0.0226164631233549	0.481952658129956	0.653583751193322	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZMAT2	0.0148238240429642	0.583743241025029	0.727587237972116	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TAF7	-0.00146711510194732	0.959734199193329	0.978721394241617	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DIAPH1	-0.0510772248025448	0.1483349426368	0.352178364468542	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HDAC3	0.0233687557922431	0.431378682980686	0.613974783633199	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PCDH1	0.000937830020685432	0.980423245505256	0.990226487733821	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DELE1	0.0251344755238581	0.458763353477724	0.635494325360471	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RNF14	0.0461501741867621	0.160325480156725	0.365872843808136	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GNPDA1	0.0903701740890518	0.00368646430009021	0.0352097831909284	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NDFIP1	-0.00257532144591593	0.910449522574718	0.949076954628081	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ARHGAP26	0.12363548587923	0.178308050971321	0.38670147684086	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NR3C1	0.0451077101018444	0.226601814194536	0.438115705616966	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
YIPF5	0.0105086159556783	0.712143138947928	0.820630489684176	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LARS1	-0.0299792333711519	0.334697380437312	0.534189912915937	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RBM27	0.0373979268751069	0.29267128113875	0.49580047588927	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TCERG1	-0.0232469648851563	0.464242917293005	0.640293860309322	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DPYSL3	0.107203002004293	0.00499088299654803	0.0431363618546226	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
JAKMIP2	0.0585707838656682	0.104791564567766	0.294703202973845	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FBXO38	0.0397138166428869	0.247502435654029	0.455462096764895	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ADRB2	-0.00626844797033544	0.856689328492032	0.916539347910593	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CSNK1A1	-0.0638940530717524	0.0573194783400503	0.212609341023925	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PPARGC1B	0.0374443713199908	0.288645161601984	0.49248449343454	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SLC26A2	-0.0759473391298156	0.0630683242267151	0.225616023462769	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HMGXB3	-0.000849838161362978	0.978268668946847	0.988649488576905	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CSF1R	0.154812881091924	1.59763252178286e-05	0.000581293010910606	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PDGFRB	0.12787889366926	0.00209320421889356	0.0234139174372882	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TCOF1	0.0232280907601361	0.503158821667914	0.670419523052507	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CD74	0.481776524004348	0.00627683291429226	0.0510695191330253	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RPS14	-0.217864233178245	0.122647816080111	0.319895190610617	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NDST1	0.0404535140081092	0.23022281841636	0.440511960977955	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SYNPO	0.0502397134081533	0.168071261934214	0.373788509001535	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RBM22	0.0297917395384215	0.36821155474277	0.562498555977344	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DCTN4	0.0654588477412821	0.0361431141365682	0.161345675881733	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SMIM3	0.212054338683193	2.13934347786351e-09	5.7820093996311e-07	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GPX3	0.0883029865938335	0.101464798441723	0.29031415863154	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TNIP1	0.0469215532702601	0.128482523398605	0.328683866458442	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ANXA6	0.174003033111705	2.2462843359709e-06	0.000130597926509936	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CCDC69	0.0105124408347606	0.739834748564661	0.839862355051267	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GM2A	0.0894613470736623	0.00541995470561829	0.045854100724351	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SLC36A1	0.101538983505553	0.00518646652020823	0.0443666939282141	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SPARC	0.2980317547711	2.71023457122369e-07	2.53292950581653e-05	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ATOX1	0.0596882477758477	0.180764429134278	0.389236772690029	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
G3BP1	-0.000113634079761671	0.996458469194162	0.997653373222235	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FAM114A2	0.0578146052099102	0.104047395155433	0.293421870150685	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GALNT10	0.0757388847828068	0.0332241651591357	0.154184447978285	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SAP30L	0.0235256191112471	0.502506403922596	0.670008538563461	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LARP1	-0.0363832967724356	0.153926039221603	0.358801956227512	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CNOT8	0.0205590235338956	0.514763504888382	0.677766300050536	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MRPL22	0.00385633673851487	0.890136381010419	0.936689867421255	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HAVCR2	0.181213794954072	1.72132830138032e-05	0.000612572349245665	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MED7	0.0396832460693278	0.253673835239189	0.460850302332185	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CYFIP2	0.0100214284986417	0.776341897383736	0.862889738116857	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ADAM19	0.130952279225077	0.000591268949145805	0.00915277011061617	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
THG1L	0.0310256941513275	0.367044700235877	0.561571217342593	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CLINT1	-0.227698866269344	7.96498443376652e-08	1.00822587769196e-05	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EBF1	0.0907523986704798	0.0236179958237495	0.126164507605499	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RNF145	-0.0885610447184016	0.0255226865072424	0.1316960088093	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
UBLCP1	0.0448006003087989	0.142394058839205	0.344779803484759	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TTC1	0.00475339859547393	0.863565746249918	0.920057262145662	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PWWP2A	0.000299061416751037	0.992893794979015	0.995837951917182	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SLU7	-0.00927758318255947	0.754517037997294	0.84869124995912	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PTTG1	0.00342324232674928	0.922839708728753	0.955897188772542	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CCNG1	0.0396944591159989	0.186198131407546	0.395568935545692	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NUDCD2	-0.0401284236397269	0.141986295040992	0.344220714727435	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MAT2B	0.000938825798966383	0.975055800633343	0.986386672068957	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
WWC1	0.0414953120959098	0.26913135426492	0.475497092340847	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RARS1	0.00338979036213934	0.908594250744868	0.947995915814698	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PANK3	0.0114260758107371	0.715304858436351	0.823230358425999	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SLIT3	0.112068480974932	0.00511935847332471	0.0439594350594069	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DOCK2	0.0742746592612124	0.138861695240855	0.340878022600981	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LCP2	0.28302590192021	1.83119171081038e-08	3.1572270876041e-06	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RANBP17	0.0345077097506032	0.368148482634252	0.562498555977344	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NPM1	-0.124277297892387	0.0749948695549926	0.248145223487711	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FBXW11	0.0531041588017844	0.133934695140389	0.334335234998474	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
STK10	0.0324967086312712	0.546921227490027	0.701630824233518	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
UBTD2	0.0361791019541872	0.307247253130457	0.509191808845898	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SH3PXD2B	0.0708111326739689	0.25532447196977	0.462366443945135	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DUSP1	0.350208050906193	0.00181100790389396	0.0207922836267963	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ERGIC1	0.00304863513315869	0.9320528650056	0.96139616737104	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RPL26L1	0.0143229887182412	0.554724443503065	0.707376235020486	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ATP6V0E1	0.117209442314312	0.0319003251448519	0.150828960495754	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CREBRF	-0.0209909326261483	0.500144978756114	0.668285647723295	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BOD1	0.0274498826913997	0.405330605843042	0.59205825968308	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CPEB4	-0.0382767459183124	0.261388207162652	0.467636049994565	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SFXN1	0.0257131803503339	0.459272870038767	0.636023916408762	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HRH2	0.131058325186373	0.000382508565939203	0.00678206677197168	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
THOC3	-0.0341681132651823	0.328084993281245	0.52789218548873	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SIMC1	0.0397552548402218	0.292547347299563	0.495674936122608	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
KIAA1191	0.0219912949170419	0.498362581493801	0.667062751296749	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ARL10	0.0989515559044424	0.0235466295451977	0.125850505319068	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NOP16	0.058491104841438	0.0856638740031168	0.265871738060573	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HIGD2A	-0.201468820892949	0.00131796351867822	0.0166409535186644	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CLTB	-0.051869213167105	0.0628711394393417	0.22537671849911	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FAF2	0.00470193170609832	0.876432527179145	0.928621029009478	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RNF44	0.0101190901272734	0.765084272505848	0.855129398128811	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
