gene_id	log2FC	pvalue	padj	tool	comparison_id
PRDX6	0.258986279060546	0.00634281529616729	0.0348427528015001	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KLHL20	-0.130357156816903	0.0579941820651028	0.161796825871923	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DARS2	0.107284648200685	0.361907969089432	0.538788162086131	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZBTB37	0.248219315090586	0.000923784708200008	0.00908000965282125	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RC3H1	-0.0930381908437156	0.0469028983429109	0.140383818243176	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RABGAP1L	-0.0756026113782971	0.163797081612984	0.324034859553787	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CACYBP	1.12794483804485	1.33506082479638e-07	2.7363232540286e-05	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MRPS14	0.256788424636766	0.000610839522082272	0.00706269075038898	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
COP1	-0.10662767030456	0.0128418974927095	0.0567231818634353	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RASAL2	-0.185492761273109	0.115768029370171	0.257423953380149	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RALGPS2	0.0182413870801184	0.90781742339764	0.948373883600676	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FAM20B	-0.047760759822496	0.527321338286537	0.688004576371844	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ABL2	-0.170837111627413	0.00554239203064215	0.0318356348921874	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SOAT1	0.374791207394199	0.00223412398144191	0.0168734013571475	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TOR1AIP2	0.165644302103017	0.0080742399595208	0.04092548545969	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TOR1AIP1	-0.00599129551859536	0.911572594767823	0.950179659975308	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CEP350	-0.0658314297933303	0.0409927592181153	0.127959088944163	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
QSOX1	-0.0715058798802674	0.348523916086821	0.525357099564841	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ACBD6	0.0436044081805017	0.384582904032778	0.561281539473208	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
XPR1	0.0844632257865093	0.232256714937017	0.404733546917749	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
STX6	0.142591671772171	0.167878253786875	0.329296925450364	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GLUL	-0.343430188673488	0.0133594033095751	0.0582385517591288	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NPL	-0.192357868772827	0.0899085856113681	0.21790457670659	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DHX9	0.111405931417651	0.0450604019292952	0.13625649432151	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SMG7	-0.121337219968644	0.0290619497479748	0.100336488507644	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ARPC5	-0.0122899690540037	0.846104657323684	0.908811382786275	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RGL1	-0.103216558519545	0.0494350540820667	0.145041458738279	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TSEN15	0.253377706404777	7.63896682730005e-05	0.00173439689926374	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
C1orf21	0.254803023356044	0.0692222499810969	0.182947304981044	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EDEM3	0.154610653252094	0.00699885329093573	0.037225324622294	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RNF2	-0.267393942986863	0.0164197889934823	0.0668555629144087	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TRMT1L	-0.0498408097569608	0.456036790857618	0.625915835461342	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SWT1	-0.000451596784122073	0.993727571779922	0.996490582887427	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
IVNS1ABP	0.268307095392577	0.000474181915661723	0.00601678460508793	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TPR	0.0778640751104932	0.190187295903925	0.356819982731314	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ODR4	-0.0102118428498669	0.799783753575568	0.88168025596968	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
UCHL5	0.00161449413603759	0.976072776139867	0.986913249176104	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RO60	0.0662336099935157	0.204434646615474	0.373244486237014	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GLRX2	0.131542311214335	0.100993160653087	0.234932490063011	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CDC73	-0.0687782535094082	0.16002190919353	0.318785944870987	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KCNT2	-0.209205659666659	0.0566570579814933	0.159605064530355	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZBTB41	0.0223387576282108	0.705805500415278	0.822358123433655	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DENND1B	0.161706965929	0.307204044332901	0.486268116763946	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NEK7	0.063584344596616	0.180394378918385	0.345004709589577	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF281	0.441220229032055	0.000137019140171126	0.0025391867141989	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DDX59	-0.185639198621941	0.0367822615513964	0.118402769161498	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CAMSAP2	0.0832512719037414	0.0707282316037867	0.185679273618266	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TMEM9	0.0418013641890254	0.667634523100541	0.797910900218426	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PHLDA3	0.141104461340466	0.105095639945731	0.241421316945398	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CSRP1	0.0797904242136	0.414137215992055	0.58856694064224	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NAV1	0.0747604284888431	0.264213053063103	0.440292482419178	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
IPO9	-0.0862344233272511	0.0750046684922603	0.193060328424904	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SHISA4	-0.477036554212821	0.000825636648866014	0.00853582674356848	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TIMM17A	-0.317231729720753	0.00333591211504968	0.0224074841710751	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RNPEP	-0.106508737494793	0.326462533038287	0.505488634791945	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ARL8A	-0.0366183935975631	0.566964012848735	0.719797122729839	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PPP1R12B	-0.149402304916255	0.0375746010848138	0.120238679439426	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KDM5B	-0.156487690035497	0.0405450604523215	0.126941913810156	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RABIF	-0.0708408623820332	0.560427989873942	0.714862587193939	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KLHL12	-0.157628000186584	0.021754604828349	0.0815319462331849	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ADIPOR1	0.0524454256598549	0.524968893816874	0.686368281835029	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CYB5R1	0.0996440407437602	0.348594632984157	0.525357099564841	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TMEM183A	0.0853892720230133	0.395213177304414	0.570931129807963	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
BTG2	0.143174634069273	0.400151634251319	0.574700853786892	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ATP2B4	0.0766296082213121	0.504827354774739	0.668956360474226	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SNRPE	0.0663676191255369	0.567548011743476	0.720343490270516	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SOX13	0.0917915613863129	0.428745937897228	0.602816153326287	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PLEKHA6	-0.0297270424090006	0.805867336629247	0.884845893332108	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PPP1R15B	0.310369494871404	0.000714096981381296	0.00785004383870153	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PIK3C2B	0.0138364655797585	0.851309301051667	0.912353829222889	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MDM4	-0.142693683947676	0.005803454002218	0.0329213479605554	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NFASC	0.13737866659717	0.0406343599819685	0.127094193979626	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RBBP5	-0.00946359961204331	0.907161657538703	0.947933838017132	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DSTYK	0.0443701280951279	0.371042602480845	0.547915981647698	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CDK18	0.086801101396635	0.295955394397735	0.47544521728072	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ELK4	0.108313647459317	0.208644339715742	0.377460016526619	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SLC45A3	0.162948935627743	0.0360960187696211	0.116613042007512	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NUCKS1	-0.0226671729760538	0.749557501071976	0.850611241383508	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RAB29	0.401285301210361	0.000891768609447504	0.00892434818654135	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SLC41A1	0.0748560146911965	0.467874179631813	0.637126950683635	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SRGAP2	-0.0226747462837018	0.716092184168526	0.829806773473588	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EIF2D	0.142006362002338	0.00912276565777034	0.0445953665522178	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MAPKAPK2	-0.172109874122354	0.0186907045171949	0.0730261401073904	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PFKFB2	0.189369626109118	0.0403483826658708	0.126495079992601	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
YOD1	0.487109324272604	0.00023584271341743	0.00372305913083373	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CD55	-0.190345547417063	0.154325006080833	0.311809002805423	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CR1	0.201525336841944	0.434914433406655	0.60823156481047	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CD46	-0.507805034997951	1.14196340755847e-06	0.000107081908726757	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
UTP25	-0.00475161274997036	0.960706365920203	0.978126340199104	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
HHAT	-0.405841161102741	0.00447015978244855	0.027486352970505	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RCOR3	-0.264480536817328	2.70277128639668e-05	0.000870736395663523	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LPGAT1	-0.246739411568092	0.00046720647972945	0.00599378774433628	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
INTS7	0.148098185559995	0.0608709611519957	0.167288101618483	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PPP2R5A	0.103329869564022	0.0395207262936272	0.124792960622715	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PACC1	-0.174881428072295	0.00710869041903125	0.0375997668824996	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NENF	-0.213603240010977	0.02401979960521	0.0873370987336997	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ATF3	0.463615040325831	0.0166932762632084	0.0676287995063635	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NSL1	0.0909470896396809	0.111875084649469	0.251692099030248	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TATDN3	0.16357434035734	0.0207957079109141	0.0787566046367697	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FLVCR1	-0.174034831981215	0.0152692043779272	0.063663552446342	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ANGEL2	0.0042406028923954	0.932705958052727	0.963009252580722	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RPS6KC1	0.0343637440340351	0.465189630859209	0.63430030079494	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SMYD2	-0.130061749483642	0.45914153142827	0.628246044097897	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KCTD3	-0.0682552157626634	0.320221804999705	0.499205297669531	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GPATCH2	-0.7050285770986	6.72560336296853e-10	9.00942610493656e-07	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RRP15	0.166669830535036	0.0953158409710845	0.226215297591967	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LYPLAL1	-0.00905838356979994	0.823358283082472	0.894834332459937	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EPRS1	0.131978437425647	0.0316038362685069	0.106288547950689	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
BPNT1	-0.126637790887482	0.0997515936602923	0.232969039539866	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
IARS2	-0.0217357920563888	0.644983560967684	0.778479965400176	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RAB3GAP2	-0.0617015242444268	0.139188772534065	0.290839666459633	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MARK1	0.128694896055147	0.235812928710416	0.408727880317481	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DUSP10	-0.252578327174368	0.0100830664733672	0.0478728680105137	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TAF1A	0.043137197442795	0.702748324379514	0.82001879513523	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MIA3	0.220389947967125	0.000421328124052104	0.00561192303868832	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
AIDA	0.0228845973376432	0.800539734105763	0.882202501669966	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
BROX	0.166459646320258	0.0151214949595934	0.0632445398020106	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DISP1	0.600147015039451	8.9550630623719e-06	0.000394232987492307	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CAPN2	0.0696473221271112	0.265184168826638	0.441517823373617	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TP53BP2	-0.219753060624728	0.000730583395216492	0.00793821610306494	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FBXO28	-0.0160282807996987	0.825657113553283	0.895879050426885	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DEGS1	0.0434906890802159	0.607175769701359	0.750847434485161	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NVL	-0.154688161087774	0.0033392888391704	0.0224141098388696	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CNIH4	0.0586792769254061	0.445991157994974	0.617278094246327	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
WDR26	0.0624695988144044	0.259916194768525	0.435531479332463	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DNAH14	-0.44573025018388	0.0197885723204097	0.0761417491376617	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LBR	0.0215475882625783	0.758866298929433	0.855738804938362	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ENAH	-0.0415237779147476	0.559412210987003	0.714347237846757	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SRP9	-0.0226244258600911	0.705228879429247	0.822094878469425	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EPHX1	0.270252127704897	0.00322390835293801	0.0218992421108619	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TMEM63A	-0.0652365324141563	0.423778725868285	0.597649738677531	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SDE2	-0.133141577853041	0.261742259143108	0.437107242027591	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
H3-3A	0.214970741386027	0.0100284544419562	0.0477586680051919	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ACBD3	-0.0378522816556181	0.614359673106115	0.756017146288194	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PARP1	0.0205452434469771	0.718204343553257	0.830986515133446	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ITPKB	0.148481489696146	0.103580570736785	0.239171389263442	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CDC42BPA	-0.0463130539552632	0.477372003039944	0.645374462587306	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF678	-0.0854577869267984	0.162705315093633	0.322419218012045	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SNAP47	0.0776772070103165	0.440630334821227	0.613207279551595	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ARF1	-0.0454806003910982	0.542414045927547	0.70116025760444	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
C1orf35	-0.0992483771656621	0.354331922631938	0.530307560513806	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MRPL55	0.0177887941001407	0.90436493537263	0.94582087876301	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GUK1	0.0943275170161901	0.175572061515057	0.338822642689172	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GJC2	0.138673324574583	0.206668656426832	0.375499647901812	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
IBA57	0.179420155654809	0.193003740623754	0.360086763993025	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RNF187	0.0923364475228296	0.335200992325956	0.513172196741304	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RHOU	-0.139312021126465	0.151999968765438	0.308468376358663	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RAB4A	-0.0130026888656996	0.838322976009505	0.903869672995416	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CCSAP	-0.030328624041129	0.601484909564908	0.746216730388163	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NUP133	-0.115085683636697	0.0298670293173911	0.102063824310924	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ABCB10	0.0875950734512943	0.114154013955756	0.25498384679922	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TAF5L	-0.136882917711144	0.0785255395808773	0.199440407543306	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
URB2	-0.12983537721867	0.247306897175734	0.420946954949512	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GALNT2	0.278059641805655	0.000543906043798248	0.00655545174198735	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
COG2	0.0412463264105246	0.415309103579208	0.589428403853827	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
AGT	0.15528873349274	0.326934711468577	0.505769331692776	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
C1orf198	-0.0211054014733863	0.76110430083978	0.857294936954243	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TTC13	-0.206688618781206	6.21869542360299e-05	0.00146858424689484	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ARV1	0.027473190203855	0.73374232994789	0.841009879956162	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
C1orf131	-0.130845064138819	0.146829909226943	0.301208501164088	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GNPAT	-0.205269449697809	0.000881285213563211	0.0088418484116451	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EXOC8	0.433428352290848	0.000127518855069086	0.00241564505855115	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SPRTN	-0.0388339049491105	0.702691656144713	0.82001879513523	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DISC1	-0.248907008666189	0.0552541068635754	0.157243629760166	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SIPA1L2	0.427362687351818	0.000880770590233654	0.0088418484116451	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NTPCR	0.0329936043460465	0.623231194259394	0.763327966114203	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
COA6	0.249968307701667	0.0500915712045231	0.146463568189839	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TARBP1	-0.347282157161605	0.000120166930008043	0.00233293023330315	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
IRF2BP2	0.361144545936707	0.000104351846437745	0.00214584926326039	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TOMM20	-0.111914575180894	0.18126836588684	0.345964768116616	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ARID4B	0.053964692674304	0.186656381679527	0.35266509994135	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ENSG00000285053	0.0361508135564047	0.804385435923517	0.884258174988841	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
B3GALNT2	-0.125402202080602	0.165652141293378	0.326696927182523	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LYST	0.104058734721434	0.0651026140983835	0.175927150547707	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GPR137B	0.138719836750089	0.163329822841329	0.323451689288943	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ERO1B	0.162257849914122	0.0487413957418598	0.143590344917191	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LGALS8	0.0426103978061342	0.591428878979714	0.738754309070572	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
HEATR1	-0.0688686634122622	0.339351838574972	0.516792195812222	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MTR	-0.277992382175436	5.7958013491072e-06	0.000291174754994753	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RYR2	-0.0726423633059727	0.596451729584057	0.741669257168772	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CHRM3	-0.0770583700949688	0.532637178078974	0.691956056919721	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FH	-0.309931957726042	0.00154386650351699	0.0131727353989798	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CEP170	0.0341336139706292	0.598528368170557	0.743462777630853	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SDCCAG8	-0.0226538049042811	0.611268710074423	0.754391510182661	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
AKT3	0.00159461267686774	0.979249781333512	0.988633204087461	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZBTB18	-0.0816322100589019	0.424138522922723	0.597797524341857	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ADSS2	0.16110858592635	0.0616793201823671	0.168699128364977	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DESI2	0.163053235922421	0.0137330375387564	0.0593431764981193	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
COX20	-0.0134960586886868	0.818134527779835	0.89158986965972	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
HNRNPU	0.189551341032818	0.0195513385093629	0.0754146035385834	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EFCAB2	0.178334100404705	0.0139933405529167	0.0601321207278216	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KIF26B	0.370201041428976	0.0125220872816681	0.0557283400285721	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SMYD3	0.0046297638129177	0.945585052368605	0.970741300203679	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TFB2M	0.11342984751178	0.286549005490099	0.465760101314033	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CNST	-0.132175635903265	0.0209612374459837	0.0790981580510586	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SCCPDH	-0.0829827126234512	0.479748491230984	0.647187685552141	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
AHCTF1	0.244805889956721	0.00181751394845604	0.0145530567115999	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF124	0.000373002925170363	0.996890058721635	0.998274036804013	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF496	-0.29400677753846	0.000571676199861053	0.00677700091794829	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SH3BP5L	0.0642560271010771	0.519286976061108	0.68121907869684	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF672	0.137190454427869	0.225139384588594	0.396590156664688	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF692	0.211197871040596	0.0035634323296591	0.0233660589257174	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PGBD2	0.44227174635695	0.00129911369824325	0.0115940185588627	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SH3YL1	-0.0254523960785168	0.69163993658834	0.812795141263735	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ACP1	0.181635655081535	0.00702874334757245	0.0373207963591092	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TMEM18	-0.144987668569038	0.228240395753795	0.39996452830935	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EIPR1	-0.137836474846925	0.0560552327990649	0.158688706255814	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TRAPPC12	-0.0195785649163007	0.699542286972053	0.817396638621426	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ADI1	-0.204913786422747	0.018555139437869	0.0726175052207417	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RPS7	0.220317779521617	0.05071517482103	0.147963968356191	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RNF144A	0.121298538883458	0.036646710205359	0.118088041785447	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KIDINS220	-0.120874948468774	0.016919893313176	0.0680350941670891	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MBOAT2	0.162155639487572	0.0410921143689965	0.128025980938445	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
