gene_id	log2FC	pvalue	padj	tool	comparison_id
NDUFB3	0.101506335938966	0.368262945537055	0.558620678502021	nebula	Census_d3cb449b_DiseaseVsNormal
CFLAR	0.0173706559346265	0.781372227595524	0.875192907253051	nebula	Census_d3cb449b_DiseaseVsNormal
TRAK2	-0.254193337998127	0.00916102975320071	0.0473669755778101	nebula	Census_d3cb449b_DiseaseVsNormal
STRADB	-0.359497078982241	0.00026111542808655	0.00408100699780974	nebula	Census_d3cb449b_DiseaseVsNormal
TMEM237	-0.430209066713629	0.000146045905753884	0.00266994343242932	nebula	Census_d3cb449b_DiseaseVsNormal
ALS2	-0.119149080446487	0.15241026080509	0.314572261723612	nebula	Census_d3cb449b_DiseaseVsNormal
SUMO1	0.00281975089227577	0.972587989861287	0.985797678756626	nebula	Census_d3cb449b_DiseaseVsNormal
NOP58	0.204964271368428	0.0948450758098905	0.229606161800519	nebula	Census_d3cb449b_DiseaseVsNormal
BMPR2	-0.116265657348776	0.148118718553369	0.308908656304571	nebula	Census_d3cb449b_DiseaseVsNormal
FAM117B	0.133162283922282	0.193804856940985	0.368380264096151	nebula	Census_d3cb449b_DiseaseVsNormal
ICA1L	-0.558047546430478	1.99089851310682e-08	9.4804691100325e-06	nebula	Census_d3cb449b_DiseaseVsNormal
WDR12	-0.274466784036624	0.00783570260497649	0.0420461321305847	nebula	Census_d3cb449b_DiseaseVsNormal
CARF	-0.23783575576563	0.00106864000491694	0.010493795745419	nebula	Census_d3cb449b_DiseaseVsNormal
NBEAL1	-0.127439060083423	0.150561108726549	0.312007940993496	nebula	Census_d3cb449b_DiseaseVsNormal
CYP20A1	0.180307498768618	0.0506866315409317	0.150853070062297	nebula	Census_d3cb449b_DiseaseVsNormal
ABI2	-0.0878090627123816	0.157878382543965	0.322332344924388	nebula	Census_d3cb449b_DiseaseVsNormal
RAPH1	-0.194184791213279	0.0401404915311093	0.128779247773851	nebula	Census_d3cb449b_DiseaseVsNormal
PARD3B	-0.381661128365529	0.00777931057840448	0.0419143888922655	nebula	Census_d3cb449b_DiseaseVsNormal
NRP2	0.487504624129936	0.00713788348194916	0.0395357828422784	nebula	Census_d3cb449b_DiseaseVsNormal
INO80D	-0.0418898845474914	0.561411125715744	0.725236055047399	nebula	Census_d3cb449b_DiseaseVsNormal
NDUFS1	0.0311993912135007	0.612532698749117	0.76207047348852	nebula	Census_d3cb449b_DiseaseVsNormal
EEF1B2	-0.100183917575183	0.310092764662263	0.498140987409257	nebula	Census_d3cb449b_DiseaseVsNormal
ADAM23	0.0994355579992584	0.311801577659538	0.500063034229512	nebula	Census_d3cb449b_DiseaseVsNormal
FASTKD2	-0.197987179422559	0.0347385488402323	0.116964810909873	nebula	Census_d3cb449b_DiseaseVsNormal
KLF7	-0.173056418018827	0.0735396653728191	0.193993552896234	nebula	Census_d3cb449b_DiseaseVsNormal
CREB1	-0.0571620924932292	0.374643497013134	0.565158390425605	nebula	Census_d3cb449b_DiseaseVsNormal
METTL21A	0.305786466707272	0.0228854128877918	0.0868516618132515	nebula	Census_d3cb449b_DiseaseVsNormal
CCNYL1	-0.147575005224601	0.089075794496688	0.220927119060321	nebula	Census_d3cb449b_DiseaseVsNormal
IDH1	-0.0565159173866748	0.51523057242607	0.688061234971981	nebula	Census_d3cb449b_DiseaseVsNormal
PIKFYVE	-0.0525129255396324	0.412659224695887	0.602063070144352	nebula	Census_d3cb449b_DiseaseVsNormal
MAP2	-0.000711226797901687	0.99612889662907	0.998825726089511	nebula	Census_d3cb449b_DiseaseVsNormal
RPE	-0.381851284774082	2.33806807796024e-07	4.59037435082057e-05	nebula	Census_d3cb449b_DiseaseVsNormal
KANSL1L	0.216371973931344	0.02226363517007	0.0852686142093832	nebula	Census_d3cb449b_DiseaseVsNormal
LANCL1	-0.284465983129742	0.0189919521514729	0.076921636903495	nebula	Census_d3cb449b_DiseaseVsNormal
CPS1	-0.0972860992324326	0.688027793014937	0.815488672531631	nebula	Census_d3cb449b_DiseaseVsNormal
SPAG16	-0.260838944825189	0.00518988872084119	0.0313975283492259	nebula	Census_d3cb449b_DiseaseVsNormal
BARD1	0.0265276002526167	0.830156007661221	0.903227078295312	nebula	Census_d3cb449b_DiseaseVsNormal
ATIC	0.0428740601765799	0.579137197802737	0.73725714331387	nebula	Census_d3cb449b_DiseaseVsNormal
FN1	-0.221749483081174	0.0527966693842637	0.154965275562852	nebula	Census_d3cb449b_DiseaseVsNormal
PECR	-0.172839090643821	0.0570819459561144	0.163746259197115	nebula	Census_d3cb449b_DiseaseVsNormal
XRCC5	-0.0920440995865971	0.0923117612240954	0.225922706411228	nebula	Census_d3cb449b_DiseaseVsNormal
SMARCAL1	-0.091710497807304	0.21509850544001	0.394643153455916	nebula	Census_d3cb449b_DiseaseVsNormal
RPL37A	0.227480070149619	0.0216916742365404	0.0837839870086534	nebula	Census_d3cb449b_DiseaseVsNormal
TNS1	-0.0981734807286065	0.474609865119194	0.656819150077387	nebula	Census_d3cb449b_DiseaseVsNormal
ARPC2	-0.242227346378405	0.00165998437548054	0.0144237409035066	nebula	Census_d3cb449b_DiseaseVsNormal
AAMP	0.0658836283221526	0.453844757861618	0.639488175090346	nebula	Census_d3cb449b_DiseaseVsNormal
PNKD	0.00012654663132083	0.998763671912737	0.999785665517013	nebula	Census_d3cb449b_DiseaseVsNormal
TMBIM1	-0.274322230565065	0.00907393228953583	0.0469665232377631	nebula	Census_d3cb449b_DiseaseVsNormal
CTDSP1	-0.319833921220808	0.00210864613822951	0.0170189357403512	nebula	Census_d3cb449b_DiseaseVsNormal
USP37	-0.0453236855762216	0.509471395082935	0.683395566844983	nebula	Census_d3cb449b_DiseaseVsNormal
CNOT9	-0.252645362770925	0.00175309442765499	0.014958143580674	nebula	Census_d3cb449b_DiseaseVsNormal
BCS1L	-0.0478654158785045	0.671167246656026	0.803793109767695	nebula	Census_d3cb449b_DiseaseVsNormal
RNF25	-0.204713876893214	0.105190659804714	0.245830006554602	nebula	Census_d3cb449b_DiseaseVsNormal
TTLL4	-0.674455047208529	0.000864338889443392	0.0090601560738301	nebula	Census_d3cb449b_DiseaseVsNormal
CYP27A1	-0.0468752823001825	0.538934918067872	0.705985992642316	nebula	Census_d3cb449b_DiseaseVsNormal
CNPPD1	-0.0266435424306709	0.793652073363755	0.883597964421904	nebula	Census_d3cb449b_DiseaseVsNormal
RETREG2	0.0317765634096249	0.72054949468512	0.83629235687688	nebula	Census_d3cb449b_DiseaseVsNormal
ZFAND2B	0.0360950885786584	0.617512541216643	0.765195496724362	nebula	Census_d3cb449b_DiseaseVsNormal
ANKZF1	0.0405706478322127	0.542655390083863	0.70865840572687	nebula	Census_d3cb449b_DiseaseVsNormal
DNAJB2	0.0320959924455464	0.729395579500089	0.841675028271508	nebula	Census_d3cb449b_DiseaseVsNormal
DNPEP	-0.0596995040451471	0.515942626689393	0.688486509335333	nebula	Census_d3cb449b_DiseaseVsNormal
GMPPA	0.120917605150671	0.329029684953715	0.519301901757757	nebula	Census_d3cb449b_DiseaseVsNormal
STK11IP	-0.000987491316258592	0.992934201608794	0.997227795438107	nebula	Census_d3cb449b_DiseaseVsNormal
EPHA4	0.00571670584247793	0.961302781211545	0.979538308046021	nebula	Census_d3cb449b_DiseaseVsNormal
FARSB	-0.173856000697163	0.0194642981954498	0.078060090405564	nebula	Census_d3cb449b_DiseaseVsNormal
ACSL3	-0.151497119441846	0.0244246893913878	0.0909333186574379	nebula	Census_d3cb449b_DiseaseVsNormal
MRPL44	-0.102598501824316	0.306845730421682	0.495816589482554	nebula	Census_d3cb449b_DiseaseVsNormal
SERPINE2	0.0260134110672162	0.824324323921528	0.899819150662076	nebula	Census_d3cb449b_DiseaseVsNormal
CUL3	-0.136185777915759	0.0210613374022949	0.0821140639032205	nebula	Census_d3cb449b_DiseaseVsNormal
DOCK10	-0.0535306957729774	0.532711567511427	0.701952256570598	nebula	Census_d3cb449b_DiseaseVsNormal
RHBDD1	0.00541224004761628	0.943656377015482	0.9701412326673	nebula	Census_d3cb449b_DiseaseVsNormal
MFF	-0.114723500097	0.114870287030193	0.259593868994787	nebula	Census_d3cb449b_DiseaseVsNormal
AGFG1	-0.210431476487471	0.00275078951919336	0.0203324765985349	nebula	Census_d3cb449b_DiseaseVsNormal
PID1	0.06145168502829	0.681079213237368	0.811098265139178	nebula	Census_d3cb449b_DiseaseVsNormal
TRIP12	-0.199854889084488	0.00197067325848305	0.0162709730865374	nebula	Census_d3cb449b_DiseaseVsNormal
FBXO36	-0.49126184544933	2.89314251815036e-06	0.000229614485567489	nebula	Census_d3cb449b_DiseaseVsNormal
SP110	-0.0110695582540192	0.924829418130322	0.959864471334014	nebula	Census_d3cb449b_DiseaseVsNormal
SP140	-0.764296506268037	1.48276828601198e-08	8.45026079028208e-06	nebula	Census_d3cb449b_DiseaseVsNormal
SP100	-0.547643212920487	0.000749438068628594	0.00823558317174279	nebula	Census_d3cb449b_DiseaseVsNormal
CAB39	-0.142013314103778	0.0703915177118778	0.188253261737643	nebula	Census_d3cb449b_DiseaseVsNormal
ITM2C	0.0702171018162203	0.464172863368524	0.64801460752272	nebula	Census_d3cb449b_DiseaseVsNormal
PSMD1	-0.0850679247695117	0.17293926267485	0.341574684327178	nebula	Census_d3cb449b_DiseaseVsNormal
HTR2B	-0.33790923215188	0.0497350532391426	0.149175324652497	nebula	Census_d3cb449b_DiseaseVsNormal
ARMC9	-0.249535185358146	0.0303669187371212	0.106215175715709	nebula	Census_d3cb449b_DiseaseVsNormal
NCL	-0.199643597131218	0.00298540011287122	0.0214776986537498	nebula	Census_d3cb449b_DiseaseVsNormal
PTMA	0.0611237066468604	0.507713576885689	0.681952420262847	nebula	Census_d3cb449b_DiseaseVsNormal
PDE6D	0.0555080771376384	0.584532765033955	0.742169584857739	nebula	Census_d3cb449b_DiseaseVsNormal
COPS7B	-0.11239372439599	0.174804212580609	0.344170530774974	nebula	Census_d3cb449b_DiseaseVsNormal
DIS3L2	0.0111423440542489	0.876384891046509	0.930937848997779	nebula	Census_d3cb449b_DiseaseVsNormal
EIF4E2	0.0377307037868069	0.741105504642571	0.849209928546546	nebula	Census_d3cb449b_DiseaseVsNormal
EFHD1	0.210585299886582	0.0574301636866122	0.164365363921601	nebula	Census_d3cb449b_DiseaseVsNormal
GIGYF2	-0.139110123274692	0.0259053669170734	0.0948345506193605	nebula	Census_d3cb449b_DiseaseVsNormal
SNORC	-0.194417775298844	0.20735701951396	0.38520716981973	nebula	Census_d3cb449b_DiseaseVsNormal
ATG16L1	-0.271685942803415	0.00147020246350456	0.0134020279262038	nebula	Census_d3cb449b_DiseaseVsNormal
DGKD	-0.123904494763486	0.206306875092626	0.384232603009257	nebula	Census_d3cb449b_DiseaseVsNormal
USP40	-0.353409216926947	2.57059452240658e-05	0.000860759707717778	nebula	Census_d3cb449b_DiseaseVsNormal
SH3BP4	-0.0871437089773082	0.24492009055991	0.428928256606297	nebula	Census_d3cb449b_DiseaseVsNormal
AGAP1	0.0837518722656548	0.270952015140562	0.457582770128644	nebula	Census_d3cb449b_DiseaseVsNormal
COPS8	-0.259056173226896	0.00292474208548291	0.0211631120512511	nebula	Census_d3cb449b_DiseaseVsNormal
LRRFIP1	-0.38484857626148	0.00520120650386107	0.0314272296305805	nebula	Census_d3cb449b_DiseaseVsNormal
RAMP1	0.300863724359749	0.069056288207485	0.185635183353454	nebula	Census_d3cb449b_DiseaseVsNormal
ILKAP	-0.0574842894782677	0.370574377853704	0.56156141514427	nebula	Census_d3cb449b_DiseaseVsNormal
HES6	-0.237245270567936	0.104723224001547	0.245081263752743	nebula	Census_d3cb449b_DiseaseVsNormal
PER2	0.00917886672465597	0.942751372810728	0.970054362654363	nebula	Census_d3cb449b_DiseaseVsNormal
TRAF3IP1	-0.234235170142631	0.076684720907326	0.199500763996506	nebula	Census_d3cb449b_DiseaseVsNormal
ASB1	0.0116725903806797	0.913845109617778	0.952177787139353	nebula	Census_d3cb449b_DiseaseVsNormal
HDAC4	0.229305834968064	0.0158319870434434	0.0677739171380283	nebula	Census_d3cb449b_DiseaseVsNormal
NDUFA10	-0.0859399226387313	0.192654749799097	0.367101276294011	nebula	Census_d3cb449b_DiseaseVsNormal
COPS9	0.221821045978409	0.0932346383534523	0.227179918015235	nebula	Census_d3cb449b_DiseaseVsNormal
GPC1	-0.229403179049982	0.0344043393379742	0.116270156600116	nebula	Census_d3cb449b_DiseaseVsNormal
RNPEPL1	0.0625926223186774	0.518701816872061	0.690402172642924	nebula	Census_d3cb449b_DiseaseVsNormal
CAPN10	-0.231190309896522	0.0410872397829139	0.131017984001639	nebula	Census_d3cb449b_DiseaseVsNormal
SNED1	-0.439079461784506	0.000285545262602942	0.00433959365657967	nebula	Census_d3cb449b_DiseaseVsNormal
MTERF4	-0.175765575110808	0.0141190888998913	0.0631439411015808	nebula	Census_d3cb449b_DiseaseVsNormal
PPP1R7	0.111510551839343	0.144560361898503	0.304273546408132	nebula	Census_d3cb449b_DiseaseVsNormal
HDLBP	0.0461422218486251	0.532424287184755	0.701758649248391	nebula	Census_d3cb449b_DiseaseVsNormal
SEPTIN2	-0.300886683205698	0.000343852672948397	0.00494752047407766	nebula	Census_d3cb449b_DiseaseVsNormal
FARP2	-0.0830069928109722	0.232985035156776	0.41559942054366	nebula	Census_d3cb449b_DiseaseVsNormal
STK25	-0.128691464335777	0.0395716523184926	0.127444935003197	nebula	Census_d3cb449b_DiseaseVsNormal
BOK	0.511348035887711	7.53661336735434e-05	0.00172858104755834	nebula	Census_d3cb449b_DiseaseVsNormal
THAP4	0.182250209303891	0.0423577590567454	0.134000240811346	nebula	Census_d3cb449b_DiseaseVsNormal
ATG4B	0.434210521667856	0.000673026439086788	0.00763934664116672	nebula	Census_d3cb449b_DiseaseVsNormal
DTYMK	0.0773321057576156	0.455836918748815	0.641301236281395	nebula	Census_d3cb449b_DiseaseVsNormal
ING5	0.126256777949159	0.0888694150277421	0.22067036096106	nebula	Census_d3cb449b_DiseaseVsNormal
D2HGDH	-0.272278380136281	0.00905000959589618	0.0469169657182065	nebula	Census_d3cb449b_DiseaseVsNormal
CNTN4	-0.0254176898163925	0.801729666983406	0.888441563589767	nebula	Census_d3cb449b_DiseaseVsNormal
TRNT1	-0.0655747169241035	0.350882173159848	0.540817159617522	nebula	Census_d3cb449b_DiseaseVsNormal
CRBN	0.120609077092397	0.107363430778921	0.248834863348158	nebula	Census_d3cb449b_DiseaseVsNormal
SUMF1	-0.495264594670943	2.78604044679907e-07	4.93387989674478e-05	nebula	Census_d3cb449b_DiseaseVsNormal
SETMAR	0.0742078931203293	0.506435153130155	0.681096237975112	nebula	Census_d3cb449b_DiseaseVsNormal
ITPR1	0.418268672466137	0.0102326217751523	0.0514460622179605	nebula	Census_d3cb449b_DiseaseVsNormal
ARL8B	-0.124631474228036	0.0583900060083459	0.166255654259607	nebula	Census_d3cb449b_DiseaseVsNormal
EDEM1	0.0428104810420671	0.627074663702898	0.77108349006704	nebula	Census_d3cb449b_DiseaseVsNormal
LMCD1	-0.359430659144546	0.0250096451142044	0.0924912911028268	nebula	Census_d3cb449b_DiseaseVsNormal
RAD18	0.155198978445329	0.305226572177149	0.494770173220764	nebula	Census_d3cb449b_DiseaseVsNormal
THUMPD3	0.148230993813556	0.0924580396157974	0.226058776566742	nebula	Census_d3cb449b_DiseaseVsNormal
SETD5	0.00749642931884499	0.917985198825419	0.955201003241696	nebula	Census_d3cb449b_DiseaseVsNormal
LHFPL4	-0.585069405378431	4.51766253746046e-05	0.00126191690990516	nebula	Census_d3cb449b_DiseaseVsNormal
MTMR14	0.166838047555068	0.0391203932276926	0.126700946402155	nebula	Census_d3cb449b_DiseaseVsNormal
OGG1	-0.152284901262	0.0666908296859648	0.181570459259365	nebula	Census_d3cb449b_DiseaseVsNormal
CAMK1	-0.1408898837525	0.291935443534799	0.480394016019087	nebula	Census_d3cb449b_DiseaseVsNormal
TADA3	-0.107530333815861	0.233123537046456	0.415698175903096	nebula	Census_d3cb449b_DiseaseVsNormal
TTLL3	-0.440702561885293	3.26203493140992e-06	0.00023368176362442	nebula	Census_d3cb449b_DiseaseVsNormal
RPUSD3	-0.0220517087448249	0.842591613204813	0.910909852113312	nebula	Census_d3cb449b_DiseaseVsNormal
JAGN1	0.369615104769886	0.0051186238514625	0.0312301638283252	nebula	Census_d3cb449b_DiseaseVsNormal
PRRT3	-0.179511195547517	0.1684584922349	0.335775348285629	nebula	Census_d3cb449b_DiseaseVsNormal
EMC3	-0.153157762776195	0.0695013111144289	0.186480577178505	nebula	Census_d3cb449b_DiseaseVsNormal
BRK1	0.0570523692684912	0.494059589438948	0.672739092373296	nebula	Census_d3cb449b_DiseaseVsNormal
VHL	0.020653476707694	0.807283263365081	0.890746180475649	nebula	Census_d3cb449b_DiseaseVsNormal
SEC13	-0.141494818753547	0.121008321197657	0.268668563937959	nebula	Census_d3cb449b_DiseaseVsNormal
ATG7	-0.12659355199276	0.0659771616522787	0.180132811732133	nebula	Census_d3cb449b_DiseaseVsNormal
VGLL4	0.0203423553281059	0.811291013826224	0.893098870350312	nebula	Census_d3cb449b_DiseaseVsNormal
TAMM41	-0.185680513735901	0.00934526416671483	0.0480202082861449	nebula	Census_d3cb449b_DiseaseVsNormal
TSEN2	-0.303511263519018	0.000211247367872131	0.00348317096235461	nebula	Census_d3cb449b_DiseaseVsNormal
MKRN2OS	-0.254810109285124	0.0494078283943538	0.148355634179202	nebula	Census_d3cb449b_DiseaseVsNormal
MKRN2	-0.11815148010775	0.199429905784923	0.375928191866019	nebula	Census_d3cb449b_DiseaseVsNormal
RAF1	0.064561592862051	0.255620184446883	0.440344848315045	nebula	Census_d3cb449b_DiseaseVsNormal
RPL32	0.0659250816676479	0.470307869876859	0.653667161581915	nebula	Census_d3cb449b_DiseaseVsNormal
IQSEC1	0.088677074873623	0.281040978141863	0.469111682309342	nebula	Census_d3cb449b_DiseaseVsNormal
NUP210	-0.124997456783602	0.207715243299653	0.385729328318761	nebula	Census_d3cb449b_DiseaseVsNormal
HDAC11	-0.0254095233516333	0.720517301838869	0.83629235687688	nebula	Census_d3cb449b_DiseaseVsNormal
TMEM43	-0.190998234623434	0.0307545560206224	0.107009589494163	nebula	Census_d3cb449b_DiseaseVsNormal
XPC	-0.0835922806819567	0.255155775798663	0.439999613379312	nebula	Census_d3cb449b_DiseaseVsNormal
LSM3	-0.0239345151106347	0.82382554801916	0.899471064547614	nebula	Census_d3cb449b_DiseaseVsNormal
SLC6A6	0.319134516829592	0.0613690803802176	0.171469908857831	nebula	Census_d3cb449b_DiseaseVsNormal
CCDC174	-0.152217178601366	0.0740232261979738	0.194849239794614	nebula	Census_d3cb449b_DiseaseVsNormal
NR2C2	-0.0649975779810661	0.348001564176963	0.537801614075557	nebula	Census_d3cb449b_DiseaseVsNormal
MRPS25	-0.292142369254004	0.000244889258364273	0.00387483003740938	nebula	Census_d3cb449b_DiseaseVsNormal
RBSN	-0.242732849137222	0.000857341258099582	0.0090056854842393	nebula	Census_d3cb449b_DiseaseVsNormal
CAPN7	-0.0767731419594247	0.176372299451715	0.346332659485691	nebula	Census_d3cb449b_DiseaseVsNormal
SH3BP5	-0.0794155907494981	0.433593492339114	0.620803776519337	nebula	Census_d3cb449b_DiseaseVsNormal
METTL6	-0.221140962500945	0.00568165124356361	0.0333430237298334	nebula	Census_d3cb449b_DiseaseVsNormal
EAF1	-0.24773111121151	0.0226914801438042	0.0862465987981914	nebula	Census_d3cb449b_DiseaseVsNormal
HACL1	0.0718742712993027	0.314418319264766	0.502692856187351	nebula	Census_d3cb449b_DiseaseVsNormal
BTD	-0.250373001743452	0.00751039786125461	0.0409732561988795	nebula	Census_d3cb449b_DiseaseVsNormal
ANKRD28	-0.199810053027597	0.00787461238789589	0.0422231227233024	nebula	Census_d3cb449b_DiseaseVsNormal
GALNT15	-0.247650843850927	0.129527251835073	0.282379009886795	nebula	Census_d3cb449b_DiseaseVsNormal
DPH3	0.157314673940887	0.175219301041324	0.344716311314823	nebula	Census_d3cb449b_DiseaseVsNormal
OXNAD1	-0.0496566436485157	0.500279861331438	0.677151950908822	nebula	Census_d3cb449b_DiseaseVsNormal
RFTN1	0.0283378719157482	0.825700158254798	0.90053458202072	nebula	Census_d3cb449b_DiseaseVsNormal
PLCL2	-0.12971289709636	0.472261800142472	0.655645981039111	nebula	Census_d3cb449b_DiseaseVsNormal
TBC1D5	0.0729731314257311	0.39619815443002	0.586091944423107	nebula	Census_d3cb449b_DiseaseVsNormal
RAB5A	-0.187466363354191	0.00419366433882414	0.0272315866157411	nebula	Census_d3cb449b_DiseaseVsNormal
KAT2B	-0.0104531423752601	0.888555879388535	0.937591937731915	nebula	Census_d3cb449b_DiseaseVsNormal
ZNF385D	-0.117929118546119	0.233876559328892	0.416595225024746	nebula	Census_d3cb449b_DiseaseVsNormal
UBE2E2	-0.143171549154315	0.053495623415732	0.156358247652787	nebula	Census_d3cb449b_DiseaseVsNormal
UBE2E1	-0.141466180632987	0.0390326845616274	0.126524099065243	nebula	Census_d3cb449b_DiseaseVsNormal
NKIRAS1	0.0115571099318891	0.889184601650818	0.938147387916893	nebula	Census_d3cb449b_DiseaseVsNormal
RPL15	-0.0597772276409459	0.48462398176909	0.664323484261946	nebula	Census_d3cb449b_DiseaseVsNormal
NR1D2	0.198697240883539	0.00891799991395203	0.0463032186601871	nebula	Census_d3cb449b_DiseaseVsNormal
RARB	-0.329492329881244	0.110679262432896	0.253618841505262	nebula	Census_d3cb449b_DiseaseVsNormal
TOP2B	-0.0585342867646778	0.313718805008454	0.502180375097362	nebula	Census_d3cb449b_DiseaseVsNormal
NGLY1	-0.173499110310888	0.0332006842414612	0.113081349596258	nebula	Census_d3cb449b_DiseaseVsNormal
OXSM	-0.286123762912563	0.143177494236156	0.302062224126911	nebula	Census_d3cb449b_DiseaseVsNormal
SLC4A7	-0.156802748419859	0.110125955812026	0.252618578831367	nebula	Census_d3cb449b_DiseaseVsNormal
CMC1	-0.126794267684554	0.111299026442491	0.254514124039541	nebula	Census_d3cb449b_DiseaseVsNormal
AZI2	-0.0165558643979173	0.851294032021666	0.915636208577136	nebula	Census_d3cb449b_DiseaseVsNormal
RBMS3	-3.44506529371687e-05	0.999828926436463	0.999965239806676	nebula	Census_d3cb449b_DiseaseVsNormal
TGFBR2	-0.343898411069048	0.0548083595004818	0.158864810146324	nebula	Census_d3cb449b_DiseaseVsNormal
STT3B	-0.0151809834103398	0.8427225902934	0.910916157934991	nebula	Census_d3cb449b_DiseaseVsNormal
GPD1L	0.23875745800607	0.0194865093143069	0.0780751047963816	nebula	Census_d3cb449b_DiseaseVsNormal
CMTM7	-0.220660212540374	0.296346219636495	0.485600809034842	nebula	Census_d3cb449b_DiseaseVsNormal
CMTM6	-0.247209169484435	0.0510523370735737	0.151397692862662	nebula	Census_d3cb449b_DiseaseVsNormal
DYNC1LI1	-0.0198941879242507	0.793736051440197	0.883597964421904	nebula	Census_d3cb449b_DiseaseVsNormal
CNOT10	-0.218035061642332	0.000988508608296719	0.00987204059403426	nebula	Census_d3cb449b_DiseaseVsNormal
GLB1	-0.153493656635937	0.0631884686088795	0.17472571636624	nebula	Census_d3cb449b_DiseaseVsNormal
CRTAP	-0.0834122283893917	0.395894495020008	0.585902760130246	nebula	Census_d3cb449b_DiseaseVsNormal
UBP1	-0.379805081044352	4.20110560847742e-05	0.0012003158881364	nebula	Census_d3cb449b_DiseaseVsNormal
CLASP2	-0.199357173516368	0.00121769941309624	0.0116749704036073	nebula	Census_d3cb449b_DiseaseVsNormal
PDCD6IP	-0.29173306947383	1.63556814330789e-05	0.000659503283591892	nebula	Census_d3cb449b_DiseaseVsNormal
TRANK1	-0.123544164762925	0.387525159289158	0.576674344180294	nebula	Census_d3cb449b_DiseaseVsNormal
EPM2AIP1	-0.00764413694702394	0.904385201506199	0.946504658823861	nebula	Census_d3cb449b_DiseaseVsNormal
MLH1	0.106697177395322	0.186051134672404	0.358410970280108	nebula	Census_d3cb449b_DiseaseVsNormal
LRRFIP2	-0.184725229505144	0.0183832181102995	0.0752485391334406	nebula	Census_d3cb449b_DiseaseVsNormal
GOLGA4	-0.226821584545091	0.0133819010522384	0.0611604252844534	nebula	Census_d3cb449b_DiseaseVsNormal
ITGA9	-0.155802960915215	0.241701925449998	0.425725275189478	nebula	Census_d3cb449b_DiseaseVsNormal
CTDSPL	-0.157790491890513	0.242593614706946	0.426425636675716	nebula	Census_d3cb449b_DiseaseVsNormal
ACAA1	0.157083776309867	0.035124799846989	0.11802688120628	nebula	Census_d3cb449b_DiseaseVsNormal
OXSR1	-0.0188395755965683	0.842517443246701	0.910909852113312	nebula	Census_d3cb449b_DiseaseVsNormal
XYLB	-0.264302747005463	0.00492128328402958	0.0303595514128907	nebula	Census_d3cb449b_DiseaseVsNormal
ACVR2B	0.168908817663045	0.0922455672667936	0.225922706411228	nebula	Census_d3cb449b_DiseaseVsNormal
EXOG	-0.179224167623312	0.0244157036961134	0.0909333186574379	nebula	Census_d3cb449b_DiseaseVsNormal
WDR48	-0.152129640290371	0.036241232155121	0.120322815920056	nebula	Census_d3cb449b_DiseaseVsNormal
GORASP1	-0.188733928431493	0.0272209035072838	0.0981640948693972	nebula	Census_d3cb449b_DiseaseVsNormal
SLC25A38	0.188458001816718	0.0872577075356945	0.218190823773774	nebula	Census_d3cb449b_DiseaseVsNormal
RPSA	0.0274967672090863	0.751396651795298	0.856805651847671	nebula	Census_d3cb449b_DiseaseVsNormal
MYRIP	-0.211990896285408	0.0196609393035847	0.0785318784824528	nebula	Census_d3cb449b_DiseaseVsNormal
EIF1B	0.00993922428762956	0.929326127059989	0.962300298071708	nebula	Census_d3cb449b_DiseaseVsNormal
RPL14	0.00511133164780042	0.939710317558069	0.968210445062874	nebula	Census_d3cb449b_DiseaseVsNormal
ZNF620	-0.104041500985662	0.216939276946491	0.397179196167139	nebula	Census_d3cb449b_DiseaseVsNormal
ZNF621	-0.311859998565893	0.00275269524035661	0.0203324765985349	nebula	Census_d3cb449b_DiseaseVsNormal
CTNNB1	0.00519005212396687	0.939179580445583	0.96802677844319	nebula	Census_d3cb449b_DiseaseVsNormal
TRAK1	-0.079209892426814	0.522260638520586	0.694126313823214	nebula	Census_d3cb449b_DiseaseVsNormal
SEC22C	-0.0762709653151267	0.316620283913319	0.505272610282718	nebula	Census_d3cb449b_DiseaseVsNormal
SS18L2	0.395743407765754	0.000793876040850763	0.00852713255478801	nebula	Census_d3cb449b_DiseaseVsNormal
NKTR	-0.178526015123516	0.00064057751954974	0.00735450653903261	nebula	Census_d3cb449b_DiseaseVsNormal
POMGNT2	-0.291399522132325	0.0121736133533692	0.0577769974056438	nebula	Census_d3cb449b_DiseaseVsNormal
SNRK	-0.219912980027303	0.017868388717722	0.0735930342575042	nebula	Census_d3cb449b_DiseaseVsNormal
ANO10	-0.17457531378267	0.123496452426509	0.272782160777728	nebula	Census_d3cb449b_DiseaseVsNormal
ABHD5	-0.511679235406455	2.04791468494261e-05	0.000755688075624578	nebula	Census_d3cb449b_DiseaseVsNormal
TCAIM	0.187695893661919	0.192869834538891	0.367301151283357	nebula	Census_d3cb449b_DiseaseVsNormal
ZNF445	-0.0372986740868643	0.674895798565812	0.80632711895557	nebula	Census_d3cb449b_DiseaseVsNormal
ZNF852	0.130561771290966	0.230573478347348	0.412844186835	nebula	Census_d3cb449b_DiseaseVsNormal
ZNF197	-0.366368184840685	3.29491286710432e-06	0.00023368176362442	nebula	Census_d3cb449b_DiseaseVsNormal
ZNF35	-0.179139840866331	0.0215251429929517	0.0832694119649968	nebula	Census_d3cb449b_DiseaseVsNormal
KIAA1143	0.154207874706678	0.0677281206134133	0.183445613795811	nebula	Census_d3cb449b_DiseaseVsNormal
