gene_id	log2FC	pvalue	padj	tool	comparison_id
MTRR	0.0307657516689871	0.11023833410786	0.258101857282072	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FASTKD3	0.0175354598130661	0.320711755412462	0.490459940988625	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SEMA5A	-0.0280125020349717	0.63366871062755	0.756167912443377	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ATPSCKMT	0.0902972609525283	0.000463581382092192	0.0092678410289375	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CCT5	0.166610152587217	0.000685434763126231	0.0112779662122662	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MARCHF6	0.00268564262306721	0.947199391227509	0.969609698391708	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DAP	-0.000780700822414469	0.968657063132857	0.98369832380313	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TRIO	0.0236448071690768	0.559988176779014	0.698675204964459	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
OTULIN	0.0207417264542679	0.273387523398142	0.444894261022201	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ANKH	0.137079002684929	0.0357863366123762	0.133404913808896	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FBXL7	0.0221381062258883	0.691349014169807	0.799894728878638	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNF622	0.0341535063745292	0.0657167354941128	0.191037021785212	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RETREG1	-0.122920568179885	0.0449417594787487	0.153175731011414	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MYO10	-0.0051627455052618	0.85200643882887	0.907645082378684	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
BASP1	0.0155785556056679	0.474583989083457	0.626513516941857	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CDH6	0.0306525003384588	0.108105111046189	0.254724578336921	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DROSHA	-0.0112959278223882	0.502973433358568	0.650713483775502	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
C5orf22	0.0297002612229749	0.0818521513980926	0.216262902327962	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PDZD2	0.303044484451474	5.60421642103765e-06	0.000812205278411253	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GOLPH3	0.0255144026655412	0.258584209157074	0.43014756589362	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MTMR12	-0.0123939484691799	0.471794953437491	0.624397767916214	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZFR	0.0257260132853627	0.408966061985009	0.570052407165737	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SUB1	0.00853203851000958	0.686891180234463	0.796347114358634	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TARS1	0.0996157125962173	0.000710721903486224	0.0114087990726438	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RAI14	-0.0314003673313273	0.339927482374437	0.508036888917108	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RAD1	0.0232702746954997	0.20683218856263	0.375975385492851	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
BRIX1	0.0234120303771168	0.20852099106802	0.37787288261432	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DNAJC21	0.0212379671555484	0.193552605302948	0.359763206882803	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SPEF2	-0.0127347617943707	0.552915616872138	0.692356144342772	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LMBRD2	-0.00552282968041502	0.740917941034871	0.833428505101093	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NADK2	0.0453586629248931	0.0133045735235056	0.0736279663724715	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RANBP3L	0.0167164661036012	0.342974264794491	0.510986687715273	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC1A3	-0.268208848122588	3.69186501312892e-07	0.000263704643794923	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NIPBL	0.0395119196473468	0.345630836970094	0.513491066661854	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CPLANE1	-0.187872564557917	9.754283193858e-08	0.000158187841131899	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NUP155	-0.01577235498066	0.42522970322111	0.584829738992036	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
WDR70	-0.079753963326331	0.0169837050455986	0.0853238403052606	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LIFR	0.121526249076876	0.0982300701484119	0.24172023907742	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
OSMR	0.0132865755163038	0.610972022717782	0.738959872663017	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RICTOR	-0.0415135718234152	0.386725256068342	0.55057695909502	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TTC33	0.0279654405850913	0.0952266325189038	0.237029711349205	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PRKAA1	-0.0575907285240315	0.0131922884840248	0.0732091480800488	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RPL37	0.0500197625652252	0.0545162520783675	0.170597371845998	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
OXCT1	-0.0259022528354691	0.184205924767976	0.349871586300524	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RIMOC1	0.0364256997766505	0.0547789727919533	0.171023955017025	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FBXO4	-0.00799943936108332	0.668592399025006	0.78252855691129	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GHR	0.0349585266732148	0.0761324212363016	0.208068929314845	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CCDC152	0.0577834803679812	0.0215681648772009	0.0978789922814429	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SELENOP	0.428968745663601	0.000275162032570567	0.00669149299798291	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNF131	-0.0101357047778439	0.604606043849211	0.733923215501397	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HMGCS1	0.025499134470447	0.468355917644859	0.621491398148698	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TMEM267	0.0227677575813175	0.215012447910302	0.385202277331513	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PAIP1	0.0140804154484687	0.41397432236112	0.574485598613822	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NNT	-0.0266728058152557	0.14484293527512	0.302236849323909	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MRPS30	0.0478182712731834	0.00883517257355899	0.0566852380468836	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PARP8	0.0500483077515185	0.0209755118215874	0.0963948153565596	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ITGA1	0.0305301448651964	0.111294462256834	0.259499166468957	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ITGA2	-0.205103629799478	0.00154086662735587	0.0188370003344238	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MOCS2	0.0563291202615492	0.000629524259191554	0.0109102991194377	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NDUFS4	-0.0512476557915109	0.0360563260431326	0.133878572228889	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ARL15	0.0888302322526988	0.00689565794892892	0.0480199021513156	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SNX18	0.00845003843493107	0.57778857372968	0.713231173595457	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DHX29	-0.00872885730173005	0.741380974337873	0.83376177950728	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MTREX	-0.074208556775145	0.0106067432836639	0.0636659260724126	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PLPP1	-0.0650117903771106	0.146036176470136	0.303988710387461	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC38A9	-0.0627754874125899	0.0952385380201106	0.237029711349205	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
IL6ST	0.0344113185985438	0.36377217691284	0.531131810356022	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MAP3K1	0.0570900819264493	0.00165854753870491	0.019627781523135	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SETD9	0.0377869245517289	0.0665069268679649	0.192439024502213	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MIER3	0.0404203615904545	0.0285202450030861	0.116124776071198	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GPBP1	0.0493741055917029	0.337956744548231	0.506150583418049	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RAB3C	0.0232123839140925	0.224541817501492	0.394972414250645	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PDE4D	-0.206874176440473	0.0296480562763026	0.118859897495768	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ERCC8	-0.0325386111935753	0.120230767637798	0.271646560410751	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NDUFAF2	-0.00572652244113181	0.776954138238883	0.858333009453752	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SMIM15	0.0188512876251876	0.331742395111751	0.501158437635718	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZSWIM6	0.0424218973829105	0.589128217843184	0.721175441110521	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DIMT1	0.00985631715785525	0.709103414420469	0.811795551712042	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
IPO11	0.00804434376640448	0.66286061205402	0.777914108736088	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RNF180	-0.0240722235443004	0.26439486038566	0.436138586066392	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SREK1IP1	0.0220453316447247	0.189094977486955	0.355036474249761	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CWC27	0.0168471884345331	0.50194454554425	0.649934669874725	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PPWD1	-0.0891354935254396	0.0105145574379488	0.0633788875102401	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TRIM23	-0.0164515139641151	0.429837373146519	0.589000747804569	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TRAPPC13	-0.0244442806643966	0.291624530486123	0.462896080136703	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SGTB	0.0130751615213131	0.482517219718721	0.633307809054628	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NLN	-0.0753176543005176	0.00332834065514544	0.0307610042065197	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ERBIN	0.286164136553714	0.00603607116413886	0.0444809960511338	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SREK1	-0.0452082990254897	0.0446378421107288	0.152347583995661	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MAST4	0.0730911035804836	0.115629414614583	0.26618189367998	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PIK3R1	0.0454202965498276	0.16154625465066	0.323461307602485	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC30A5	-0.0387809132475182	0.0893832733428628	0.228251464103327	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KGD4	0.0422241530987027	0.0330252293041483	0.126581944439051	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CDK7	-0.00500679758659215	0.757621918308187	0.84573377074093	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CCDC125	0.0456816947714481	0.0140446444302799	0.0761094124894353	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
AK6	0.0408376415895432	0.0289835336440531	0.117199893425205	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RAD17	0.00831856884763658	0.686732683386819	0.796304131942045	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
OCLN	0.0336466688086428	0.115017930546474	0.265262754950355	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GTF2H2C	0.0315050435205283	0.0992283948251694	0.243377277573084	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NAIP	0.0458897103014261	0.125103013859396	0.277610496488409	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GTF2H2	0.0792141550759618	0.000115407249449227	0.00407839327303101	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
BDP1	-0.0823714015466847	0.00446086299304881	0.0367451646873872	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MCCC2	-0.0338137875225909	0.110291191892903	0.258111846227247	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MAP1B	-0.118140793307077	0.0351521526482781	0.131952524955999	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MRPS27	0.0137299309932764	0.419440716455192	0.579411089544855	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PTCD2	0.0494354908934894	0.00439980863878356	0.0365333099327913	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TNPO1	0.064847471600791	0.0230391750652573	0.101853116999369	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FCHO2	0.0566176720361921	0.0481747915525226	0.159133956516767	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
BTF3	0.0374844074405475	0.115534848864778	0.266086708578485	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ANKRA2	0.0150576591538405	0.401862635268166	0.563859457370795	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
UTP15	0.0281552237996254	0.117742477799713	0.268847382626032	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ARHGEF28	0.00478232049195117	0.797869033385837	0.87217865477245	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ENC1	0.0242147705702544	0.248860221283614	0.420727339448206	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HEXB	0.0487382056048317	0.0146774892149908	0.0783323048180306	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GFM2	0.0291299887914022	0.161434976968031	0.323404312207477	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NSA2	0.0671503135241644	0.000839677404367152	0.0127223849146538	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HMGCR	0.039309449481917	0.141721443862763	0.298445529375285	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CERT1	-0.0517630703258024	0.118370636521879	0.269309634698117	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
POLK	-0.0234391334530503	0.435970601907466	0.593721940119712	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ANKDD1B	0.0426283611865135	0.0298777290056702	0.119344650653954	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
POC5	-0.00434149029358932	0.801595578751	0.874798871130541	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CRHBP	0.043915028375882	0.0265604555680815	0.111224688308549	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZBED3	-0.00790778162182204	0.7163184558465	0.816244787887479	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PDE8B	0.0167463628573388	0.366939540254758	0.534037465780573	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
WDR41	0.0588025883408752	0.0131381603710448	0.0730303522570582	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TBCA	-0.0742918424869663	0.0231545364945705	0.102137346689768	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
AP3B1	-0.0653365841257924	0.0524689557577279	0.167045386048163	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SCAMP1	-0.00561564020580257	0.807173581311298	0.877996290092377	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LHFPL2	0.170117466614156	1.97363037303472e-06	0.000429050081094505	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ARSB	0.0202751730359924	0.389931880463312	0.553160714234676	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DMGDH	-0.0228337607707696	0.184544241722228	0.350245287003659	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
JMY	0.0847928222933979	0.000152097478887601	0.00475304621523752	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TENT2	-0.0741610687643395	0.018909288688059	0.0908663560214274	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CMYA5	0.026667558562641	0.128716474720961	0.282397772238149	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MTX3	0.00253685203103023	0.879391493300421	0.926065178286037	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SERINC5	-0.107146942323914	0.0344336558047214	0.129889308957833	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZFYVE16	-0.52110794182613	6.11526080453035e-05	0.00280563352031734	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DHFR	0.0842494280491393	3.29317786836538e-06	0.000588067476493818	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MSH3	-0.0649616487247058	0.0211891736574578	0.0970622823883646	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RASGRF2	-0.395045847553465	0.00410845977045505	0.0349953983854774	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZCCHC9	0.0128423920683401	0.444943491684654	0.601485057957496	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SSBP2	0.131497263630272	0.0385906974626383	0.139431637351144	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ATG10	-0.221099609594218	0.00020684489080076	0.00574569141113222	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RPS23	0.0454503444804967	0.255984968684027	0.427568011832348	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TMEM167A	0.0275673695402984	0.119305956199603	0.270228666363767	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
XRCC4	-0.0433986125449128	0.124607431795877	0.277213418900727	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
VCAN	0.0267593748859738	0.104370348795029	0.249749578356136	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
EDIL3	-0.0945729056857296	0.103348132344677	0.248373305322464	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
COX7C	0.0667254777296818	0.0109928287749897	0.0652780806115779	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RASA1	0.00900595616578579	0.867622801093884	0.918004668347861	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CCNH	0.145186463677667	0.0108963817759233	0.0649367209530587	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TMEM161B	0.0193214746785353	0.266312544497336	0.438374558843351	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MEF2C	0.00558658222895558	0.83865938757665	0.898884659782047	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CETN3	0.015266072252483	0.456139669578092	0.611447278254815	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
POLR3G	-0.0198630545208415	0.389917433940251	0.553160714234676	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LYSMD3	0.0597270425939972	0.00167738132759095	0.0198037937141788	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ARRDC3	0.0470001737009153	0.235187303622671	0.406507622339984	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ARB2A	-0.0499783379732635	0.304890604781537	0.475351738044179	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KIAA0825	-0.0659568176611774	0.0197832160707187	0.0931962445803117	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLF1	-0.0214822779701478	0.396967848242372	0.559345988787335	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MCTP1	-0.00270498404898764	0.89799970020112	0.936977984350084	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SKIC3	0.0102326290630685	0.762389339081622	0.848985900981761	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ARSK	0.0355953838142029	0.0212185063292115	0.097065445238845	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RHOBTB3	0.156270475169524	0.00109173548507951	0.0150376788578445	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GLRX	0.0732995136911425	0.0170647292409831	0.0856663114507185	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ELL2	-0.0468813987259496	0.373866128039998	0.539541712462532	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CAST	0.0233856398222738	0.536310168334084	0.678444235716742	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ERAP1	-0.0161444644786038	0.627990275485373	0.751904065475782	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ERAP2	0.0531551910572991	0.0186618784331257	0.090197575800511	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LNPEP	-0.00395888176193597	0.86219268723449	0.914854163906526	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RIOK2	0.0100964490861902	0.599433386556671	0.730125927596432	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CHD1	0.0183430571180177	0.503612742669772	0.651335673395981	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FAM174A	-0.0376723035185032	0.0818532504280863	0.216262902327962	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PAM	0.00612888400680281	0.753133951611018	0.842019188645895	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GIN1	0.00501321167866578	0.75880519154815	0.846786286740487	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PPIP5K2	-0.072897784594713	0.00567160792176074	0.0426116297652948	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MACIR	0.00103219485864258	0.954786689040853	0.974398754499033	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NUDT12	-0.006371325696407	0.769711839883124	0.854473062699566	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FBXL17	-0.142884706771277	0.0238607310702878	0.103968327103651	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FER	0.0455846516763446	0.353444865952162	0.520584832174222	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PJA2	0.0435401697162407	0.10190781163621	0.246929516928058	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MAN2A1	0.143840799054684	0.124385550637449	0.277027952421936	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC25A46	-0.128057883093645	0.00021611582694318	0.00587547140195529	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
WDR36	0.0439589724380235	0.0214690962418437	0.097700260236683	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CAMK4	0.040469885406922	0.03053652871281	0.120830447611436	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
STARD4	0.0322691585710625	0.0763286236929988	0.208263638998632	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NREP	0.0181369214322481	0.354788741716594	0.52190165006854	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
EPB41L4A	0.0374544980924883	0.293790996154861	0.464722698733199	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
APC	-0.0836315676190608	0.0052596582433751	0.0409311925554483	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SRP19	0.0436456936437648	0.0152519471100417	0.080077982466687	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
REEP5	0.0290860150376887	0.345099904491483	0.512930892525986	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DCP2	-0.0190165972105105	0.319750593153317	0.489289354480975	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MCC	-0.0182379965610462	0.333214377325658	0.502434951039938	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
YTHDC2	-0.0188620206233297	0.538899301840586	0.680342509582863	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PGGT1B	-0.00424401473954863	0.809078996925497	0.879147013936213	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CCDC112	-0.0927591883141062	0.000368695463515284	0.00798617360152929	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FEM1C	0.0425452080830295	0.0341484435445443	0.129269054900107	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ATG12	0.0135522952052417	0.473537709418335	0.625627836462326	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
AP3S1	0.0313735916387572	0.0885138090600853	0.227191501694264	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
COMMD10	-0.0508691375310148	0.233135834049413	0.404269718842359	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SEMA6A	-0.174509780440119	0.0061886449941762	0.0452220822871389	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DMXL1	-0.202552081100463	3.65300722607617e-06	0.000629828832082099	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TNFAIP8	0.0249519792353305	0.146357003208318	0.304403084875869	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HSD17B4	-0.0906043574566642	0.0950625042271171	0.236945424294908	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SRFBP1	0.0285727385164975	0.132880000302196	0.287828200448577	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SNX2	0.0789397457958207	0.00630996375153928	0.0457441044391113	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SNX24	-0.0903919806514281	0.0813244107301911	0.215485984976659	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CEP120	-0.000270162969417574	0.989035476005621	0.993351617491741	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CSNK1G3	-0.00607338326620198	0.743326833059893	0.835114396848948	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNF608	-0.12388151531883	0.035472038897519	0.132650183041988	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GRAMD2B	-0.190790069509178	0.000976037003491468	0.0139833381589036	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ALDH7A1	0.00607166054527407	0.774652461245797	0.857406537638607	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PHAX	0.0520586070869827	0.0180744151720549	0.0888177649732429	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MARCHF3	0.0535042288078376	0.0203783224194476	0.0949153349764678	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PRRC1	0.0132349418331982	0.399226531941872	0.561192741506148	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC12A2	-0.0148075248599609	0.803017011019891	0.875509170322603	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ISOC1	0.0188388728033793	0.526322987603913	0.669963069760582	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HINT1	0.0417691029834209	0.253336860789789	0.425561667713403	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LYRM7	0.0242286472719255	0.185850837807025	0.351856943973921	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CDC42SE2	0.000833536010976201	0.981050909258402	0.989361546246876	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
P4HA2	0.09933047010561	0.00188299761346075	0.0214220433840814	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC22A5	0.0154373505732539	0.406978063179759	0.568325741069346	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
