gene_id	log2FC	pvalue	padj	tool	comparison_id
Sh2d1a	-1.71411556214669	0.40658362854209	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Atxn2l	-0.113867423648857	0.728299545020713	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Srsf3	0.23859899813625	0.551504252324811	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Vta1	0.578146789414421	0.150463084715285	0.908462997801914	nebula	Census_7b6bab5a_DiseaseVsNormal
Tbc1d10b	-0.367980569964706	0.375537397939036	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Spsb3	0.124045946884767	0.61449713242736	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gpr55	-0.448876040314865	0.705283732798445	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zscan29	-0.0379420673665142	0.844797340262215	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cnppd1	0.0482973453598753	0.868646546166331	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zbtb33	-0.0729362592123965	0.808843147076763	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pik3c2b	1.43213516169684	3.26099776354838e-05	0.00330980374284087	nebula	Census_7b6bab5a_DiseaseVsNormal
Mast3	-0.27197501482593	0.386029526233221	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ube2e3	0.0519097830361814	0.862442972081173	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rbms1	-0.196998444135923	0.628673482716053	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ogfod1	0.138392584468927	0.467195194227758	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Spg7	0.0796866376681424	0.512738252549714	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dctpp1	-0.633643564157991	0.237668212024758	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm37800	0.564214018751034	0.634054092545769	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Glud1	-0.0918203279785591	0.749979687677582	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mrpl43	-0.0516673102855145	0.899982892980816	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Aprt	-0.0768769103876802	0.883039586333578	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cebpg	-0.0363394636088052	0.923164670345655	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm42722	0.395099407468302	0.465265213470203	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gusb	-0.00143565328241945	0.994199385431833	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Ppox	0.415979813196347	0.331127584028374	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ankrd1	0.603712698723743	0.883071462359455	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dyrk2	-0.94386078530075	0.0285769540170605	0.418064027296644	nebula	Census_7b6bab5a_DiseaseVsNormal
Pfn1	-0.214963546023362	0.577945612365354	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ireb2	-0.0486823652979168	0.862176489967783	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Wdr48	-0.148493649759831	0.31880602577039	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cdk2ap1	0.111055565790731	0.821537158378566	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ampd2	0.317758646143371	0.276575043177645	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Llgl2	0.117923262563375	0.849839068286229	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tab3	0.184254852573097	0.181125920245218	0.96557298356475	nebula	Census_7b6bab5a_DiseaseVsNormal
Tfam	0.0870418544981534	0.888702049097765	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Olfm4	1.94137682761328	0.027390512404603	0.409130356457944	nebula	Census_7b6bab5a_DiseaseVsNormal
Ube2j1	0.231222063382486	0.565530667763676	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Adsl	0.500767930545263	0.156184595087612	0.920195477036254	nebula	Census_7b6bab5a_DiseaseVsNormal
Emc2	0.0871609483618327	0.81539607055752	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Spns1	-0.218644645594453	0.52906071864708	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pgm3	0.546878454550934	0.278868357087656	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Arl8a	-0.0502937246369135	0.886680445936333	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cdc37l1	-0.250219562182546	0.294991749455124	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Scnn1a	-0.524592381953341	0.442160162635497	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Atg2b	-0.0464785207514659	0.757186697585287	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Larp1b	-0.19284650024845	0.0354851430866042	0.470459783795769	nebula	Census_7b6bab5a_DiseaseVsNormal
Ly6a	0.233555967603575	0.770000602101571	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ppp4c	-0.0827804287437306	0.828076856511113	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pag1	-0.107850560023358	0.618473333977407	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pcif1	0.319633684050515	0.309494619190084	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tex261	0.219776980864093	0.164896674214058	0.941671707853872	nebula	Census_7b6bab5a_DiseaseVsNormal
Ceacam16	0.738902643916659	0.21492098823287	0.99823557088521	nebula	Census_7b6bab5a_DiseaseVsNormal
Rheb	0.227808381869718	0.612621352048241	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Naf1	0.642502389578246	0.172475981290246	0.954808604271214	nebula	Census_7b6bab5a_DiseaseVsNormal
Lockd	-0.326793803008621	0.765857063536392	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mefv	0.0468994668311235	0.940736131697068	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ecsit	0.416029309694697	0.0733975165292578	0.690783816871388	nebula	Census_7b6bab5a_DiseaseVsNormal
Keap1	0.207580867039885	0.430767266328744	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Akr7a5	0.0164736544896522	0.967114489858155	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Larp4	0.259633904012815	0.144433689203538	0.896086087387199	nebula	Census_7b6bab5a_DiseaseVsNormal
Rasa4	0.615626122572152	0.345330611774992	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cybb	0.244388457862179	0.50792978098021	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ccdc71	-0.364042180082724	0.389686039896476	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Paip1	-0.0877301438961388	0.736207578071717	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nus1	0.557774960562682	0.0788733799770341	0.715905459864539	nebula	Census_7b6bab5a_DiseaseVsNormal
Pspc1	-0.0475842417617483	0.83346209123049	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Eif3b	0.30042985372895	0.3753847965012	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ckap4	0.294691313879998	0.401551932298847	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Vps8	0.340061160310776	0.441755412684308	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Lrrk1	0.473676721421492	0.133738795631767	0.871238449256924	nebula	Census_7b6bab5a_DiseaseVsNormal
Xpo1	-0.37154717915522	0.109156681284683	0.818185190176481	nebula	Census_7b6bab5a_DiseaseVsNormal
Sec62	-0.100757325889087	0.744595314235653	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ms4a6b	1.03897156699511	0.00970832937305414	0.211331423639262	nebula	Census_7b6bab5a_DiseaseVsNormal
Exosc3	0.147374924257417	0.797352710705686	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Elac2	0.205588288206743	0.588509193536844	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Galc	0.285657136105877	0.282133782603724	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
9930111J21Rik2	-0.056987554864699	0.85244462298995	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Usp12	-0.128302066989595	0.620625908439962	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Plxnc1	0.111905240016193	0.727869255010218	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Grina	0.168101231682689	0.596206292659635	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tbcd	0.582851159994999	0.206517214661479	0.991454135770601	nebula	Census_7b6bab5a_DiseaseVsNormal
Nab1	-0.296269709823457	0.640826392436296	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ttll5	0.00779450712647697	0.989372217971866	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Ctnnbip1	0.316236389355965	0.607082469789535	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dock5	-0.491745013747117	4.59403901409616e-19	2.28507500561143e-15	nebula	Census_7b6bab5a_DiseaseVsNormal
Slc28a2	0.0794375334165334	0.843800405877547	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Lin9	-0.375276864940872	0.543324716779115	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Apool	0.242263760229244	0.558761595543152	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mrpl22	0.197056010112693	0.326378746634284	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Hdac2	0.079805869056152	0.902059903312426	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Hspa13	-0.371517520174066	0.63696329639611	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
4930523C07Rik	-0.0780891836506765	0.736288757737786	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ascl2	0.119423598304277	0.874089315368438	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rnf146	-0.00386075097297815	0.990542457600194	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Mrpl47	0.42370230369953	0.288893615575349	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mcemp1	0.278731406603098	0.509936240204327	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tiam2	1.05756342967815	0.0971175881722165	0.787863402239006	nebula	Census_7b6bab5a_DiseaseVsNormal
Sympk	-0.335246784494107	0.000430630291297291	0.0235379677902497	nebula	Census_7b6bab5a_DiseaseVsNormal
Anxa2r1	0.0141735816654288	0.979658271412854	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Casp7	0.276797031299852	0.0724619371266486	0.683859103631046	nebula	Census_7b6bab5a_DiseaseVsNormal
Srf	0.0519488062094967	0.916823334242959	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ptges2	0.414243673822969	0.19886466282231	0.985343930278207	nebula	Census_7b6bab5a_DiseaseVsNormal
Pln	-2.86571122138354	0.225783223729621	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Trim5	0.292558689878453	0.486876271308661	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tiam1	0.429680552908709	0.121590348704499	0.849620258465704	nebula	Census_7b6bab5a_DiseaseVsNormal
Dmkn	1.28447594162239	0.426669505477858	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pik3r4	0.397045294416465	0.0646590937226925	0.643228664353345	nebula	Census_7b6bab5a_DiseaseVsNormal
Babam2	-0.291959326897538	0.459569792896369	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gtf2f1	-0.0767187043473706	0.899061383043807	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Olfml3	-1.05051430267103	0.30448382025403	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Phf1	-0.320567798178489	0.34027799942204	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Map4k4	0.188746612254056	0.688520408519402	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pstk	-0.327833415023648	0.600472040338871	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Csta2	2.62235116068006	0.03999021016284	0.497835838916838	nebula	Census_7b6bab5a_DiseaseVsNormal
Galnt10	-0.731386010349404	0.130908470855633	0.867878830077237	nebula	Census_7b6bab5a_DiseaseVsNormal
Rgs10	-0.766761554261199	0.00991847878995662	0.214222124747249	nebula	Census_7b6bab5a_DiseaseVsNormal
Ppp2r5d	-0.533785738801774	0.0920868325931694	0.768523331071182	nebula	Census_7b6bab5a_DiseaseVsNormal
Bmpr1a	0.257023121987474	0.499877572188991	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cox6c	0.231189453441838	0.529468635046591	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
9930111J21Rik1	-0.253327931524544	0.429441215201722	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tmem203	0.110110288358812	0.68773564308741	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mrpl4	0.0385672701243714	0.92528691954157	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gprasp1	-0.171480739407104	0.696280134123299	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Trappc2	0.26669045099501	0.629770018740108	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rad18	0.862374719480097	0.34007073055202	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ppp1r16a	-0.592984214715543	0.000607273761832713	0.0305336406469997	nebula	Census_7b6bab5a_DiseaseVsNormal
Camk1d	-0.316155026425923	0.105261328915033	0.81173620158663	nebula	Census_7b6bab5a_DiseaseVsNormal
Mpeg1	-1.06244960875948	0.00408860019603868	0.118928054825125	nebula	Census_7b6bab5a_DiseaseVsNormal
Exosc5	0.174477560633692	0.593780614521178	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dpysl2	-0.00437177002311807	0.99425676045554	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Dusp7	-1.07881584883221	0.000199569440302044	0.0132354452808316	nebula	Census_7b6bab5a_DiseaseVsNormal
Fcer2a	1.09744444610656	0.318091591494467	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rnf25	-0.0955176902568006	0.773314632547245	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zbtb18	-0.18673293547841	0.580617928087609	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Skap1	-1.20254967075471	0.465716350161934	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cbx3	0.0034565071057191	0.994181594237785	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Heatr6	0.674010258006668	0.0682493116303248	0.660064602978483	nebula	Census_7b6bab5a_DiseaseVsNormal
Hba-a2	2.15231534919585	0.344706125977791	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
B3galt4	0.160065405688758	0.477609242642913	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mef2c	-0.322031373138252	0.572090094351996	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rfxap	-0.247912542315704	0.516068145819979	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dnajc16	0.556734790353268	0.0213175942343497	0.352684694408552	nebula	Census_7b6bab5a_DiseaseVsNormal
Hikeshi	0.00431607629262057	0.990627153679451	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Mpzl3	-0.310936581919406	0.59676786935782	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tuba8	0.785362946244267	0.173367983823333	0.957679281378853	nebula	Census_7b6bab5a_DiseaseVsNormal
Rab12	-0.137997208190819	0.712412736521218	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Csf2rb	0.277251069004831	0.637100152322365	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Hdac6	0.935721879664878	0.129998694133354	0.867878830077237	nebula	Census_7b6bab5a_DiseaseVsNormal
Park7	-0.178422938578965	0.575262316509755	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Utp11	-0.32327614645378	0.388235028369148	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Prpsap2	-0.23515734838871	0.555579152751244	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Il1b	-0.0835899248635587	0.902484403203177	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
F11r	1.03341607342223	0.143605352969248	0.892866282086301	nebula	Census_7b6bab5a_DiseaseVsNormal
Pld1	0.322814280656586	0.624390550405842	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nme2	0.478016730650336	0.365687444934208	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gbp2	0.501218220247984	0.496544831296495	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tcf7	-1.31731537075878	0.486897474336909	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Eef2k	-1.11003849324694	0.0505046441902076	0.567065688943775	nebula	Census_7b6bab5a_DiseaseVsNormal
Smad7	-0.178823511669036	0.778757230077659	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cdv3	-0.317660908340116	0.308305146999703	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Hectd4	0.268997414155931	0.728122187010996	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Sik2	-0.225734088219417	0.0162029070497531	0.291672504781434	nebula	Census_7b6bab5a_DiseaseVsNormal
Samsn1	0.107894730556946	0.865711960255366	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rpap1	0.165891047142838	0.848275361539583	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Acod1	0.00794137431504342	0.994307014096879	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Aup1	-0.170262893534478	0.498765951845469	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Trat1	-0.787934835985851	0.620587196685891	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
G3bp2	0.239223784303484	0.380662454250363	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Vps13b	0.124174810829304	0.537985476764158	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Prrc2a	0.0862273017340887	0.766037982940334	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mdh2	-0.262310789777017	0.529802327116598	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Fbxo25	0.552781048297521	0.0217682586717762	0.357344285918861	nebula	Census_7b6bab5a_DiseaseVsNormal
Mthfr	-0.0394025944473303	0.879927687653661	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Etaa1	0.538203995892472	0.309596171447179	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dynlt1f	-0.0584984312138056	0.916154812188871	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Hacd2	0.014169834337997	0.974896827800975	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Parp8	-0.464625092504101	0.145602070137111	0.897984745024167	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm17227	-0.0733772721812107	0.914897362517831	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tgfb1	0.113697914411541	0.810195698862402	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ccr5	0.735575677306007	0.542423177535915	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Vcan	1.61659658375015	0.279578373964926	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Sf3a2	-0.0511968704382812	0.849287476794523	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gbp7	0.606993507158909	0.285989162684064	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Kif11	-0.720243703837448	0.629108811680844	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Qrich1	0.0184494820861553	0.932299805667054	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mnt	-0.287914085540425	0.290065326153714	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mettl18	-0.64066952916741	0.0203567685659416	0.342076239347952	nebula	Census_7b6bab5a_DiseaseVsNormal
Dmap1	0.683120345026073	0.0458037869360073	0.537481586727034	nebula	Census_7b6bab5a_DiseaseVsNormal
Slc9a9	-1.23186206054332	0.175349136106752	0.957679281378853	nebula	Census_7b6bab5a_DiseaseVsNormal
Ints1	-0.0950621467259554	0.808104968993962	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Snhg9	0.354752266177876	0.528526830731135	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tmem38a	-0.330864633178023	0.554997231190972	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Stk24	0.34932943776862	0.32846862195598	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Copa	0.102322476233714	0.726800249100189	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pik3c3	0.624207057381283	0.0213673694630377	0.352684694408552	nebula	Census_7b6bab5a_DiseaseVsNormal
Rbbp6	-0.112208755812245	0.733966560975256	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tug1	-0.200917162125526	0.459388744130213	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Wdr43	1.06129194113581	0.0217109968811161	0.356993383427012	nebula	Census_7b6bab5a_DiseaseVsNormal
Tuba1c	0.435632545514344	0.476773762567886	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfand6	-0.0258494629507621	0.920497266100229	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tubg1	-1.29902244850622	0.0322142646721701	0.449463541316617	nebula	Census_7b6bab5a_DiseaseVsNormal
Ptpn7	-0.535068764157219	0.252387471400122	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Anp32e	-0.247657726315468	0.686651399364698	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cd2	0.331607817195336	0.74317414383433	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mat2a	-0.322014422058132	0.242489781649343	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Snip1	0.0685449927579717	0.766135686460969	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ormdl2	0.152058271178334	0.765830257745966	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Adap2	0.195686463216257	0.884572119053968	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pepd	0.150577242001694	0.795760759429535	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp160	0.584729577646496	0.00596630561965213	0.154163138452726	nebula	Census_7b6bab5a_DiseaseVsNormal
Ankhd1	-0.263641356315196	0.183716175988165	0.970528236647109	nebula	Census_7b6bab5a_DiseaseVsNormal
Card10	-0.654463666188499	0.00464569373159209	0.129494240175241	nebula	Census_7b6bab5a_DiseaseVsNormal
Dhrs7b	-0.116435142609922	0.772511890735626	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ubtd1	0.574271140482129	0.397311364638989	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Sec63	0.0632365673934351	0.843125212128334	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Sertad2	-0.153379637739492	0.67200590858352	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cog6	-0.37254353249212	0.379690671928584	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pank3	0.248561735655196	0.0117636681396232	0.242790395545585	nebula	Census_7b6bab5a_DiseaseVsNormal
Cd300c2	-0.539962009322782	0.180259222226092	0.965133876590508	nebula	Census_7b6bab5a_DiseaseVsNormal
Tnip2	-0.612738065334623	0.224080130239866	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
2810402E24Rik	0.335106996785222	0.187241658058209	0.974995513792022	nebula	Census_7b6bab5a_DiseaseVsNormal
Appl1	-0.158865550386996	0.615496121990873	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tmem170b	0.0476498732954459	0.856797482028311	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Slx4	0.284758364504635	0.215068722618591	0.99823557088521	nebula	Census_7b6bab5a_DiseaseVsNormal
Nek1	-0.316430510971366	0.269704373158302	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Naa20	0.72826095355012	0.0358199117731373	0.473222420078579	nebula	Census_7b6bab5a_DiseaseVsNormal
Agps	-0.170628364132679	0.560180323794212	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
1110004F10Rik	0.313107284839021	0.323460511258732	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nol7	0.228295708759003	0.536181674494186	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rnf115	0.0604811973053378	0.861588199825924	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ifnar1	-0.276200132299443	0.401149173673102	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pdpr	0.142629551801804	0.545792983968416	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pak2	-0.120202484239921	0.733880472842371	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zw10	-0.192980813247075	0.690923650159131	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tubb5	-0.2302211885259	0.621119667616993	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cfap410	-0.00567378754598126	0.974422866089473	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Pik3cb	-0.0360740679292651	0.766646953833179	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Bdp1	-0.112270696418557	0.636196378254948	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rgs19	0.0461899440851496	0.886722372893823	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tgds	0.0768216754215973	0.856376231875113	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Polm	-0.115319918854642	0.821780157566024	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zyg11b	0.00895069698529009	0.961533122878188	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Ccdc59	-0.0889803460883355	0.802028458429993	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Trappc4	-0.119615689746747	0.750787995757833	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
2610037D02Rik	-0.483614779222247	1.28198226642527e-08	4.5546998522852e-06	nebula	Census_7b6bab5a_DiseaseVsNormal
