gene_id	log2FC	pvalue	padj	tool	comparison_id
Scfd2	-0.0121217843979609	0.929622728000516	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Manf	0.027135079536212	0.836943930351391	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ilvbl	-0.0232706429215088	0.869604248499492	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Vps37b	-0.072209369992884	0.620040144098804	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
S100a8	0.47194354300844	0.406447984626914	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Akr1b1	0.00745261684634707	0.959089105871623	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ly96	0.0169662334589186	0.912534292990329	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pabpc1l	0.0112409526145793	0.933853863596861	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tceanc	-0.0268255741990452	0.845653753039407	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Polb	-0.0390968784142238	0.790524416220668	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dpp7	-0.023792591343278	0.857806369833842	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gm27003	-0.00446016878247322	0.974309151976274	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Atp5mf	-0.0706806917561803	0.6459904236376	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sap130	-0.0823347606037381	0.600809461554004	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fhdc1	-0.0218767571278946	0.873128747440988	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rpl3l	-0.0352051698466677	0.795103612046975	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cyren	-0.0319947186194853	0.831806489595878	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tle3	-0.0783313228991038	0.597633460165291	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Hat1	0.00915651806855935	0.948303922674992	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Wdr45	0.000747729409681436	0.995692194504475	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Plcg2	-0.0615895937596181	0.725829406783512	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Stag1	-0.0558695716051945	0.684448461284693	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Wdr82	-0.0513925053224664	0.715177918427878	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tom1l2	-0.00173482046601857	0.989696227360442	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Hilpda	-0.0089161240415559	0.917574370930348	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Carhsp1	-0.00285382579277312	0.964202224847434	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Hs6st1	0.00679479865563909	0.961950700823039	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gm11827	0.0690424982766741	0.596670512327312	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cep295	-0.0294181284924082	0.831469025932958	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Bloc1s6	-0.0586466214695327	0.672844622385948	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Trmt1l	-0.0643254669433809	0.699555591974618	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ift25	-0.0233818007538725	0.868688880500432	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Bcl2l2	-0.0138783721707705	0.918830632094403	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gas2l3	-0.0237175480609024	0.859395927560635	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Slc15a4	-0.0126865774087633	0.935762465924718	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Larp7	0.0250102122704433	0.865393181695538	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Itga1	-0.0302272728771748	0.804903582577506	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ppih	-0.0198861620272917	0.88526240257917	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Paxbp1	-0.0913650553883148	0.517050526887219	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Armc1	-0.0162993023943883	0.90834893322138	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ipo4	-0.0119965796364429	0.930609890836841	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Aff1	-0.108750697154971	0.346306329500948	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gin1	-0.100165736162722	0.470542122372108	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
5830432E09Rik	-0.0253640313818829	0.861757272940197	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Icam2	-0.0466332909121096	0.738549519551874	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Arih2	-0.0912050589253676	0.399130847238306	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Trmu	-0.0118333414309691	0.931353831144847	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gtf2h5	-0.0774540200688339	0.545924978292757	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rab24	-0.0117461594696302	0.898046525540126	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Relch	-0.0732948555364538	0.625163909373674	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dedd	-0.0373115548091328	0.797484150017987	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Kat14	-0.0122463482852481	0.930158935678023	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mbtd1	-0.069119350299373	0.624379176131671	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lrig2	-0.0178163748484745	0.898518576422097	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Aldh3b1	-0.0930744040076575	0.558729355349246	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Chmp4b	-0.034760389848516	0.823205362151037	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rgs3	-0.128335404451864	0.414184659665683	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Irs2	-0.0386276454171111	0.78028383736879	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sec24b	-0.111625620206589	0.362229129739948	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Psma7	-0.0124565770172617	0.93706829979675	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Casz1	-0.0304257911093564	0.808804358945807	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pim2	-0.00647015052407311	0.962321550753084	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Naa38	-0.0203961133141914	0.877666183171391	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nsmce4a	0.136148873734932	0.526606799978442	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cdc123	-0.067877179344641	0.655997961918536	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fam193b	-0.0292628879330046	0.856485423739284	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Smad3	-0.0545507606810525	0.714517881378232	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Setd5	0.117581758031532	0.505825374850329	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Abhd15	-0.0957885094418612	0.504803368026499	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Slc2a9	-0.0675100451446843	0.606853194735545	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Snap29	-0.0804903337549394	0.569800712406741	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nom1	-0.0158012280860993	0.909829395805248	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dgka	-0.0858568446909485	0.51446807165564	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dtx3l	-0.0584877001502105	0.729117487868123	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cmpk2	-0.0324588182213854	0.836692735863196	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Srsf2	-0.0638908258846758	0.669741352653623	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nanos1	-0.016126412580321	0.909378206383762	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pip4k2a	-0.0672748164926613	0.661598315705925	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Samhd1	-0.173224275688719	0.565616468112514	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tead2	-0.00830766638018439	0.951340722709019	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Timp4	-0.0292132863775005	0.796669449779824	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ints15	-0.0212593042899234	0.880398120076406	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
L3mbtl3	-0.0439664257867528	0.751524106655998	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pbxip1	-0.307197617956862	0.0986091558194698	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tmem86a	-0.0327529020732308	0.789813323393603	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Snx14	-0.0406571712688828	0.749206833062254	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Slfn2	0.0417080367611425	0.904823805815878	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Trib2	-0.0176167595431436	0.896955222289341	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ccdc82	-0.0961712869339015	0.49404354067099	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Snx1	-0.0194152917019733	0.892456486188022	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tomm5	-0.00452948829096399	0.975333262614587	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Abtb2	-0.0478852202668497	0.714620760896732	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Acot13	-0.0674458518062988	0.622574759667533	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfp933	-0.0220879514591671	0.867632833268987	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rex1bd	-0.0871875454505345	0.57347945388873	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gm15987	-0.00631554505297135	0.964850101059162	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rab44	0.0844518480308791	0.449684786007794	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dnaaf2	-0.0461720257750246	0.733013389707346	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cbr1	-0.0134364299015433	0.920723241315902	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Med26	-0.015143621954686	0.91296375502021	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Hlcs	-0.0190829409863685	0.894394769439862	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
As3mt	-0.0583032318614341	0.659170724404294	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rpa3	-0.0360300880461525	0.802643107367695	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
C5ar2	-0.0883208439273206	0.652747890248532	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Polr3e	-0.0143990436415376	0.916154765834654	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ppp1r12a	-0.190328079563443	0.0830536808446392	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
P2ry13	0.100894711679931	0.401131898299752	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mien1	-0.014479348956812	0.940539000812237	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tsc22d2	-0.0372426356091453	0.790658290553425	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Taf1	0.0648202810198773	0.679298658119941	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tecpr1	-0.0291220660961493	0.832832989279602	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Slc24a3	-0.0141506869175011	0.911774682989997	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dbnl	-0.0393595591736418	0.693782990212781	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mmaa	-0.152182781368653	0.416935174363403	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Clasrp	-0.0118505742881155	0.931805887394879	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Map3k3	-0.0229052495794069	0.867385751562527	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rbbp8	-0.0379648806655466	0.784945119238996	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Suclg1	-0.210818048484263	0.218348536002682	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lman2	-0.0370582872911535	0.706081483665442	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cd300lf	0.216656195222879	0.638805819873374	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Wbp1	0.000886625370919256	0.994971322658641	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tnfsf14	-0.10128677654281	0.47859555811116	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lrrc57	-0.0177731776087515	0.898258793085436	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rsbn1l	-0.14076961619435	0.298275819075608	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ccdc77	-0.027087579774665	0.84451673747565	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cacna1d	-0.00969903521997116	0.944773911177226	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gp9	-0.0299563610154881	0.844383702008204	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pagr1a	-0.0127929386828601	0.925768824526886	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mrpl49	-0.0101221422179523	0.941743658012632	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ppil2	-0.0946057518571527	0.530873361849324	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Taf6	-0.0285091711136692	0.836316429572022	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Psmc1	0.0161206517721681	0.91457238313205	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tgif1	-0.0707529158899468	0.568437776984232	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Smarcc1	-0.0269337088769733	0.857150296095755	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Spag9	-0.171165681190273	0.0869902998374996	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ptp4a2	-0.0481876066322546	0.73192264941409	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nars1	-0.0448799113119361	0.756604469680006	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rsl24d1	0.00869756584296446	0.952540882541368	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ebf1	0.0119390769205211	0.936187474911863	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tlr4	-0.15315588429189	0.304953633160769	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Thoc2	-0.0261161584458708	0.849674827601973	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rps19	0.0922099424959256	0.705310629554193	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nfkb1	-0.0742520502236459	0.473642141651351	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Eid3	-0.0258545662156833	0.845002680522965	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fnta	-0.0586888825192325	0.679479720546582	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dr1	-0.0271712772046372	0.86385926774871	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Washc1	-0.0284605381903674	0.843958754789225	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Spag7	0.084040660061553	0.695079470522137	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Hint3	0.0225883525480632	0.872012050053183	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gins2	-0.0153191873155606	0.91218313096367	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ftsj3	0.00232405757730785	0.986690050032189	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfp971	-0.121658439457434	0.407060595716967	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Memo1	-0.019989773821131	0.890361734970818	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Arhgef7	-0.0112045270548637	0.93296756577526	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Aco1	0.000424665665511553	0.997393988610742	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pot1a	-0.0275480449146764	0.845927546627001	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fbxo8	-0.0268498370852421	0.85502330631613	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gtf3c5	-0.0150316756181921	0.912225930248598	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Elob	-0.17527572088245	0.174720700640239	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfp386	-0.0143672469485725	0.918165177090449	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Chid1	-0.0247986549842749	0.856604948063048	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Bud31	-0.0409842915425979	0.756893803876406	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Prune1	-0.0810186430414873	0.577777301597653	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Aven	0.0162134494089793	0.904181827363846	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Anxa11os	-0.01068536951175	0.935546335204996	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Smc4	-0.0746507475882101	0.676745161204438	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mbp	-0.295468066832291	0.221313534781133	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sh2d2a	-0.0208175862258551	0.884304074423101	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Uty	-0.0639404924161703	0.633819030798992	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cd4	-0.0278649176852321	0.853010470355404	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Kdm3b	-0.13191833546273	0.290113055768028	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Baiap2	-0.0602864882310591	0.717525158446777	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Klk8	-0.0150861365043188	0.910973343821316	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Htra2	-0.038395119763985	0.773962996625977	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rgs5	-0.0467614861972848	0.572121099929043	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ube2q1	-0.0418773697051345	0.730595070316102	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Piwil2	-0.109307186730474	0.383699506845964	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ttc14	-0.0983864362233607	0.526779652603705	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ammecr1	-0.0117257941531738	0.929700896526884	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pex26	0.0208521743285491	0.876166998000412	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nop14	-0.0577880286130118	0.684237682905438	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cd2ap	-0.0103266851792763	0.94083415754198	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Plag1	-0.0141510092530794	0.917606298603045	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Etfdh	-0.0803008641355442	0.564929076635069	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Col11a2	-0.0338789604311967	0.796578297549502	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tspan31	-0.0526159131206062	0.692033937328236	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Vav3	-0.15039387774189	0.231651780384191	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Prmt1	-0.0629666063791883	0.671273796456404	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pus7	-0.0132225573603895	0.921910335966914	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gm34961	-0.0142040756529244	0.917837304178342	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nsdhl	-0.143295892295459	0.399319280517006	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Champ1	0.0134814825205983	0.921958143702191	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tpd52	-0.181482179917069	0.523147889801031	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfp780b	-0.0269029570712665	0.854924183402196	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Prr5l	-0.113554355514761	0.628574760232017	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Clk4	-0.08389309014319	0.484422449978081	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ppib	-0.0129727385479283	0.888190905630711	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cenpt	-0.0142986402358866	0.917015507810956	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ccnh	-0.0373978192945114	0.783487949667341	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfp954	-0.0145080065923166	0.917025841276645	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mib2	-0.0177505792695747	0.898549102217245	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pwwp2b	-0.0496117554180953	0.715226912205314	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dolk	-0.0209982456235523	0.879254375158191	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Noc2l	-0.00755943622190962	0.959340660545339	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Jak1	-0.126173115049373	0.335706538398092	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Atp23	-0.0120619720923229	0.929257555484736	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lars1	-0.0225414531861459	0.876750148720315	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gm16536	-0.0106020810552172	0.939125916740231	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pdk3	0.047110549777398	0.719225733134344	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Atg4a	-0.0152191957822418	0.913253701482449	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Prrc2c	-0.108590706810596	0.437269349217111	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Vps33a	-0.0480436066809383	0.723463998278799	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Spata13	-0.00177620569299432	0.987473506417449	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Hsd17b11	-0.0217661565380977	0.849930984359073	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Bpnt2	-0.0219893579322357	0.877691223916888	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mrpl30	-0.0227959508654684	0.882963449754644	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sec22c	-0.0350208092370117	0.79741956019558	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rab11b	-0.118961635117928	0.211925804558337	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Phlpp1	-0.0480332851532358	0.72021038443544	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
