gene_id	log2FC	pvalue	padj	tool	comparison_id
Zfp398	0.0806559570899279	0.902898666938594	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Atp13a3	-0.379775236659947	0.361756922273725	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cdc14a	0.107734489702542	0.782166975419103	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ddx41	-0.215980044155883	0.54830536559937	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tns3	-0.486300202607364	0.356302788018648	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dstyk	-0.0130891498554214	0.966146577303304	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ppp2r2a	-0.047777793937962	0.873933203975023	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Osgepl1	0.262338239418387	0.751945403548963	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tsen34	0.0532868296239935	0.888607203982512	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfand2a	-0.385227745285944	0.460425373132018	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rhob	-0.405247258354989	0.239097289884617	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sel1l	0.0380914172903078	0.902634569299846	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Kansl3	-0.175155245707029	0.574033768320315	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Arg2	-0.118646183348964	0.810162359121036	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Helb	-0.115376878723113	0.755701874663025	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rps19bp1	-0.0142964972764632	0.971548211445826	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Bcap29	0.754846868156336	0.167754190150064	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slc35c1	0.251128991046275	0.647738707282945	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ttll3	-0.642982540885863	0.177539017858244	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dnajb9	0.168532721498539	0.774786052866108	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rps17	0.308372462538344	0.362386149261217	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gimap1	0.293525107090862	0.737166553819585	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfc3h1	-0.204924921318336	0.507035993429499	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Akap11	0.215203764420694	0.698815202159184	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Eif2b5	0.0624062023420654	0.884889675822559	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slc39a4	-0.360944472218816	0.507022128741726	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cep192	-0.197664528768207	0.676976209757381	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sumo1	0.0391602322012364	0.896406998561595	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ndufab1	-0.0444924273832295	0.903002333782875	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dhx38	-0.122349103345056	0.751731288759631	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Smc6	-0.0545498815846933	0.899611064068926	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Polg	-0.273334249246322	0.494456250199144	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ndufs6	-0.0261513795951067	0.93664091694316	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slco4c1	0.599571053434497	0.14643766661951	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gabbr1	0.041349785982701	0.948768448183018	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tgs1	0.366497053220099	0.383882840116441	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Lamtor3	-0.0565222202237934	0.869627662363686	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Bcl11a	0.0857766617499612	0.910707934436596	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ndufs5	-0.0231799753974396	0.935196041296494	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Grk6	0.441050823353222	0.153406691907913	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Yif1b	0.357771960378663	0.507220001548434	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ddx60	0.0363406895927798	0.932842132381773	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Csrnp1	0.237644413335004	0.718343913125877	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mtmr3	0.442719429223872	0.266381818041437	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pcmt1	0.259225445281144	0.380981261358157	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Frrs1	-0.589995453399794	0.225054136399369	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Susd1	-0.489383438267932	0.388601373796708	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tnfrsf23	-0.0600601278308352	0.932838646957322	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Chchd3	-0.105601752251426	0.846219949495168	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sub1	0.0865520923965628	0.754445143467469	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Papss1	-0.250061675836183	0.616987450558349	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Brd1	0.0932018243799265	0.780960894597584	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pilrb2	-0.254925210905146	0.464897285287407	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slu7	-0.0308432057313649	0.925997835562972	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gars1	0.322779296978767	0.461846551901325	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ubac2	0.0591296387512797	0.881230014028498	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Txnl4b	-0.153086574041845	0.782086718787316	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Retnla	1.77171961681228	0.0299847881397735	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fbxo30	-0.0791075909668168	0.863224911756285	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Thap1	-0.318371541235545	0.557165268800773	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mtx2	0.718928528373397	0.248080356466856	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Atp1a3	-0.542925509388144	0.230092376348419	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Eif2s3x	-0.174712991125006	0.624865449917045	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Hdac7	-0.710322837791963	0.355450008377514	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Arid4b	-0.105393741074216	0.696231005941585	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Hypk	-0.0602293122318183	0.869102101264341	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Hip1r	1.04856342385344	0.054330983088897	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ap4s1	-0.148816172481063	0.709163899831364	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sema4b	0.354154565499807	0.478827876621639	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tcta	-0.300549837125088	0.492691437858091	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ssr4	0.51609983894637	0.120042408845292	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cass4	-0.997116498162006	0.107407016727711	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Wdfy4	0.205403398572762	0.55351040932266	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fam111a	-0.401851988730212	0.195324404460911	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Adgre5	-0.524066621303114	0.136819693037791	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sema7a	-0.0145840665016819	0.978726005240358	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Kpna3	0.192952166226201	0.661563040964243	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tollip	-0.00686395171601401	0.984037857929263	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Josd1	0.0528866820927409	0.91744068251056	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Vat1	-0.517496440716813	0.358590818952457	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dhx36	0.272068048912458	0.501890858570276	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rsbn1	0.176949052544805	0.611654855150784	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fam117a	1.01576943455813	0.175781824069364	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Irak1	0.111618420095851	0.759278029880991	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ltf	0.453558605971854	0.766684391786653	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Snx4	-0.218707746106433	0.526100486085946	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Txndc17	0.539462166114337	0.0820608754663519	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zhx1	0.226787653829635	0.61217771759227	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cnot8	-0.0198974033771601	0.954896929637647	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Spast	-0.0104130164109703	0.976572164809057	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Psap	-0.20369391483475	0.498588207583581	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Crlf2	-0.000681069722489404	0.998729066197408	0.999896077812975	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sirt3	-0.134567994406882	0.821100596232906	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
9330160F10Rik	-0.327873038608052	0.365292563284481	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slc35b2	0.0794254103510522	0.869829921432212	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fyco1	-0.00784581827968574	0.985727052074761	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Adgre1	-0.480047922157771	0.295574959542309	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cd2bp2	-0.161618816404384	0.712449138391323	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Eloa	-0.187690990689933	0.571517303089967	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tcof1	-0.0834914304866564	0.873064224940335	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Srp14	-0.203973103596678	0.508731304725647	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fam204a	0.887032540033495	0.0289115180368649	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ash1l	-0.184612008286723	0.496829710337601	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Npc1	-0.367957259710904	0.31865475278059	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ccl24	0.54956849255957	0.738155736899422	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Isy1	0.37924554422548	0.328280454156691	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Samd10	-0.521118774174996	0.395860340183984	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Uba52	0.316874491904312	0.553053093683785	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Spp1	1.61485907918317	0.332802384864361	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tomm6	-0.0852030708325258	0.807770369936515	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ddx17	-0.267046025883123	0.321374222867657	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gpx1	0.153314678407684	0.723802510073378	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Lgals1	0.257548544133342	0.687758282249348	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rab8b	-0.319856256201936	0.486738785953249	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Uba5	0.101645745277412	0.797092961190406	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Neu1	-0.0690900091371124	0.824850077725541	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfp319	-0.449901505688041	0.323819510470924	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nol4l	-0.681758392450938	0.296654349612689	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pdlim5	-0.521088669419946	0.228942010268614	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cbx1	-0.1414160913538	0.764474764836203	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pde4dip	-0.943365205141134	0.123104026659246	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Acta2	-0.323610980003074	0.622410877708739	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Inpp5a	0.188157742496486	0.678522878069067	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ints3	0.709959264403492	0.163639667909174	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pip5k1c	-0.047656326280064	0.884719881642942	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tnf	-0.695621875713228	0.382622528796155	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rhou	0.731345948319623	0.0798489230010044	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ankrd22	0.354571522770221	0.497266015554183	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Junb	-0.0775645382391071	0.858686458761641	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ldlrap1	-0.101836630205781	0.802927066117408	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Camk2d	0.221600853558213	0.688646118341794	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Abi1	-0.529318771735086	0.100182891157145	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tpm3	-0.0627328638886963	0.880316205530458	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Uba3	-0.106996396598603	0.775048046653973	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Selenos	0.270134478099514	0.476837270039199	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rps6ka3	-0.281943386582999	0.340613935357531	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Lactb	0.620544271440602	0.260323027805324	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Smg5	0.244429191224204	0.625058304121899	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cbfa2t2	0.189848537296803	0.742403676306809	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tra2a	-0.385850263364602	0.204783395917338	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gpc1	0.945721861381205	0.110058976497805	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rab9	0.356069731153184	0.42152239788941	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zxdc	-0.0514035526855192	0.924813748507207	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ccar1	-0.452952286634908	0.205641449176764	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Glrx2	-0.262687149976887	0.389614584838346	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfp120	0.190071108428552	0.621137164679465	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Kdm4b	0.122111493274874	0.812358335090993	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ovgp1	-0.508355566848567	0.260719471791546	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rbms2	0.549896375207017	0.460914837804497	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfp513	0.0244089102853703	0.953709250386183	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Aldh2	0.482645831205982	0.288818416142877	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Exoc5	-0.0770145611170418	0.817245194075587	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ccdc88b	-0.61254570887061	0.110643914100866	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sptlc2	0.156212756450424	0.593354780063125	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tlr6	0.179638822023512	0.666911990155929	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dhx16	-0.0532546719836507	0.890302508433367	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slfn5	-0.577482314124716	0.359214274927312	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dda1	0.110389765922723	0.768212443293318	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sap30bp	-0.184604692429359	0.64728207293696	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ero1a	0.609116943089687	0.239753997828504	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ints9	0.391833196230904	0.400556141491579	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Prpf4	0.277944530417922	0.578840110239143	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dedd2	-0.134503173106471	0.661109003606481	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
C1d	0.415103062616759	0.204999910397767	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ccndbp1	0.795950019981807	0.129658217058568	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Phospho2	-0.0462549151219524	0.899268656808932	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dck	-0.257738129228271	0.652180124840466	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Lrrc8d	-0.691881174641337	0.0307705119557623	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Usp32	0.119033784831694	0.679601812019331	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ucp2	0.212263571589094	0.578338895096814	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mmut	0.166784679020496	0.796909585831214	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Uap1l1	-0.430725258639936	0.335659866436778	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mov10	0.0087593828654896	0.98584439220053	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ppp1cb	0.440645587292509	NA	NA	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ipo13	-0.164935692449232	0.761266240132041	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tmem175	-0.0521677793299579	0.924486457973567	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Polk	0.175672233305577	0.798615059486492	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Etfrf1	0.399612527370797	0.263796886612994	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pip5k1b	-0.0858395110887322	0.830080457648797	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slfn4	-0.395939893960906	0.552681386108175	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Adipor2	0.124688692292978	0.658195859113988	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Lsm14b	-0.527191733225209	0.261802575287898	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dctn5	0.106606403283802	0.805294643874254	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Trp53inp1	0.572300733223555	0.181131008085304	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Aldh9a1	0.88418431142209	0.118329343178064	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slamf6	0.603109652781951	0.626478040648275	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Llph	0.161839417588534	0.612716700944931	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fbxo3	0.215339978828527	0.58594145489267	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fbxl14	0.0775159197977172	0.82625562172722	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Coq10b	0.41403607093148	0.455282774781059	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ndufb11	0.182183316552455	0.568457825778156	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Aff4	0.131739695062302	0.656213627386373	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pfdn6	-0.115942775042015	0.725423399228355	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Srebf1	0.11537730788481	0.779557897622198	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ilrun	0.0302081238493402	0.934098314617185	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rps12	0.298635850451865	0.236110997286691	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ipo8	0.644366918758814	0.196775482321703	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mfsd14b	-0.190957522546806	0.550634465100837	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Stard3	0.0151862804515221	0.969311295259869	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ltn1	0.14320192495851	0.716778276277463	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Bop1	0.241069695082262	0.638613090855631	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rpl29	0.398718557763732	0.219869559702444	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Eif2b1	0.575028497023544	0.300654556747755	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Naga	-0.195498988047656	0.672631328740208	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mtrex	0.440107625164239	0.341988964104103	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Marchf2	0.778461674168503	0.208854758000219	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Scamp2	0.266697212901712	0.40101205189739	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Oxr1	-0.150365563279374	0.666735322395296	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zbtb2	-0.369941860509937	0.426343862938795	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Aamp	-0.177856033984395	0.574911974009622	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Kdm7a	0.314462647949722	0.210557578507337	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Wrn	0.306180258977685	0.473952099607086	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
