pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.387527839643653	0.710657248970062	-1.07722660307513	NA	6	UNC13B;RAB3A;HYAL3
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.326797385620915	0.661623030715176	-1.09941832727019	NA	25	SOX30;CHN2;DCAF17;CEP70;AGFG2;CEP78;PAFAH1B1;TMF1
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.823157894736842	0.943080518131726	-0.773462229617622	NA	29	AKAP3;PLCD4;UNC13B;RAB3A;HYAL3;SPINK1;ABHD2;GLRB;IFTAP;SPESP1
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.314814814814815	0.651697038445531	1.11916399954968	NA	14	GAS2L3;LCP1;MARCKS;AIF1;GAS2L1;BAIAP2L2;DPYSL3
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0340671705119846	0.235810799838391	-1.31628914088719	NA	132	ATP1A1;GPD1L;EPB41L5;TNNC1;NEDD4L;KCNQ1;NOS1AP;SCN2A;NOS1;MYO6;SCN2B;SCN7A;ANK2;MYH7;WASL;MYO5C;MYH10;SCN3A;MYH14;DSP;TRPM4;SYNE2;JUP
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0270702763155474	0.209168778775325	-1.57840544882889	NA	9	WASL;MYO5C;SYNE2;FNBP1L
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0913978494623656	0.375508466559455	-1.18720713138603	NA	170	CARMIL1;AIF1L;FRMD7;FAM171A1;TACSTD2;SFRP1;PPM1E;CGNL1;PFN2;MTOR;MKKS;FAM107A;CORO2B;FMN2;RAPGEF3;ASAP3;EPHA1;PLS3;CLASP2;FHDC1;FHOD3;RAB40B;ARHGEF5;CUL3;TTC8;SHROOM2;ARHGAP6;PAWR;ARHGEF18;BAG4;SDC4;PHACTR1;WNT4;TACR1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.741626794258373	0.910116969505871	-0.870965217850439	NA	57	CARMIL1;SPTBN2;SCIN;SPTB
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.62987012987013	0.853761660166459	-0.888048864380449	NA	14	CARMIL1;PLS3;COBL
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.839941262848752	0.952223425514728	0.898700293595773	NA	448	EVL;ARHGAP25;PLEKHG2;GAS2L3;FHOD1;MICALL2;MYO1F;GMFG;ELMO1;TMSB10;PDLIM1;PYCARD;LIMD2;MICAL1;PPP1R9B;CORO1A;SAMD14;WAS;SH3BP1;MYO1G;RAC2;WIPF1;HCLS1;CARMIL2;CORO7;INF2;NCK2;PREX1;CORO1C;HCK;NCKAP1L;FSCN1;NCK1;PLEK;ARHGEF10;IQGAP3;CCDC88A;FCHSD1;PPM1F;GPR65;DIAPH2;MYO1A;RFLNB;TENM1;RHOG;CYRIA;SH3D21;LCP1;ADD2;ARPC5;KCTD13;CORO6;TTN;SHROOM1;RGCC;RHOH;CX3CL1;ARPC1B;ANG;MARCKS;TAGLN2;ERMN
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.508169934640523	0.791105776042375	0.982844512265104	NA	150	EVL;PLEKHG2;MICALL2;PYCARD;CORO1A;WAS;HCLS1;CARMIL2;CORO7;INF2;NCK2;PREX1;HCK;NCKAP1L;NCK1;FCHSD1;DIAPH2;TENM1;CYRIA;ADD2;ARPC5
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.372050816696915	0.697782053805057	1.07456276774336	NA	16	FMNL1;GMFG
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0294459581738417	0.220470995765813	-1.3425918370413	NA	110	ATP1A1;GPD1L;EPB41L5;TNNC1;NEDD4L;KCNQ1;NOS1AP;SCN2A;NOS1;SCN2B;SCN7A;ANK2;MYH7;SCN3A;DSP;TRPM4;JUP
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.475054229934924	0.772459350207554	-0.994155389196808	NA	13	TNNC1;MYH7
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.356459330143541	0.685526267109514	-1.05895292926607	NA	57	CARMIL1;SCIN;WASF3;DNAI3;JMY;ACTR3B;ARFIP1;BRK1;ABI2;GMFB;IQGAP2;FMN1;NCKAP1;HIP1R
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.930283224400871	0.98734623958075	-0.60282121811835	NA	7	JMY
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.251192368839428	0.601484477047824	1.09457733735011	NA	178	EVL;PLEKHG2;MICALL2;PYCARD;MICAL1;PPP1R9B;CORO1A;WAS;SH3BP1;WIPF1;HCLS1;CARMIL2;CORO7;INF2;NCK2;PREX1;HCK;NCKAP1L;NCK1;PLEK;FCHSD1;DIAPH2;TENM1;CYRIA;ADD2;ARPC5
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0115472006372492	0.121819488650498	-1.40620260953304	NA	157	ATP1A1;GPD1L;CLDN19;NEDD4L;PTPN3;USP53;KCNQ1;NOS1AP;MTOR;SCN2A;NOS1;SCN2B;SCN7A;ANK2;KCNMB2;GRIK2;KCNA4;SLMAP;CACNB4;KCNJ11;ATP1B1;GJD2;SCN3A;HCN2;MYH14;DSP;TRPM4;ANK3;JUP;CLCN1;AKAP9;KCNQ2;NTRK2;KCNE1;TACR1;GNA14;HCN4;DLG1;CXADR;SOD1;SCN11A;KCNG3;GNA11;SLC9A1
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.669584245076586	0.87557170744101	-0.855135396233552	NA	12	CLDN19;CACNB4;CLCN1;NTRK2
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00377149929184959	0.0553864833111245	1.6473951425285	NA	42	BTN3A1;IL12RB1;LGALS9;BTN2A2;TNFSF9;LILRB4;AGER;PYCARD;CRTAM;LAPTM5;IDO1;HHLA2;EPO;FOXP3;TMIGD2;PDCD1LG2;FYN;IL2RA
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.868421052631579	0.961972124166284	-0.682499573632071	NA	10	GPAM
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.811111111111111	0.937925620200541	0.738518961116025	NA	14	TMIGD3;ADORA3
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.818511796733212	0.941812952668222	0.746602272561045	NA	22	CORO1C;RHOG;ARHGAP42;SYDE1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	6.50355400034308e-06	0.000305754334042975	1.62340875172759	NA	309	SLC15A4;GBP5;TNIP3;ARRB2;P2RX7;GBP2;CD300A;LGALS9;TREM2;GRAMD4;ENPP3;NLRC3;CD300LF;MIR210;CASP1;IFI16;GFI1;NOD2;TYROBP;PYHIN1;KLRK1;PYCARD;SLC15A3;KLRD1;AIM2;ZBP1;CLEC7A;BIRC3;NLRP1;CARD8;CGAS;TNIP1;ZDHHC18;NLRC4;HCK;NMI;CTSS;TLR6;TRAF2;RAB7B;IRF7;DDX41;AURKB;BTK;TRAF3IP3;PTPN22;ABHD17A;LILRA2;SCIMP;OAS1;NAGK;OASL;FCRL3;ADCY7;TLR3;IRF1;IFI35;NOP53;RFTN1;IRF3;CD14;GPS2;MATR3;CD36;SMPDL3A;TLR2;TRIM3;OTULIN;TNFAIP3;STING1;NR1H3;LY96;ALPK1;TLR7;MEFV;MNDA;FFAR2;CYBA;KLRC4-KLRK1;TLR8;RNF34;RNF125;TICAM1;KLRC1;TIFAB;UNC93B1;MIR140;MASP1;NOD1;NFKBIL1;RNF135
GOBP_ACTIVATION_OF_MEIOSIS	GOBP_ACTIVATION_OF_MEIOSIS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0197725481762672	0.168294896688641	1.5043240685062	NA	5	STRA8;MSX1
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.644567219152855	0.86283076058967	0.85837154008041	NA	7	C3;CFB;C2
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0117129410683278	0.123196925200655	1.61214867847826	NA	15	TNFRSF10B;TNFRSF1B;TLR6;LTA;LTBR;CARD14;TLR3;TNFRSF1A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.375221238938053	0.700473945786163	1.04138935864123	NA	47	TNFRSF10B;TNFRSF1B;TLR6;LTA;CCDC88A;LTBR;TPX2;CARD14;STRADA;TLR3;PILRB;MT3;ADCY8;TNFRSF1A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.284164859002169	0.626755301420087	-1.21936143765687	NA	5	PRKAR2B;PRKAR2A;PRKAR1A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.712418300653595	0.894395165201486	-0.818616782240815	NA	7	FGF1
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.299445471349353	0.639711963038188	1.16907048373774	NA	5	CRACR2A
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.680089485458613	0.880455443908016	-0.881422199450908	NA	44	FGF9;MAGI2;ACVR1B;FGF10;ACVR1C;ACVR2A;GDF7
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.905701754385965	0.976969631886924	-0.65421150056685	NA	10	PDCD6IP
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.000436695587175796	0.010964346194145	-1.55232177252921	NA	198	PROX1;EPB41L4B;CARMIL1;EPB41L5;FRMD7;FAM171A1;TACSTD2;SFRP1;PPM1E;CGNL1;PDCD6IP;PFN2;MYLK3;MYBPH;MTOR;SIX4;MKKS;MYOZ2;CORO2B;RAPGEF3;PRKD1;ASAP3;EPHA1;CLASP2;MYH10;EPB41L1;FHDC1;FHOD3;NEBL;MYH14;ARHGEF5;CDC42BPG;CUL3;MYOZ1;PGM5;TTC8;ARHGAP6;TRPM7;ARHGEF18;BAG4;SDC4;PHACTR1;PRKAR1A;PDGFRA;WNT4;TACR1;IQGAP2;PPFIA1;PTGER4;LIMCH1;CCN2;WDR1;ITGB1BP1;SLC9A1;MYO18B;TNNT2
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0921501706484642	0.37705136997225	1.23354413194065	NA	99	IL20RB;FCGR3A;FCGR2C;FCER1G;FCGR1A;HLA-E;IL10RB;SPN;CD6;APOL2;BTK;ADAM8;C3;LIPA;EPO;FCGR2A;OSMR;FN1;FFAR2;PLA2G2D;TNFSF4;ITIH4;F2;ZP3;FCGR2B;TNFSF11;SERPINA1;IL22RA1;CRP;FUT7;CD163;CEBPB;NLRP3;CREB3L3;SAA1;IGHG1;OSM
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0124060081083491	0.12761246225989	1.56735214371402	NA	27	IL20RB;FCGR3A;FCGR2C;FCER1G;FCGR1A;HLA-E;SPN;CD6;BTK;C3;FCGR2A
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.549632352941177	0.809370324228073	0.930708133848867	NA	40	IL10RB;APOL2;EPO;FN1;ITIH4;F2;TNFSF11;SERPINA1;IL22RA1;CRP;CD163;CEBPB;SAA1;HP;SAA2;TNFRSF11A;EDNRB;F8;LBP;TRPV1
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.152854511970534	0.478710134247805	1.23250952215	NA	41	APOC1;SCARB1;ANGPTL4
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.985267034990792	1	0.486589617661246	NA	7	CD36;CETP
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.000401616743771989	0.0102676105478934	-1.82299251037354	NA	56	PDHB;PDHA1;DLST;ACSL4;CBR4;PCCA;DLD;ACSL3;MMUT;HSD17B12;ACAT1;PDHX;DLAT;ACSL6;GCDH;HACD2;ACSS1;ACACB;PDP1;MCEE;ACSL1;SNCA;PDK2;SIRT4;ACSBG2;OGDH;ACSS2;ELOVL3;ACACA
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	2.5578863068858e-09	3.38075350561038e-07	-2.17565668483956	NA	103	ACOT12;PDHB;ACOT11;PDHA1;BCKDHB;DBT;SUCLG1;DLST;SUCLG2;SUCLA2;HMGCR;ACSF2;ACSL4;GPAM;CBR4;PCCA;DLD;ACSL3;MMUT;HSD17B12;ACAT1;ACOT2;HSD17B4;PDHX;DLAT;HMGCS2;ACSL6;GCDH;NUDT7;HACD2;ACSM3;ACOT1;ACSS1;PIPOX;ACACB;PDP1;MCEE;ACSL1;HMGCS1;SNCA;PDK2;OXSM;SIRT4;ACSBG2;OGDH;ACSS2;ACOT8;ACOT6;ELOVL3;ACACA;AASS
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.000231970843366136	0.00639746361330622	1.76850666706878	NA	7	CD70;TNFRSF14;CD27;CD160
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	2.83893408914073e-16	2.20963703271454e-13	2.04270451914724	NA	379	CD70;SLC15A4;IL20RB;TNFRSF14;HLA-F;BTN3A2;CD40;PSMB9;HLA-G;LILRB1;IL12RB1;HLA-B;PSMB8;CD8A;P2RX7;HLA-A;LGALS9;TREM2;HLX;BTN3A3;IL2RB;LAG3;INPP5D;SLC11A1;FCGR3A;IL21R;JAK3;FCGR2C;FCER1G;TRAF3IP2;FCGR1A;AICDA;C1QB;SLA2;LILRB4;KLHL6;PRF1;AGER;PDCD1;CD74;IL18BP;CRACR2A;CD1D;NFKBID;STAT4;TBX21;UNC13D;CRTAM;ADA;BATF;C1QC;LGALS1;TGFB1;CD7;KLRD1;WAS;SASH3;C1QA;CD27;CLEC7A;HLA-E;MYO1G;SPN;LOXL3;XCL1;TCIRG1;TAP2;PTPN6;NFKB2;B2M;EBI3;TNFRSF1B;NCKAP1L;LTA;TRAF2;HLA-DRA;IRF7;TNFSF13B;HPX;HLA-C;HLA-DRB1;HLA-H;SLAMF6;PSMB10;CD4;CD80;BTK;ATAD5;IL2RG;PSMA2;MEF2C;IL4I1;IL18RAP;GZMM;CXCL13;SCART1;PSMA6;KMT5C;C3;RFTN1
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.202564102564103	0.550625354467031	-1.09943383444078	NA	159	PRDM16;ADRB1;ACOT11;PLCL1;SLC25A5;ESRRG;HADH;SLC25A4;PPARGC1A;FH;KSR2;MFN2;DECR1;LPIN1;OMA1;SFXN5;LGR4;PM20D1;IP6K1;OVOL2;PRLR;SORL1;KDM1A;ACSL1;CKB;GATM;PRKAB1;PLCL2;SCTR;SYK;ELOVL3;MAP2K6;CPT2;PWWP2B;BSCL2
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.129175946547884	0.439260925032975	-1.39845184640805	NA	6	SLC25A5;SLC25A4;SLC29A2
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0515653775322284	0.295865525135138	1.45894548307955	NA	7	SLC6A3
