pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.978005865102639	1	0.457234851539758	NA	9	ISCU;NDUFAB1
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.631428571428571	0.967871938437247	0.854144149214216	NA	12	D2HGDH;IDH2;KGD4;GOT2;IDH1;DLST
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0866574965612105	0.885451426789334	1.39411459589702	NA	18	ZC3H12C
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.914590747330961	0.992397022786083	-0.562107795911127	NA	22	ARID5A;TENT4B;HNRNPC;RBM38;METTL16;RBM10;RBM47
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.975975975975976	1	0.465050204117534	NA	6	GTF3C6
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.3	0.899370041841994	1.16789308449839	NA	8	SNRPD2;SNRPE;SNRPD1;SNRPB;SNRPF
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.246246246246246	0.899370041841994	1.220105483405	NA	6	RNGTT
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.629090909090909	0.967871938437247	-0.799099120566558	NA	18	PDPR;TPK1;DIP2A;PDK3;MLYCD
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.875457875457875	0.988334400431671	-0.606184914268642	NA	27	PDPR;AASS;TPK1;DIP2A
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.507422402159244	0.951001365732104	1.08586283427914	NA	32	ARL6IP1;ARL6IP5;LRRC8B;ITGB1;DTNBP1;LRRC8C;RAB3GAP1;SLC25A12;ADORA2A
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.752958579881657	0.971159921758645	0.763458538262737	NA	10	SGK1;HRH2;NF1;P2RX7;CACNB4;ABAT
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.663911845730028	0.970894362342638	0.805055364086082	NA	16	AGFG1;VPS13B;POC1B;DCAF17;MFSD14A;TBC1D20
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.11854103343465	0.899370041841994	-1.5227966394088	NA	7	HVCN1;PLCB1
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.488855869242199	0.951001365732104	0.996279273272059	NA	7	AIF1;MARCKS
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.623574144486692	0.967871938437247	0.933057552053983	NA	55	MYL6;CAMK2D;DLG1;MYO7A;ACTA2
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.772727272727273	0.971159921758645	0.881407183187938	NA	404	TMSB10;RASA1;ACTB;TMSB4X;CFL1;RDX;MYL6;PFN1;ACTG1;SNX9;BST2;MKLN1;LIMD2;KRAS;TYROBP;CAMK2D;SIPA1L1;CALR;ITGB1;DLG1;MYO7A;DTNBP1;PHPT1;WIPF3;ACTA2;ACTR3;ARPC5L;EFNA5;IQGAP1;RAC2;RALA;PREX1;ARHGEF12;CORO1B;AIF1;TAGLN2;TENM1;PYCARD;CAPG
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.589895988112927	0.967788117394417	0.91672908422194	NA	7	ACTN4;SYNE2;WASL;SUN2
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.622754491017964	0.967871938437247	-0.911305261476119	NA	90	ARHGEF18;SMAD3;SWAP70;EZR;ZEB2
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.615176151761518	0.967871938437247	0.927372807866634	NA	36	CFL1;RDX
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.841176470588235	0.979228282486433	0.68734213907995	NA	8	LIMS1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.679569892473118	0.970894362342638	0.903496544256204	NA	249	TMSB10;RASA1;TMSB4X;CFL1;RDX;PFN1;ACTG1;SNX9
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0610047846889952	0.883062352749073	1.33870712545406	NA	91	RASA1;TMSB4X;CFL1;RDX;PFN1;SNX9
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.215714285714286	0.899370041841994	1.34946038475696	NA	12	CFL1
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.584329349269588	0.96637710117735	0.975299950946054	NA	39	MYL6;CAMK2D;DLG1;ACTA2
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.924802110817942	0.993607439058092	0.60717079966521	NA	43	WIPF3;ACTR3;ARPC5L;CORO1B;ARF1;WASHC3;ARPC5;ARPC1B;CORO1A;ACTR2;WASHC1
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.645259938837921	0.970132262784396	0.890691678491374	NA	5	ACTR3
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.253521126760563	0.899370041841994	1.15074447073035	NA	108	RASA1;TMSB4X;CFL1;RDX;PFN1;SNX9
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0508406318616405	0.871209586477812	-1.46823592815548	NA	47	CNR2;AKAP6;AKAP9
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0162887461304285	0.642673583922375	1.45056300726589	NA	22	LAPTM5;CADM1
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.476968796433878	0.951001365732104	1.00439369108658	NA	7	SIVA1;FAS
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.798620689655172	0.975137328064002	0.682423840472909	NA	15	SIPA1L1;RASGRP1;CORO1C;RHOG;BCR;RALGAPA1;ECT2;RALGAPA2
