pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.701598579040853	0.8433914677184	0.870455494608756	NA	50	ENSG00000111725;ENSG00000162409;ENSG00000102882;ENSG00000188130;ENSG00000185386;ENSG00000117676;ENSG00000156711;ENSG00000173660;ENSG00000175267
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.131386861313869	0.351689337428697	1.25898200174294	NA	28	ENSG00000107485;ENSG00000118495;ENSG00000198920;ENSG00000181690;ENSG00000103222;ENSG00000072864;ENSG00000007168;ENSG00000204843;ENSG00000131966;ENSG00000162946
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.807835820895522	0.916203600800178	0.761217747316093	NA	21	ENSG00000175203;ENSG00000166913;ENSG00000166847;ENSG00000007168;ENSG00000204843;ENSG00000164924;ENSG00000134308;ENSG00000162946;ENSG00000137100;ENSG00000197102
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.394827586206897	0.638978920433776	1.01297056278828	NA	78	ENSG00000006125;ENSG00000275410;ENSG00000275023;ENSG00000273706;ENSG00000277258;ENSG00000141750;ENSG00000275832;ENSG00000108684;ENSG00000271447;ENSG00000067191;ENSG00000141738;ENSG00000131771;ENSG00000172123;ENSG00000141736;ENSG00000141744;ENSG00000181291;ENSG00000172156;ENSG00000161381
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.152380952380952	0.385128869690425	-1.14741684546926	NA	99	ENSG00000109072;ENSG00000008130;ENSG00000145388;ENSG00000157916;ENSG00000121060;ENSG00000224870;ENSG00000224051;ENSG00000078808;ENSG00000104613;ENSG00000178821;ENSG00000197785;ENSG00000107404;ENSG00000141646;ENSG00000108733;ENSG00000176022;ENSG00000142609;ENSG00000091831;ENSG00000139197;ENSG00000221978;ENSG00000169885;ENSG00000156873;ENSG00000157933;ENSG00000117281;ENSG00000149262;ENSG00000169972;ENSG00000179403;ENSG00000175756;ENSG00000188976
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.510204081632653	0.726822610848383	0.95701104838635	NA	25	ENSG00000111725;ENSG00000183853;ENSG00000162409;ENSG00000265107;ENSG00000116128;ENSG00000152661;ENSG00000171016;ENSG00000121743
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.000447029644983148	0.0057673120395009	-1.60746330949715	NA	111	ENSG00000099937;ENSG00000125798;ENSG00000163347;ENSG00000164107;ENSG00000164690;ENSG00000040608;ENSG00000189056;ENSG00000146648;ENSG00000090539;ENSG00000072310;ENSG00000148672;ENSG00000093010;ENSG00000184470;ENSG00000099899;ENSG00000099942;ENSG00000128185;ENSG00000099901;ENSG00000099940;ENSG00000143365;ENSG00000185608;ENSG00000070371;ENSG00000236499;ENSG00000100075;ENSG00000095596;ENSG00000184436;ENSG00000100084;ENSG00000100150;ENSG00000171720;ENSG00000180198;ENSG00000273032;ENSG00000129910
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.729452054794521	0.866638238899845	0.899831204389943	NA	132	ENSG00000100228;ENSG00000112981;ENSG00000185250;ENSG00000100218;ENSG00000164675;ENSG00000165695;ENSG00000185686;ENSG00000185345;ENSG00000157782;ENSG00000149269;ENSG00000275004;ENSG00000128266;ENSG00000130363;ENSG00000100034;ENSG00000186716;ENSG00000172426;ENSG00000116514;ENSG00000110395;ENSG00000187726;ENSG00000125398;ENSG00000134569;ENSG00000149554;ENSG00000186468;ENSG00000070808;ENSG00000137154;ENSG00000106245;ENSG00000083544
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.916666666666667	0.971836419753086	0.725267246743776	NA	32	ENSG00000102882;ENSG00000249715;ENSG00000141736;ENSG00000067560;ENSG00000163121
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.184510250569476	0.424330969604105	-1.17111863122042	NA	50	ENSG00000196083;ENSG00000125637;ENSG00000136689;ENSG00000137054;ENSG00000099817;ENSG00000100142;ENSG00000144152;ENSG00000125630;ENSG00000110944;ENSG00000169629
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.489871086556169	0.71699480448455	0.986307443797425	NA	12	ENSG00000163040;ENSG00000115762;ENSG00000067560
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.203309692671395	0.44875103249879	-1.09585365340245	NA	126	ENSG00000172482;ENSG00000115648;ENSG00000165029;ENSG00000144481;ENSG00000204099;ENSG00000146648;ENSG00000072080;ENSG00000244474;ENSG00000131724;ENSG00000176720;ENSG00000139515;ENSG00000105697;ENSG00000241635;ENSG00000132330;ENSG00000069974;ENSG00000115677;ENSG00000132329;ENSG00000124839;ENSG00000139352;ENSG00000132323;ENSG00000100906;ENSG00000184182;ENSG00000085982;ENSG00000132326;ENSG00000140968;ENSG00000144488;ENSG00000107562;ENSG00000227802;ENSG00000108669;ENSG00000141510;ENSG00000144485
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.524822695035461	0.74073588390213	-0.976470250631036	NA	64	ENSG00000091513;ENSG00000163959;ENSG00000213066;ENSG00000105697;ENSG00000163958;ENSG00000143315;ENSG00000136937;ENSG00000163961;ENSG00000109670;ENSG00000180370;ENSG00000010704;ENSG00000174013
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.11231101511879	0.321182452023574	-1.31897510165988	NA	25	ENSG00000132356;ENSG00000187840;ENSG00000145675;ENSG00000173327;ENSG00000169032;ENSG00000142208;ENSG00000034152;ENSG00000099875;ENSG00000126934;ENSG00000079277
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.743445692883895	0.875316522727054	0.832972243883427	NA	29	ENSG00000102882;ENSG00000124181;ENSG00000185818;ENSG00000204356;ENSG00000243449;ENSG00000110395
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.288695652173913	0.546018121125417	1.07147644177298	NA	107	ENSG00000140443;ENSG00000113758;ENSG00000109339;ENSG00000197122;ENSG00000113578;ENSG00000124181;ENSG00000006611;ENSG00000161281;ENSG00000169994;ENSG00000163322;ENSG00000155093;ENSG00000145335;ENSG00000198467;ENSG00000130787;ENSG00000196923;ENSG00000146083
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.651884700665188	0.821721188924107	-0.857768230444103	NA	10	ENSG00000116678;ENSG00000143437;ENSG00000171105
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.00728625945954663	0.0490751004775347	-1.6124151753458	NA	27	ENSG00000083807;ENSG00000117594;ENSG00000136881;ENSG00000135929;ENSG00000147155;ENSG00000172893;ENSG00000116171;ENSG00000172497
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.518965517241379	0.735870609586847	0.967845501071801	NA	102	ENSG00000037965;ENSG00000155974;ENSG00000129757;ENSG00000189143;ENSG00000102882;ENSG00000220205;ENSG00000106077;ENSG00000006704;ENSG00000126803;ENSG00000139722;ENSG00000105953;ENSG00000165171;ENSG00000184113;ENSG00000106683;ENSG00000185532;ENSG00000167987;ENSG00000106665;ENSG00000170142;ENSG00000163539;ENSG00000140092;ENSG00000197879;ENSG00000126581
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.623059866962306	0.808836115966488	-0.883751429588221	NA	19	ENSG00000127948;ENSG00000189077;ENSG00000145907
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.268181818181818	0.530999597954242	-1.10455373435371	NA	44	ENSG00000136574;ENSG00000173281;ENSG00000121552;ENSG00000139515;ENSG00000253958;ENSG00000166224;ENSG00000173273;ENSG00000003987;ENSG00000154328;ENSG00000168487;ENSG00000072694
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.923220973782772	0.974274668185505	0.67822857209196	NA	16	ENSG00000169398;ENSG00000034713
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.675373134328358	0.832626905847613	0.854919886279443	NA	7	ENSG00000184156
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0139767275823075	0.079713137043363	-1.53549052423898	NA	5	ENSG00000133027;ENSG00000110721
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.815939278937381	0.916203600800178	0.763957854487621	NA	14	ENSG00000168398;ENSG00000100739;ENSG00000105329;ENSG00000130234;ENSG00000182220;ENSG00000143839;ENSG00000159640
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0620842572062084	0.221806583056395	-1.46886026974555	NA	10	ENSG00000106804;ENSG00000243649;ENSG00000125730;ENSG00000113368
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.92274678111588	0.974274668185505	-0.629739139421807	NA	7	ENSG00000173039;ENSG00000125538;ENSG00000109320;ENSG00000103490;ENSG00000137752;ENSG00000162711;ENSG00000131323
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.184834123222749	0.424330969604105	-1.13619579394337	NA	65	ENSG00000245848;ENSG00000170458;ENSG00000148737;ENSG00000187840;ENSG00000175634;ENSG00000145675;ENSG00000169032;ENSG00000269335;ENSG00000105221;ENSG00000142208;ENSG00000131759;ENSG00000108443
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.488151658767773	0.71699480448455	-0.982837246267784	NA	81	ENSG00000164305;ENSG00000015475;ENSG00000154639;ENSG00000198947;ENSG00000145675;ENSG00000114867;ENSG00000010610;ENSG00000140299;ENSG00000005844;ENSG00000142208;ENSG00000082701;ENSG00000120159
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.000517753761396936	0.00640895196539991	-1.61019515884545	NA	126	ENSG00000136574;ENSG00000169692;ENSG00000186350;ENSG00000245848;ENSG00000099194;ENSG00000149187;ENSG00000140396;ENSG00000101255;ENSG00000072310;ENSG00000100344;ENSG00000185950;ENSG00000135744;ENSG00000172216;ENSG00000166819;ENSG00000170581;ENSG00000017427;ENSG00000113580;ENSG00000101577;ENSG00000025434;ENSG00000069667;ENSG00000106546;ENSG00000122034;ENSG00000163884;ENSG00000169047;ENSG00000134324;ENSG00000131759;ENSG00000095596;ENSG00000107404;ENSG00000186951;ENSG00000105835;ENSG00000122756;ENSG00000152601;ENSG00000100889;ENSG00000147872
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0920810313075506	0.288856933827796	1.39272359520167	NA	12	ENSG00000152556;ENSG00000067225;ENSG00000156515;ENSG00000149925;ENSG00000117394
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.566493955094991	0.773098791755508	0.939331286308498	NA	72	ENSG00000162409;ENSG00000118785;ENSG00000144935;ENSG00000096433;ENSG00000137672;ENSG00000153956;ENSG00000150995;ENSG00000086991;ENSG00000163513;ENSG00000067191;ENSG00000007171;ENSG00000122861;ENSG00000123096;ENSG00000175387;ENSG00000260428;ENSG00000105329;ENSG00000116711;ENSG00000102001;ENSG00000088832;ENSG00000156026
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0197444167573853	0.0993498158772103	-1.55005915414587	NA	7	ENSG00000143819;ENSG00000160868;ENSG00000197838;ENSG00000140505
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.767772511848341	0.890227368168456	-0.863194222269149	NA	65	ENSG00000164305;ENSG00000146648;ENSG00000172936;ENSG00000150455;ENSG00000169032;ENSG00000169047;ENSG00000112062;ENSG00000142168;ENSG00000142208;ENSG00000131504;ENSG00000171105
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.353932584269663	0.599180831043887	1.07812971135601	NA	16	ENSG00000111725;ENSG00000162409;ENSG00000102882
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.866541353383459	0.940464312439867	0.731455867818528	NA	15	ENSG00000096433;ENSG00000067560;ENSG00000198668;ENSG00000167641;ENSG00000203879;ENSG00000156052
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.183760683760684	0.424212987541087	-1.18689687329749	NA	34	ENSG00000081913;ENSG00000145675;ENSG00000196455;ENSG00000269335;ENSG00000105221;ENSG00000142208;ENSG00000082701;ENSG00000096717;ENSG00000139144;ENSG00000149311;ENSG00000150907;ENSG00000041880;ENSG00000164327;ENSG00000141564;ENSG00000198793;ENSG00000152256;ENSG00000118046;ENSG00000167965;ENSG00000141506;ENSG00000143799
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0227804391943487	0.107561248979502	-1.61060367044245	NA	11	ENSG00000172482;ENSG00000126522;ENSG00000167701;ENSG00000173599;ENSG00000125166;ENSG00000183044;ENSG00000120053
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.692883895131086	0.841843492363833	0.852891180504547	NA	26	ENSG00000160808;ENSG00000101333;ENSG00000129467;ENSG00000078295;ENSG00000174233;ENSG00000138031;ENSG00000149782;ENSG00000087460;ENSG00000173175
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0140462457761594	0.079713137043363	-1.45888563410884	NA	79	ENSG00000106804;ENSG00000021852;ENSG00000157131;ENSG00000113600;ENSG00000039537;ENSG00000164305;ENSG00000144891;ENSG00000166278;ENSG00000125730
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.156716417910448	0.385128869690425	1.2372687246715	NA	33	ENSG00000197122;ENSG00000102882;ENSG00000101680;ENSG00000091136;ENSG00000163932;ENSG00000091409;ENSG00000169398;ENSG00000130702;ENSG00000132470;ENSG00000172037;ENSG00000067560;ENSG00000058085
