pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0746527777777778	0.212236381250466	-1.40096087212702	NA	23	UAP1;PGM2;UXS1;NAGK;GPI
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.994962216624685	0.994962216624685	0.505669064641293	NA	30	SOD1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	2.50166582036347e-14	2.22648258012348e-12	2.67533216063024	NA	50	HLA-DPA1;HLA-DRA;CD74;HLA-DRB1;HLA-C;TAP1;PSME1;HLA-A;B2M;HLA-DPB1;HLA-B;HLA-DMA;HLA-DRB5;IFI30;HLA-DQB1;HLA-DQA1;CD8A;PSME2;CALR;HSPA1A;HLA-E;CTSS;HSP90AB1;HLA-F;PDIA3;HSPA5;HLA-DMB;HLA-DQA2;HSPA8
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00930452834529731	0.0552068681820974	-1.53302493370431	NA	63	ATM;PIK3CA;IRAK2;PIK3R1;PIK3CG;PIK3CD;RIPK1;PRKAR2A;PRKAR1B;AKT2;PRKX;PIK3R5;RELA;CASP10;CASP8;IL1RAP;AKT3;BID;PPP3CC;BIRC2;PRKACA;PIK3CB;TNFRSF10A;TNFRSF10B
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.586907449209932	0.768158279113	0.897336113983537	NA	8	PTGDS;GPX4;GPX7
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.649202733485194	0.825414904002603	0.853653970186522	NA	18	GOT2;SAT2;SRM;SMS;ALDH9A1;LAP3
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.537414965986395	0.732558911384003	-0.948776857559936	NA	27	CTNNA3;ACTN1;TCF7;LEF1;ITGA6
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	1.38558935629568e-05	0.000145079356129783	2.08196370753555	NA	10	HLA-DPA1;HLA-DRA;HLA-DRB1;HLA-DPB1;HLA-DMA;HLA-DRB5;HLA-DQB1;HLA-DQA1;HLA-DMB;HLA-DQA2
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	6.29599395475569e-11	2.24137384789303e-09	2.56725302042103	NA	24	GZMB;HLA-DPA1;HLA-DRA;HLA-DRB1;PRF1;HLA-C;TSHR;CTLA4;HLA-A;HLA-DPB1;HLA-B;HLA-DMA;HLA-DRB5;HLA-DQB1;HLA-DQA1;CD80;HLA-E;FASLG;FAS;HLA-F;TG;HLA-DMB;HLA-DQA2
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.911816578483245	0.994962216624685	-0.764885416557071	NA	53	NFATC1;ROBO2;EPHA4;ROBO1;SEMA4D;NFATC3
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.243944636678201	0.425707307144311	-1.19474865331873	NA	12	SUFU;TCF7;LEF1;AXIN1;APC;PTCH1
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.235191637630662	0.425054325763546	-1.19941601907179	NA	22	TAF1;TAF12;GTF2E2;TAF11;GTF2H1;GTF2F2;GTF2F1;TAF4;TBP;TAF4B
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.142523364485981	0.321128593398793	1.3117160423751	NA	22	POLD4;PCNA;POLE2;MPG;PARP1;HMGB1;NEIL3;FEN1
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.556872037914692	0.745287389088836	0.920538302564664	NA	11	SRM;SMS;HADHA;ALDH9A1;ABAT;ECHS1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.261904761904762	0.435692033822875	1.17105898747552	NA	15	FADS2;FADS1;SCD
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.129840546697039	0.308225108225108	1.30366125594491	NA	18	MMP9;TYMP;CDKN2A;KRAS;DAPK2;MDM2;VEGFB
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.978685612788632	0.994962216624685	-0.54762285267751	NA	18	BDH1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.75993091537133	0.907836932457025	-0.855683597777207	NA	60	NFATC1;PIK3CA;PIK3R1;NFATC3;INPP5D;PIK3CG;PIK3CD;AKT2;MAPK1;PIK3R5;RELA
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.119507908611599	0.303891539040924	-1.24735610695728	NA	54	PTK2B;ITPR3;ITPKB;CAMK2G;PLCG1;GNAQ;PLCB1;ATP2A3;CAMK4;PRKX;P2RX4;ADCY9;RYR2;ATP2B1;PPP3CC;PRKACA;RYR1
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	1.36540146636295e-07	1.86954970009697e-06	2.3220201097963	NA	38	COX5B;UQCR10;COX4I1;FXYD2;UQCRQ;COX5A;COX6B1;COX6A1;COX7C;UQCR11;COX8A;COX6C;UQCRH;CYC1;UQCRFS1;UQCRB
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	2.6064228729025e-08	4.21766610342405e-07	2.34967079196105	NA	52	HLA-DPA1;VCAM1;HLA-DRA;PDCD1;HLA-DRB1;CADM1;HLA-C;CTLA4;HLA-A;HLA-DPB1;HLA-B;HLA-DMA;HLA-DRB5;HLA-DQB1;HLA-DQA1;CD8A;SELPLG;ICAM3;CD80;HLA-E;HLA-F;CD2;HLA-DMB;ITGB7;HLA-DQA2
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.754560530679934	0.907511989601542	-0.870146553420933	NA	90	ATM;RBL2;SMAD3;MAD1L1;CDC14A;ANAPC1;YWHAZ;YWHAG;EP300;SKP1;E2F3;RB1;ANAPC4;CREBBP;CCNH;TGFB1;CDC25B;ATR;ANAPC7;CDKN1B
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.061576354679803	0.202973909870462	1.28403004380755	NA	102	CCL5;CXCL13;CXCL9;CXCR6;CXCR3;CCR5;CCL4;CCL3;GNG12;TIAM1;CCL4L2;KRAS;NCF1;NFKBIA;PIK3R3;GRK3;GNG5;STAT1
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0615114235500879	0.202973909870462	-1.32570066723015	NA	54	TGFBR1;PIK3CA;SMAD3;PIK3R1;PIK3CG;PIK3CD;TGFBR2;AKT2;MAPK1;PIK3R5;RELA;CRK;E2F3;RB1;AKT3;RUNX1;SOS1;CRKL;MAP2K1;TGFB1;CDKN1B;PIK3CB;SOS2;GRB2;BCL2L1;MAP2K2;CTBP1;ABL1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.868663594470046	0.991167434715822	0.692953686404168	NA	9	BHLHE40
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.519097222222222	0.721869574652778	-0.956389584343799	NA	23	CS;OGDH;SUCLA2;SDHA;SDHC;SDHD;PDHA1;SDHB;SUCLG1;ACLY;ACO2;SUCLG2
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0102102709734037	0.0586267172021244	-1.57721098449872	NA	48	TGFBR1;MAPK8;PIK3CA;SMAD3;PIK3R1;TCF7;LEF1;PIK3CG;PIK3CD;AXIN1;TGFBR2;AKT2;MAPK1;PIK3R5;MLH1;APC;AKT3;MAP2K1;TGFB1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.32258064516129	0.512672811059908	1.09679359240355	NA	9	F2R;C1QB
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0443262411347518	0.157801418439716	-1.46949135236483	NA	17	MTAP;AMD1;DNMT3A;MTR;AHCYL2;TRDMT1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	1.80062273555052e-07	2.2893631923428e-06	2.18409130916107	NA	71	IFNG;CD27;CCL5;TNFRSF9;CXCL13;CXCL9;CSF1;CXCR6;CXCR3;TNFRSF18;CCR5;IL2RG;CCL4;CCL3;TNFSF4;TNFSF10;CCL4L2;CD70;FLT1;FASLG;FAS
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0689655172413793	0.211652794292509	1.43477030912139	NA	29	CCL5;CCL4;AIM2;CCL4L2;NFKBIA;STING1;POLR3GL;PYCARD;POLR3K;TBK1;NFKBIB
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.814814814814815	0.94877169258508	0.803630055321483	NA	31	ITGA2;ACTG1;ACTB
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.259259259259259	0.435692033822875	1.13479669392873	NA	31	POLD4;RNASEH2C;PCNA;POLE2;RPA3;FEN1;MCM4;MCM3;POLE3;PRIM2;POLA1;POLD2;RFC5;RFC1;DNA2;MCM7;RFC3
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.81551724137931	0.94877169258508	-0.73234903179692	NA	11	MAPK1;SOS1;MAP2K1;SOS2;GRB2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.072093023255814	0.212236381250466	1.48690581518513	NA	6	GSTP1;GSTO1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.259953161592506	0.435692033822875	1.18712492842623	NA	14	TYMP;IMPDH2;HPRT1;UCK2;GMPS;GUSB;UMPS;TK2
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0260705583829589	0.114139658845431	1.56157386193142	NA	18	COL1A2;COL6A3;ITGA2;COL3A1;FN1;ITGB7;COL1A1
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.202469135802469	0.41424719738896	1.11970819928388	NA	120	HLA-C;F2R;CCR5;IL2RG;HLA-A;HLA-B;CBLB;TFRC;HSPA1A;GRK3;HLA-E;FLT1;HLA-F;MVB12B;SNF8;GIT1;HSPA8;CHMP2A;MDM2;CHMP5;AP2S1;CHMP4A;AP2M1;VPS28;AGAP1
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00210101129606788	0.0178085719380992	-1.78797321628827	NA	35	PIK3CA;FOXO3;CTNNA3;PIK3R1;TCF7;LEF1;PIK3CG;PIK3CD;AXIN1;AKT2;MAPK1;PIK3R5;PTEN;MLH1;APC;AKT3;SOS1;MAP2K1;PIK3CB;SOS2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.765957446808511	0.908936170212766	0.832821224165388	NA	44	CCL5;ATP6V0B;NFKBIA;ATP6V0E1;GIT1;ATP6V0C;ATP6V0E2;RAC1;ATP6V0A2;ATP6AP1
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00749580379127867	0.0476518955302715	-1.59724699943444	NA	51	MAPK8;PIK3CA;CAMK2G;PLCG1;PIK3R1;PIK3CG;PIK3CD;ABL2;AKT2;MAPK1;PIK3R5;CRK;NCK2;AKT3;SOS1;CRKL;MAP2K1;PAK4;CDKN1B;PIK3CB;SOS2;RPS6KB1;MAP2K7;GRB2;NCK1;JUN;MAP2K2;ABL1
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.436206896551724	0.652477542741234	-1.03571732151522	NA	10	PLA2G12A;LPCAT1;PAFAH2
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.900237529691211	0.994962216624685	0.700630848143953	NA	25	ACSL1;ACSL4;HADHA;ADH5;ALDH9A1;ACSL5;ECHS1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00691669174818269	0.0455989307843155	-1.61707982543078	NA	48	MAPK8;PIK3CA;PLA2G12A;PLCG1;PIK3R1;MAP2K6;INPP5D;PIK3CG;PIK3CD;MAPK14;AKT2;MAPK1;PIK3R5;LCP2;AKT3;SOS1;MAP2K1;PRKCE;MAP2K3;PIK3CB;SOS2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.442176870748299	0.655895691609977	-1.00315591545376	NA	64	PIK3CA;PLCG1;PIK3R1;INPP5D;PIK3CG;PIK3CD;AKT2;MAPK1;PIK3R5;CRK;DOCK2;PIP5K1C;DNM3;CDC42;AKT3;ASAP1;CRKL;MAP2K1;PRKCE;PIK3CB;RPS6KB1;ARPC4
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.628333333333333	0.810458937198068	-0.927618956322788	NA	97	MAPK8;PIK3CA;PARVG;ACTN1;PXN;PIK3R1;DIAPH1;ITGA6;PIK3CG;PDGFD;PIK3CD;PPP1CB;AKT2;MAPK1;PIK3R5;PTEN;CRK;PIP5K1C;CDC42;AKT3;IGF1R;SOS1;ARHGAP35;CRKL;MAP2K1;BIRC2;PAK4;PIK3CB;SOS2;PARVB
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.241197183098592	0.425080184074746	-1.18405997467078	NA	5	QDPR;PTS;DHFR;GCH1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.132701421800948	0.308225108225108	1.33891915344112	NA	13	PHPT1;TPI1;AKR1B1
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.717993079584775	0.887519223375625	-0.823836490620893	NA	12	PGM2;GANC;B4GALT1
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.451114922813036	0.663623605460499	-1.00749464371652	NA	38	ITPR3;GNAQ;PLCB1;PDGFD;MAPK1;PRKX;ADCY9;TUBA1A;SOS1;MAP2K1;GNAI3;PRKACA;SOS2;PLCB2;GRB2;MAP2K2;ADCY7;ITPR1
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0482758620689655	0.168492224475997	-1.40848933218333	NA	39	PIK3CA;CAMK2G;PLCG1;PIK3R1;PIK3CG;PIK3CD;AKT2;MAPK1;PIK3R5;PTEN;E2F3;RB1;AKT3;IGF1R;SOS1;MAP2K1;PIK3CB;SOS2
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.068075117370892	0.211652794292509	1.433040987399	NA	23	GSTP1;GSTO1;RRM2;GPX4;SRM;GPX7;GGCT;SMS;PGD;LAP3;IDH2
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.525821596244131	0.725552280088802	0.955764875076816	NA	23	DGKH;GK;AKR1B1;AKR1A1;PLPP1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.271012006861063	0.446667937233975	-1.12775134642908	NA	38	DGKD;DGKA;PLA2G12A;PCYT1A;LPCAT1;AGPAT4;LCLAT1;MBOAT1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0321829401926437	0.130194621688422	1.59893724760264	NA	6	GLDC
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0357138017623434	0.135256525823343	1.51283011969131	NA	25	GAPDH;TPI1;BPGM;AKR1A1;GALM;PKM;ENO1;LDHB;ADH5;LDHA;ALDH9A1
