pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0254681631691889	0.0989465232913593	-1.54574102855626	NA	28	RAP1A;MYH11;BMERB1;MARF1;PCM1;PAFAH1B1;DCP1A;MPV17L;DCTN1;PLAGL1;RAPGEF4;ACTR1A;DCTN6
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.538306451612903	0.700105114419631	-0.92920059889379	NA	21	PAFAH1B1;NDEL1;DBH;DCTN1;DCTN6;DCTN4;PPP2CA;DYNC1H1
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0256517268400158	0.0992374008683662	1.44384859598877	NA	76	RDM1;MYO19;MRM1;PIGW;LASP1;PCGF2;MIEN1;LHX1;CACNB1;SLFN13;ZNHIT3;GRB7;DHRS11;SRCIN1;PNMT;DDX52;ERBB2;STARD3;RAD51D;CCL18;EPOP;NLE1
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0183579397708661	0.0783214907046764	1.44518751636774	NA	99	MCM2;ISG15;AGRN;TMEM52;KLHL17;C1orf159;TRAF2;IFIH1;GABRD;C1QTNF12;MRPL20-AS1;ATAD3A;NOC2L;FNDC10;B3GALT6;CCNL2;PUSL1;ATAD3B;PRKCZ;ELAVL1;CPTP;RER1;TNFRSF18;INTS13;CFAP74;IFIT1;TRIM25;ANKRD65;PHKG2;NADK;PEX10;SDF4;TNFRSF4;UBE2J2;HES4;INTS14;PARD6B;INTS11;CALML6;AURKAIP1
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.174442190669371	0.330847157955098	-1.23883237537294	NA	24	PRKAG2;PRKAA2;TJP1;PYGO1;PRKAB2
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.226713532513181	0.397292620315805	-1.10552751634722	NA	109	SRF;PRKN;SLC2A4;RELN;CLDN5;ACTA2;BCL2;ACTC1;HAND2;FGF10;PPP1CB;C22orf39;PITX2;FGFR1;SHOC2;CHRD;NCOR1;CUL3;VWF;SERPIND1
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0621292812786739	0.174535488638244	1.25843137917427	NA	130	PDIA4;CALR;EFTUD2;DNAJB11;CHEK1;SNRPB;YDJC;PPIL1;PRAME;SNRPF;SNRPA1;HSP90B1;SNRPD1;SNRPG;SNRPB2;SDF2L1;PPIB;SNRPE;RPS10;HSPA5;HYOU1;SF3A2;PDIA2;DNAJB13;SOX9;DHX16;BUD31;SF3B4;SNRNP40
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.758415841584158	0.866179487179487	-0.821114383077428	NA	32	ARID5A;DUSP2;IL6;ASTL;ADRA2B;STAT3;KANSL3
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.115384615384615	0.254459308807135	1.24563050468164	NA	59	POLR2H;POLR1G;CKAP2L;IL37;IL36G;MIR4435-2HG;CSF2;NT5DC4;STAT1;POLR1B;IL1RAP;IL36B;IL36RN;POLR2K;ZC3H8;BCL2L11;POLR1C
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.658959537572254	0.80324440294188	-0.853497061977219	NA	13	FAM168B;STAT3;APC;CCDC74A;RHOA;ARHGEF4
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00219899825776128	0.015849887620863	-1.57205250627634	NA	119	PER2;HDAC4;JUN;EEF1A1;LRRFIP1;MEF2C;SNED1;TWIST2;CXCL12;MEF2A;GABARAPL1;KLHL30;ASB1;RAMP1;RRAGD;RAB27A;ILK;MAP4;CALM1;MTERF4;ITPK1;RRAGA;MAP1LC3B;RRAGB;NFKBIA;ESPNL;CXCR4;ACKR3;AGAP1;ITGB3;CALCA;COL6A3
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.361842105263158	0.531128363513285	1.0332457683425	NA	66	MELTF-AS1;H2BC21;MELTF;DYNC2I2;WDR53;TM4SF19;TM4SF19-AS1;NCBP2AS2;FBXO45;ADAM10;TFRC;RNF8;MCRS1;DLG1-AS1;CEP43;NCBP2;DYNLRB1;SDHAP1;MAD2L1BP;ZDHHC19;PIGM;RABL2B
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1	1	0.541366524211547	NA	24	EIF4EBP1;PBK
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.67287784679089	0.811542237939343	0.87543453448027	NA	29	TACC3;SLBP;NELFCD;NSD2;NELFA;CKAP5;NELFB;UBE2J2;NELFE;ERI1;LETM1;BCS1L;H3-3A;FAM53A
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.943859649122807	0.979254385964912	-0.774169049425274	NA	102	ABL1;JUN;COX7A1;TPM2;KDM6B;ABRAXAS1;BABAM2;PDLIM7;GAB1;MYC;PTPRN2;PIK3R1;CXCR4;UIMC1;KIAA1191
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0541586073500967	0.159202349150107	-1.50770506102451	NA	10	LEPR;BDNF;LEP;ARNT;NPY;NTRK2;POMC
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.640471512770137	0.789022708467408	0.89646619599854	NA	24	DHCR7;ACOT4;EBP;AMACR;ACOT8;ACOT7;ACOT13
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.398245614035088	0.573455919166174	-1.02555878849458	NA	102	ACACB;PRKG1;FBLN5;CLDN5;FBLN2;VAMP2;HSPA2;SQSTM1;MYO1C;ELN;ATP5F1A;CDKN1C;FBN1;MYC;ATP5PB;CLASP1;OGDH;SMARCA5;BCL7B
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.316430020283976	0.494057520793667	1.1166611348219	NA	20	SSC4D;STYXL1;ZP3;TMEM120B;PTPMT1;ZP1
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.497227356746765	0.66466848713001	-0.953228521005068	NA	47	TBX5;SLC2A4;PPP1R3B;MTMR9;HEPACAM2;MTMR6;TERF1;NUMA1;MSRA;BLK;SOX7
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.958333333333333	0.98322985798901	0.584805881113473	NA	15	TRAF2
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0508130081300813	0.152606172443303	-1.49314865743068	NA	8	CACNA1H;PTGS1;TRPA1;PTGS2
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.460377358490566	0.633018867924528	1.02681320812927	NA	6	PEMT;CHAT
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000115787307595955	0.00179181067879957	-1.90301843631493	NA	14	NR3C2;AGTR1;BDKRB2;BDKRB1;CTSG;CMA1;NOS3
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.615087040618955	0.772454564078551	-0.8773849519929	NA	10	CFD;LMNA;C3;C5
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.772727272727273	0.873566725799194	-0.747671935400855	NA	7	NFKB1;NLRP3;RELA;TRAF3
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0359161648189593	0.128746057976013	-1.45802791009034	NA	65	PER2;STAT5B;ZBTB16;RUNX1T1;GLI1;AKT3;PIM1;MYC;PIK3R1;STAT3;STAT5A;NFKB1;KIT;SOS2
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.106617647058824	0.243964691139614	-1.22625935761123	NA	83	LAMA2;ABL1;DMD;CD55;BCL2;SGCB;SGCD;SGCA;BNIP2;IL6;FYN;ILK;JAK1;SGCG;PIK3R1;CASP9;STAT3
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.77996092396042e-07	7.06567097206899e-06	-2.01801450988325	NA	123	CFD;MEF2D;GADD45B;RXRG;STAT5B;SLC2A4;SOCS3;EBF1;IL6ST;WWTR1;KLF6;EGR2;GDF10;NR2F1;MEF2C;PTGIS;MBNL1;LIFR;IL6;RORA;MEF2A;NAMPT;NDN;FOXO1;LPIN1;CEBPD;CDKN1A;LMNA;PLIN1;BMP4;GADD45A;NCOR1;IGF1;LEP;PPARGC1A;STAT3;STAT5A;LPL;RBL2;LIF;STAT6;NCOA1;PPARA;KLF15;CNTFR;TWIST1;RARA
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.787941787941788	0.881606436753496	0.767663252776966	NA	12	ALDOA;ENO1;TPI1;PGK1;GAPDH;PKM;GPI;GPT;LDHA
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000613559073414611	0.00615581795634659	-1.74873727817899	NA	72	ELANE;TRPC3;DMD;CACNB2;AGTR1;ITPR1;CCN2;DTNA;PRKAA2;SSPN;SGCA;TGFBR2;IL6;GLI1;SMAD4;TRPC1;CACNA2D1;STIM1;SARAF;CASP9;NFKB1;NFKBIA;MMP2;CAMK2D
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.934322033898305	0.973785407476201	-0.583529625607105	NA	6	EPHX1
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0420412884826295	0.141116530825885	-1.43260732659733	NA	65	JUN;STAT5B;PRKCB;ROCK1;FOXO1;JAK2;FOXO4;NOS3;EZR;INHBB;CASP9;STAT3;STAT5A;NFKB1;NFKBIA;PRKCA;MMP2
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0140209808789148	0.0648178981958636	-1.6586186555926	NA	16	PRKAG2;PRKAA2;SIRT1;RPTOR;PPARGC1A;PRKAB2
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0172740551154297	0.0753216694362928	-1.60924811678536	NA	15	MYLK;PPP1R14A;PPP1CB;ROCK1;ROCK2;GNAQ;IL13;CALM1;PLCB1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0776699029126214	0.200885612915647	-1.39507508910233	NA	33	SIRT1;FOXO1;AKT3;RPTOR;PIK3R1;TSC2;ATM;PIK3C2A
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.173664122137405	0.330847157955098	-1.2741749406731	NA	11	ASPA
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0234233950135094	0.0929806941188437	-1.64517406064133	NA	22	MYL3;ADCY5;PLCB4;ADCY9;ADCY2;ADCY4;PRKACB;PRKAR1A;PLCB1;NR3C1;PRKAR2A;CREB1;ADRB2
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.037378990339749	0.132789954008525	-1.40956958274595	NA	81	BHMT2;LRRK2;AGTR1;CD55;PDGFRA;CXCL12;C7;ABCB1;IL13;GDNF;C6;CASP9;C4B;C4A;C3
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.235643564356436	0.404403335070349	-1.14431529491587	NA	32	LAMA2;LAMB2;GAB1;PIK3R1;PRKCA;LAMC1;PTPN11
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.275247524752475	0.448721052206891	-1.12506029840107	NA	32	GPRASP2;PTCH1;RFX2
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.13671875	0.283433214555664	-1.34813783960599	NA	9	IL6;NFKB1;NFKBIA
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.485772357723577	0.658026947480157	-1.0032547567854	NA	8	HSD17B6
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.3	0.477177700348432	1.05974123577549	NA	247	GRIN2D;WNT3;PSMD3;PSMB2;PSMA2;FZD2;FADD;PSMA6;BID;ITPR3;CDK5;TRAF2;NCSTN;VDAC1;WNT7A;FZD5;DKK2;SEM1;PSENEN;PLCB3;ADAM10;PSMD14;TUBB3;PSMA5;PSMB3;KLC3;GRIN1;PSMB4;ADRM1;PSMB5;NAE1;PSMA7;TUBB;WIPI2;CSNK2B;GSK3B;PSMA4;APH1A;WNT2;PSMC2;PSMA3;NRAS;PSMA1;CASP3;PSMD8;PSMD2;CASP8;TUBA3E
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.3	0.477177700348432	1.05974123577549	NA	247	GRIN2D;WNT3;PSMD3;PSMB2;PSMA2;FZD2;FADD;PSMA6;BID;ITPR3;CDK5;TRAF2;NCSTN;VDAC1;WNT7A;FZD5;DKK2;SEM1;PSENEN;PLCB3;ADAM10;PSMD14;TUBB3;PSMA5;PSMB3;KLC3;GRIN1;PSMB4;ADRM1;PSMB5;NAE1;PSMA7;TUBB;WIPI2;CSNK2B;GSK3B;PSMA4;APH1A;WNT2;PSMC2;PSMA3;NRAS;PSMA1;CASP3;PSMD8;PSMD2;CASP8;TUBA3E
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.827586206896552	0.912627236762449	-0.83120613576884	NA	88	AOC3;PPM1L;HDC;PDK4;ODC1;ADH5;ACADM;ARG2;DBH;TPO;GLUL;ADH1C;OGDH;TPH1;OAT;ACO2;MMUT;AUH;SUCLG1;DLD
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0229609872860305	0.0916363838615653	1.51930741731045	NA	7	PSAT1;PSPH
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.693181818181818	0.827287581699346	0.841262705016743	NA	5	GPT2;HAL;AMDHD1;FTCD
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.317647058823529	0.494057520793667	1.14034295366808	NA	8	SLC6A20;SLC3A2;SLC6A19;SLC7A7;SLC7A9
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.015235358619799	0.0685215882752538	-1.52295362195148	NA	62	ACACB;SLC2A4;LEPR;PRKAG2;PRKAA2;ADRA1A;RPTOR;EEF2;PRKACB;CDKN1A;PPARGC1B;CAMKK1;EEF2K;LEP;PIK3R1;PRKAB2;TSC2;PLCB1
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0016003340513647	0.0120752478421154	-1.79281678463875	NA	16	PRKAG2;PRKAA2;RPTOR;EEF2;EEF2K;PRKAB2;TSC2;EIF4A2
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.183953033268102	0.343817666743694	1.23820207306504	NA	17	VHL;POSTN;WNT2;SRC
