pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.432539682539683	0.980433213292536	-1.01123091830419	NA	6	Nfs1;Glrx5;Bola2;Fxn;Ndufab1;Iscu
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.103015075376884	0.739103323564258	-1.36647196379929	NA	9	Idh2;Phyh;Dlst;Ogdh
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.376681614349776	0.961629732393852	1.04054919693612	NA	7	Khsrp;Zfp36;Tardbp;Cpeb3;Upf1;Khnyn;Hnrnpd
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.625661375661376	1	-0.88717627052895	NA	6	Myd88;Hnrnpc;Mapk14
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.651193633952255	1	-0.851444811680038	NA	5	Snrpd3;Snrpg;Snrpd2;Snrpb;Snrpd1
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0359076583344115	0.623064086456658	1.52302457247055	NA	15	Acss2;Pdk3;Dld;Pgk1;Acat1
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.530864197530864	1	0.971506535825057	NA	25	Acss2;Pdk3;Dld;Pgk1;Acat1
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.83689538807649	1	-0.74338133339756	NA	18	Snca;Praf2;Nf1;Psen1;Abat;Slc25a12
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0875331564986737	0.710150926747967	-1.44908230954039	NA	5	Nf1;Ptger3;Abat
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.171957671957672	0.825257148215983	-1.25400310048638	NA	6	Cacna1h;B4galt1;Plcb1;Unc13b
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.458994708994709	0.989388674992957	-1.0011684157605	NA	6	Marcks;Diaph3;Baiap2
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.131578947368421	0.784115265539414	-1.25570981970164	NA	37	Scn10a;Tpm1;Wasf2;Myh9;Nedd4l;Sri;Sgcd;Fgf13;Nos1;Wipf1;Wasl;Jup;Scn9a;Rock1;Gpd1l;Emp2;Cav1;Pik3ca
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.96003996003996	1	-0.787071258381571	NA	220	Aldoa;Flnb;Scn10a;Pick1;Kit;Bst2;Pdlim7;Daam1;Nf2;Msrb1;Tpm4;Tjp1;Tpm1;Rala;Prex1;Sorbs1;Gmfb;Akap13;Cdk5r1;Wasf2;Farp1;Myh9;Nedd4l;Sri;Bcl2;Arfgef1;Nck1;Mras;Rhoa;Evl;Cul3;Marcks;Csrp2;Sptb;Snx9;Sgcd;Fgf13;Tpm2;Vasp;Nedd9;Nos1;Nf1;Cavin3;Wipf1;Wasl;Atp2c1;Bcr;Msrb2;Cald1;Prkce;Hras;Add3;Clasp1;Jup;Lats1;Scn9a;Rgs4;Lrp1;S100a10;Actr2;Rnd3;Ccdc88a;Prkcd;Synpo;Arfip2;Rhof;Arhgef12;Rock1;Diaph3;Coro1a;Gpd1l;Nrp1;Dlc1;Emp2;Braf;Auts2;Tsc1;Cav1;Jak2;Pik3ca;Lpar1;Tpm3;Abi1;Pdlim5;Pdgfrb;Dmtn;Myo1e;Tgfbr1;Arpc3;Dlg1;Srf;Pfn1;Itgb1bp1;Sdc4;Arrb1;Epb41l2;Cd2ap;Baiap2
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.948927477017365	1	-0.662175292855231	NA	60	Nf2;Tjp1;Tpm1;Sorbs1;Wasf2;Rhoa;Evl;Cul3;Marcks;Nedd9;Cald1;Clasp1;S100a10;Ccdc88a;Synpo;Rock1;Diaph3;Nrp1;Dlc1;Braf;Tsc1;Lpar1;Dmtn;Tgfbr1;Srf;Pfn1;Itgb1bp1;Sdc4;Arrb1;Baiap2;Hsp90b1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.627906976744186	1	0.893795290591298	NA	16	Cfl1;Sptbn1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.921	1	-0.795828527201745	NA	138	Aldoa;Pick1;Nf2;Msrb1;Tpm4;Tjp1;Tpm1;Prex1;Sorbs1;Gmfb;Wasf2;Bcl2;Arfgef1;Nck1;Rhoa;Evl;Cul3;Marcks;Sptb;Snx9;Tpm2;Vasp;Nedd9;Wipf1;Wasl;Msrb2;Cald1;Prkce;Add3;Clasp1;Lats1;Rgs4;S100a10;Actr2;Rnd3;Ccdc88a;Prkcd;Synpo;Arfip2;Rhof;Arhgef12;Rock1;Diaph3;Coro1a;Nrp1;Dlc1;Emp2;Braf;Tsc1;Jak2;Pik3ca;Lpar1;Tpm3;Abi1;Dmtn;Myo1e;Tgfbr1;Arpc3;Dlg1;Srf;Pfn1;Itgb1bp1;Sdc4;Arrb1;Cd2ap;Baiap2
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.998977505112474	1	-0.503344625393623	NA	56	Msrb1;Prex1;Arfgef1;Nck1;Evl;Sptb;Snx9;Vasp;Wasl;Msrb2;Prkce;Add3;Lats1;Prkcd;Diaph3;Coro1a;Jak2;Dmtn;Arpc3;Dlg1;Pfn1;Cd2ap;Baiap2;Rasa1;Arpc5l;Wasf1
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.482804232804233	0.992713567839196	-0.975387452393041	NA	6	Gmfb;Myh9
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0528586839266451	0.644582284549922	-1.39762542970645	NA	28	Scn10a;Tpm1;Myh9;Nedd4l;Sri;Sgcd;Fgf13;Nos1;Jup;Scn9a;Rock1;Gpd1l;Emp2;Cav1;Pik3ca;Dlg1
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.283446712018141	0.902184069477486	-1.12972011137582	NA	17	Pick1;Gmfb;Wasf2;Actr2;Arfip2;Diaph3;Coro1a;Arpc3;Arpc5l;Wasf1;Arfip1
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.976554536187564	1	-0.60131493072349	NA	61	Msrb1;Prex1;Arfgef1;Nck1;Evl;Sptb;Snx9;Vasp;Wipf1;Wasl;Msrb2;Prkce;Add3;Lats1;Prkcd;Diaph3;Coro1a;Jak2;Pik3ca;Abi1;Dmtn;Arpc3;Dlg1;Pfn1;Cd2ap;Baiap2;Rasa1;Arpc5l;Wasf1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.222923238696109	0.875474389035268	-1.17315393494008	NA	36	Kcnmb2;Scn10a;Kcnd1;Ywhah;Nedd4l;Fgf13;Nos1;Calm1;Jup;Scn9a;Dmd;Ndp;Akap7;Gpd1l;Cav1;Fkbp1b;Gna14;Dlg1
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.184350132625995	0.83976427840383	-1.2269392505126	NA	5	Scn9a;Fkbp1b
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.163029525032092	0.820547329174264	-1.24997964101958	NA	7	Igfbp2
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.648148148148148	1	-0.87100976971931	NA	6	Abr;Bcr;Tsc1;Rasgrp1
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.946	1	-0.757118871289531	NA	130	Casp1;Rnf31;Ube2n;Myd88;Elf1;Banf1;Peli1;Ptpn11;Chuk;Nectin2;Bcl2;Cd55;Mark4;Nck1;Plcg1;Ninj1;Rbck1;Blvra;Btrc;Psen1;Prkce;Prkdc;Ppt1;Hras;Bax;Ap3b1;Smpdl3a;Lats1;Ikbkb;Csk;Slc19a1;Sos1;Lats2;Usp15;Xiap;Prkcd;Cblb;Nagk;C1qbp;Lipa;Cyld;Irf2;Irf1;Nfkbia;Cd79a;Sirt2;Braf;Cd81;Ifi35;Pik3ca;Rps6ka3;Slc39a6;Mef2c;Ecsit;Cbl;Vav3;Cd2ap;Hsp90b1;Rbm14;Ikbkg;Cd47;Bcl10;Src;Phb2;Map3k7;Birc2;Nmi;Tomm70a;Vav2;Hspa1a;Trim25;Tarbp2;Sfpq;Crebbp
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.962474645030426	1	-0.680100916139953	NA	77	Casp1;Myd88;Banf1;Peli1;Chuk;Mark4;Ninj1;Prkce;Prkdc;Ppt1;Ap3b1;Smpdl3a;Lats1;Ikbkb;Slc19a1;Lats2;Usp15;Xiap;Nagk;C1qbp;Cyld;Irf2;Irf1;Nfkbia;Sirt2;Ifi35;Rps6ka3;Ecsit;Hsp90b1;Rbm14;Bcl10;Src;Phb2;Map3k7;Birc2;Nmi;Tomm70a;Hspa1a;Trim25;Tarbp2;Sfpq;Crebbp
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.185765983112183	0.839772768050614	-1.23474661274054	NA	11	Mt3;Ppia;Ccdc88a;Prkar2b;Jak2;Itgb1bp1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.53429203539823	1	-0.96963799010151	NA	20	Smad2;Ski;Csnk2b;Nog;Fstl3;Smurf1;Inha;Acvr2a;Tgfbr1;Smad7;Magi2
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.823649337410805	1	-0.807997915061262	NA	61	Nf2;Tjp1;Tpm1;Sorbs1;Akap13;Wasf2;Myh9;Rhoa;Evl;Cul3;Csrp2;Clasp1;S100a10;Ccdc88a;Synpo;Rock1;Nrp1;Dlc1;Braf;Tsc1;Lpar1;Pdgfrb;Tgfbr1;Srf;Pfn1;Itgb1bp1;Sdc4;Arrb1;Epb41l2
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.408163265306122	0.961629732393852	1.03893293922688	NA	20	Tfrc;Stat3;H2-T23;Adam8
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.631336405529954	1	0.865045671890126	NA	8	Tfrc;Stat3
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.573170731707317	1	0.920490106551329	NA	6	Rora;Lpl;Xbp1;Sirt1;Apoe
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.150795363852525	0.809500655681148	1.17786883931887	NA	31	Acss2;Pdk3;Dld;Pgk1;Acsl5;Acsl1;Acat1
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.329933066134719	0.941211800685231	0.946969785755586	NA	47	Acss2;Pdk3;Dld;Bckdha;Pgk1;Acsl5;Acsl1;Acat1
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.993951612903226	1	-0.573189460568601	NA	88	H2-DMa;Msh2;Myd88;Gfus;Alcam;Opa1;Psma3;B2m;Psmb3;Nectin2;Cd55;Nsd2;Psmb2;Stx7;Camk4;Hras;Psma2;H2-D1;Csk;Prkcd;C1qbp;Irf1;Psmb10;Cd79a;Emp2;Cd81;Tsc1;Psma4;Psmb8;Rap1gap;Jak2;Junb;Lgals1;Rab27a;Smad7;Mef2c;Psma7;Psma6;H2-M3;Bcl10;Ercc1;Map3k7;Socs5;Sirt1;Rnf19b
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.160871919350688	0.815638870092783	1.00542389062411	NA	67	Tfrc;Stat3;Jak1;Was;H2-T23;Paxip1;Cr1l;Ywhag;Anxa1
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.783589743589744	1	-0.830825534453764	NA	55	Ddit3;Slc25a5;Fh1;Hdac3;Elovl6;Id1;Slc25a4;Cidea;Lama4;Pemt;Hoxc10;Apc;Vegfa;Fabp5;Ip6k1;Ckb;Ovol2;Plcl1;Adipor1;Lipa;Cebpb;Kdm6b;Cav1;Sirt6;Jak2;Igf1r;Adipor2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.463414634146341	0.989388674992957	0.984293732000437	NA	6	Gnas;Pde4b;Adcy9;Gnai2;Chga;Atp2b4
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.367914438502674	0.961545250320924	-1.08103724577421	NA	29	Prkca;Adcy1;Gng2;Pomc;Aplp1;Nos1;Ptger3;Atp2b4;Prkar2b;Calcb;Gnai1;Lpar1;Chga;Gnai2;Ptgir
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.807649043869516	1	-0.768766556731754	NA	18	Npy1r;Adra2c;Htr1b;Gnai1;Gnai3;Lpar1;Gnai2
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.612266112266112	1	-0.932044268042773	NA	44	Wasf2;Prkca;Adcy1;Gng2;Npy1r;Pomc;Aplp1;Nos1;Ptger3;Adra2c;Htr1b;Atp2b4;Prkar2b;Calcb;Gnai1;Gnai3;Lpar1;Gna14;Chga;Gnai2;Ptgir
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0432722549498562	0.625645330146299	1.55871985422031	NA	7	Tbcd;Dlg5;Jam3;Ctnnb1;Actb;Vcl;Smad7
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.712765957446808	1	0.83389018512417	NA	23	Tbcd;Adam10;Dlg5;Cdh2;Jam3;Plec;Cdh4;Ctnnb1;Cdc42;Actb;Add1;Fermt2;Cdh15;Numb;Vcl;Cdh11;Smad7;Csk;Vegfa;Cdh1;Kifc3;Cdh8
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.79840848806366	1	-0.75597072444761	NA	5	Csnk2b;Slc27a1;Adipor1;Adipor2
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.760416666666667	1	0.836353089118406	NA	22	Klf7;Csf1;Paxip1;Acat1
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.318302387267904	0.932471083070452	-1.11118034056055	NA	5	Slc25a5;Slc25a17;Slc25a4
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.10783055198973	0.742763372472277	-1.33327351293045	NA	7	Insm1;Mdk;Nf1;Tspo;Nr3c1
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.695541401273885	1	-0.841851957770516	NA	8	Akap13;Adra2c;Atp2b4;Chga;Gnai2
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.071805702217529	0.68938270374017	-1.34137268648049	NA	34	Snca;Pten;Cnp;Nrxn2;Ncstn;Atxn1;Mapre3;Inpp5f;Id2;Homer1;Ppt1;Hexa;Nlgn3;Fosb;Fxn;Tsc1;Homer2;Cartpt;Sncg;Htra2
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.250828729281768	0.895328947368421	-1.16341604979599	NA	21	Snca;Cnp;Atxn1;Inpp5f;Id2;Ppt1;Hexa;Fxn;Tsc1;Sncg;Htra2
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0118745290300317	0.441499789026372	1.7829718588458	NA	7	Sqstm1;Atg4b
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.00270196280605204	0.254177501112181	2.12102480018554	NA	6	Slc1a4;Slc6a6;Slc38a2;Slc7a5;Slc3a2;Slc38a1
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.431794871794872	0.980433213292536	-1.03064392845688	NA	51	Dhcr7;Srebf2;Snca;Acly;Lbr;Hmgcr;Dhcr24;Spr;Mvk;Cacna1h;Prkaa2;Ip6k2;Ebp;Sqle;Mvd;Ip6k1;Tm7sf2;Scp2;Lipa;Acaa2;Pcbd1;Abca2;Pmvk;Gnai1;Pts
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.852534562211982	1	0.745153161081015	NA	8	Acss2;Tkfc;Tpi1;Gpd2;Apoe;Aldh2;Srd5a3
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.892570281124498	1	-0.802775570840725	NA	106	Dhcr7;Srebf2;Snca;Idh2;Acly;Lbr;Hmgcr;Errfi1;Sord;Dhcr24;Abca5;Spr;Mvk;Synj1;Cln6;Cacna1h;Prkaa2;Fdxr;Idh3a;Idh3g;Nudt10;Plcb1;Ip6k2;Ebp;Sqle;Stard4;Mvd;Ip6k1;Tm7sf2;Scp2;Lipa;Acadvl;Srd5a3;Acaa2;Pcbd1;Abca2;Pmvk;Gnai1;Pts;Minpp1;Stard3;Aldh2;Cbr4;Fech;Dhrs7;Ocrl;Qdpr;Plpp3;Fdps;Apoe;Itpk1;Galk1;Insig1;Pth1r;Prkg2;Nudt4;P2ry1;Idi1;Gpd2;Fdx1;Nudt11
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0424403183023873	0.625645330146299	-1.58925715618436	NA	5	Cacna1h;Slc25a10
GOBP_ALDEHYDE_METABOLIC_PROCESS	GOBP_ALDEHYDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.952433628318584	1	-0.611195872774756	NA	20	Idh2;Cacna1h;Slc25a10;Glo1;Adh5
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.00337259658654565	0.28461871236433	1.70930716671662	NA	23	Glud1;Glul;Mthfd1;Cad;Asns;Psat1;Shmt2;Got2;Got1;Phgdh;Plod3;Plod1;Mtrr;Aldh18a1;Psph;Mthfd2l;Mthfr;Oat;Asl;Pcbd1;Gls;Atp2b4;Ass1
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.586489252814739	1	-0.958841366553415	NA	57	Fh1;Fah;Ddah1;Dlst;Acadsb;Bphl;Egln2;Nos1;Sms;Th;Csad;Ass1;Ndp;Atp2b4;Gls;Hmgcl;Gstz1;Pcbd1;Hsd17b10;Gcdh;Asl;Gclc;Mccc2;Oat;Mthfr;Qdpr;Echs1;Mthfd2l;Psph;Aldh6a1;Abcc4
