pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.140197152245345	0.947399636746514	1.26635986310037	NA	16	YWHAZ;YWHAQ;DYNC1H1;NDEL1;DCTN4;DCTN1;PPP2CA;YWHAB;DCTN6
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.326396495071194	1	1.12164682645636	NA	16	FBXL20;IKZF3;LASP1;PLXDC1;AP2B1;SLFN11;SLFN13
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.834685598377282	1	0.788866850010997	NA	50	HSPA8;PARD6B;TNFRSF14;TRAF5;PHKG2;TNFRSF4;TNFRSF18;ARF6;TRAF2;PANK4;INTS11;SMAD2;INTS4;INTS13;CCNL2;CDK11A;SLC35E2B;CDK11B;SDF4
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.602222222222222	1	0.948549696382573	NA	12	OCLN;PRKAG1;PRKAB1;CTNNB1
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.68052738336714	1	0.909037990772308	NA	51	TANGO2;NCOR1;CBX5;PAX3;CRKL;RAN;PPP1CB;GLUD1;MED15;ASF1A;UFD1;COMT;SNAP29;OAT;SEPTIN11;NPRL2;DGCR6L;CDC42;SREBF2;RANGAP1;ACTA2;BMAL1
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.983	1	0.676218740825315	NA	105	MDM2;PPIB;RPS17;SRRM2;SF3B3;UGGT1;UBE2L3;SNRNP200;SNRNP40;SF3B1;HSPA5;HSP90B1;SNRPA1;SNW1;PPIL2;CANX;UBA1;RPSA;PPIL4
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.060021436227224	0.747323895027624	1.37093881601189	NA	19	CIAO1;CNNM3;ARID5A;DUSP2;STAT3;SNRNP200;RHOA;CIAO2A;STARD7
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.392561983471074	1	1.07485312495507	NA	36	CXCL13;STAT1;ANAPC1;POLR2E;TMEM87B;GATA3;CSF1;GAS6;ARF6;GRB2;POLR1H;MIR4435-2HG;PSD4
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.750591016548463	1	0.80828082545742	NA	8	STAT3;PLEKHB2;RHOA
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.0302114803625378	0.68491031281729	1.31509953759105	NA	65	EEF1A1;ARF5;GABARAP;CFLAR;MAP4;ARF1;MLPH;PDCD1;ILK;MAP1LC3A;SEPTIN4;MAP1LC3B;RAB27A;SEPTIN2;HDLBP;COL6A3;PER2;TNF;MYO5A;GMEB1;TRAF3;CALM1;COPS8;MTERF4;ING5
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.811921891058582	1	0.798756737896815	NA	39	FBXO45;SENP5;NF2;HIF1A
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.964968152866242	1	0.554452530297033	NA	20	EIF4E;TSC1;PIK3CD;MTOR
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.698731501057082	1	0.865659120000534	NA	21	LETM1;NSD2;SOS1;NELFCD;NELFE;FRS2;GRB2
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.917505030181087	1	0.742636695365621	NA	66	CAPN3;NOP16;EED;TMED10;TMED2;HIP1;SOS1;LMAN2;RAB24;INPP5D;GNAI3;PTPN2;COX6C;COX5A;FRS2;GRB2;PDLIM7
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.624161073825503	1	0.919054663510342	NA	11	ACOT2;ACOT7;ACOT9;ACOT8;EBP;SCP2;CYP27A1
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.191767068273092	1	1.15724140863124	NA	72	GAPDH;EIF4H;ATP5F1B;ATP5F1A;ABHD11;HSPA2;CLASP2;PCNA;SQSTM1;SF3B1;RFC2;ATP5PB;ATP5MC3;UBE2L6;FAS;BECN1;TSG101;CLASP1
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.0607064017660044	0.747323895027624	1.34907943075591	NA	15	TMEM120B;G3BP1;KIF1C;STYXL1;TMEM120A
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.611111111111111	1	-0.894138112966402	NA	23	CSTA;MFHAS1;MAPK3;FCGR2A;S100A10;MSRA
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.536423841059603	1	0.999472268119439	NA	15	GABARAP;RB1CC1;TNF;TRAF2;GABARAPL2;GABARAPL1;PTK2;ATG16L1;ATG101
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.902291917973462	1	0.643092114257926	NA	7	ICMT;RCE1;LMNB1
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.976878612716763	1	-0.599829805810965	NA	7	NFKB1;PYCARD;IL1B;RELA;CASP1;NLRP3;TRAF3
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.12832782494174	0.935129613232867	-1.2015936351231	NA	47	TCF7;MAP2K2;MAPK3;SPI1;NFKB1;RARA;CSF1R;ZBTB16
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.272267206477733	1	1.12103062083636	NA	56	CCR5;ACTB;CYCS;STAT1;DFFA;EIF4G2;ILK;STAT3;RASA1;CAAP1;CASP2;ITGAL;BCL2L1;SOS1;TNF;CCND1;SGCB;ABL2
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.789949748743719	1	0.86478071793508	NA	73	LPIN3;MBNL1;NCOR1;MIF;STAT1;HIF1A;STAT3;DDIT3;RBL1;FAS;PPARA;GATA3;TNF;STAT2;SCD;ZMPSTE24
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.00362480437172302	0.36640081508371	1.59322336922788	NA	11	GPI;GAPDH;ALDOA;LDHA;PGK1;ENO1;TPI1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.479876160990712	1	1.02643325521688	NA	34	CAPN3;VDAC1;SARAF;SPP1;SLC25A5;SIGMAR1;HSPA9;ITPR2;PLA2G2A;TNF
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.511133603238866	1	1.00432550033628	NA	47	EZR;CYCS;STAT1;DDOST;HIF1A;ROCK1;MMP7;STAT3;IRAK4;JAK2;RHOA;PRKCA;MSN;MMP14;ATF2;SMAD2;CASP3
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.723476297968397	1	0.845893247019794	NA	10	PRKAG1;MTOR;MDH1;PMAIP1;PRKAB1;RPS6KB1;MLST8
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.799776286353468	1	0.782593961809696	NA	11	ROCK1;PPP1CB;RHOA;CD38;CALM1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.363636363636364	1	1.09781029397858	NA	21	PIK3R4;TSC1;PIK3CD;PIK3C2B;MTOR;PIK3C2A;PIK3R5;PIK3CG;MLST8;PARP1
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.104859335038363	0.902493644182398	1.32019314522654	NA	5	ASS1;GOT1
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.873589164785553	1	0.678461285533924	NA	10	PRKAR1A;PRKACB
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.562753036437247	1	0.981304653674693	NA	55	CXCL13;STAT1;HLA-C;COL5A1;HLA-E;CD28;HLA-DQA2;FAS;HARS1;HLA-A;FASLG;PRF1;TNF;HLA-DRB5;FOXP3
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.960887949260042	1	0.582492103358991	NA	21	PTPN11;SOS1;RHOA;PRKCA;MTOR;GRB2
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.739583333333333	1	-0.809598008459398	NA	15	E2F4;RFX1;BLOC1S1;IFT25;DTNBP1
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.961586121437423	1	0.547098430973592	NA	6	TNF
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.846153846153846	1	0.868980033239992	NA	148	PSMA6;GAPDH;VDAC1;CYCS;PIK3R4;PSMA5;ATP2A3;SLC25A5;VDAC2;PSMA3;PSMD1;DDIT3;PSMC2;FAS;BECN1;KIF5B;WIPI1;PSMD8;PSMC4;ITPR2;TUBB2A;PIK3CD;RB1CC1;TNF;PSMD2;ATG2B;PSMC1;PSMD12;PSMD7;PSMB2;CSF1;TUBB;MTOR;TUBA4A;TRAF2;PSMC3;SLC25A6;CALM1;TUBA1C;CSNK1A1;ARAF;PSMA1;PSMD9;ADRM1;PSMB5;CASP3;FADD;BAD;NAE1;APAF1;CTNNB1;ITPR3;PSMB4;PSMB6;APC;SEM1;VDAC3;ATG101;PPID;DVL3;CALM2;ADAM10;PSMD13;APP;PPP3CC;PSMD14
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.846153846153846	1	0.868980033239992	NA	148	PSMA6;GAPDH;VDAC1;CYCS;PIK3R4;PSMA5;ATP2A3;SLC25A5;VDAC2;PSMA3;PSMD1;DDIT3;PSMC2;FAS;BECN1;KIF5B;WIPI1;PSMD8;PSMC4;ITPR2;TUBB2A;PIK3CD;RB1CC1;TNF;PSMD2;ATG2B;PSMC1;PSMD12;PSMD7;PSMB2;CSF1;TUBB;MTOR;TUBA4A;TRAF2;PSMC3;SLC25A6;CALM1;TUBA1C;CSNK1A1;ARAF;PSMA1;PSMD9;ADRM1;PSMB5;CASP3;FADD;BAD;NAE1;APAF1;CTNNB1;ITPR3;PSMB4;PSMB6;APC;SEM1;VDAC3;ATG101;PPID;DVL3;CALM2;ADAM10;PSMD13;APP;PPP3CC;PSMD14
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.610547667342799	1	0.950393810257095	NA	49	LDHA;SDHA;ASS1;GCLM;GOT1;CS;PKM;ACADM;GLUD1;BCAT1;PDHA1
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.895876288659794	1	0.704302272213215	NA	35	EEF2K;PRKACB;TSC1;PIK3CD;PRKAG1;FASN;MTOR;PRKAB1;RPS6KB1;ADIPOR1;PIK3CG;CDKN1A;RPS6KB2;STRADB
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.300992282249173	1	1.14403114105905	NA	13	EEF2K;EIF4E;PRKAG1;MTOR;PRKAB1;RPS6KB1;EIF4A2;MLST8
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.252050794000861	1	-1.27312299321245	NA	12	TCF7;VEGFA;LEF1;EPAS1
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.911087866108787	1	0.669655036817486	NA	27	RAB5A;BCL2L1;TNF;CCS;CASP3;DERL1;BAD;SOD1;APAF1;PPP3CC;DAXX;CASP1;CAT;TNFRSF1A
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.753012048192771	1	0.884619637334159	NA	72	MDM2;RAP1B;CDK2;STAT1;PRKDC;PTPN11;CRKL;STAT3;TSC1;CDK4;RASA1
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.857286432160804	1	0.804913612091084	NA	68	MDM2;RNF4;NCOR1;RNF14;PARK7;ROCK1;HDAC1;STAT3;RAN;LIMK2;RHOA;PRDX1;RNF6;CCND1;CALR;PLPP1;ZNF318;SUMO1;UBE3A;NR2C2;CREB1;CTNNB1;CDKN1A;PTK2;PIAS1;CDC42;SIN3A
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.980154355016538	1	0.49941179080475	NA	13	HIF1A
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.950819672131147	1	0.616555425612347	NA	40	PTPN11;VHL;SOS1;PIK3CD;PRKCA;MTOR;FRS2;MMP14;GRB2;ATF2;BAD;APC;CDC42;IQGAP1;PDPK1;MMP2
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.98997995991984	1	0.60477241535082	NA	81	CBLB;MAPK13;PIK3R4;EIF4E;TSC1;EXOC7;SOS1;PIK3CD;SCD;MAP3K8;PRKAG1;FASN;MTOR;PIK3C2A;MAP3K2;CAP1;MAP4K5;PRKAB1
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.935483870967742	1	0.612118083830485	NA	18	HIF1A;PTPN11;COL1A1;COL1A2
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.646572104018913	1	0.902567973834481	NA	8	DDIT3;DNM1L;SPTAN1;CSNK2B;CSNK2A1
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.346578366445916	1	1.11493446769403	NA	15	KEAP1;GCLM;TNF;NQO1
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.236363636363636	1	-1.18973628843301	NA	5	SPI1;APOE;NFKB2;RELA;IRAK1
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.169184290030211	0.989558276842335	1.17195053181943	NA	64	MDM2;TRAF1;DIABLO;BAK1;CFLAR;CYCS;XIAP;DFFA;CASP2;BCL2L1;NFKBIB;FAS;CASP4;FASLG;IRF7;PRF1;TNF;IRF2
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.821138211382114	1	0.793262526825538	NA	43	TRAF1;HDAC1;F2R;HSPD1;SQSTM1;HSPA5;SERBP1;ANXA5;TNF;NQO1;RNF7;CUL1
