pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0697674418604651	0.13917004048583	1.27659546648242	NA	126	UQCR10;APOE;SOD1;CHCHD10;UQCRQ;COX6A1;GPHN;GPD2;SLC1A5;UQCR11;NDUFB7;COX8A;TANK;DHRS7;CYC1;SPARCL1;ATP5PO;UBC;DDT;VEGFB;GPX4;PIM3;CAT;REEP5;COX7B
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	2.49116944836714e-17	1.24558472418357e-15	2.59555327211348	NA	132	GZMB;IFNG;HLA-DRA;RPS19;CD7;CCL5;CXCL13;CD74;RPL9;PRF1;CXCL9;CSF1;TIMP1;F2R;RPL39;SIT1;CXCR3;TAP1;RPS3A;CCR5;IL2RG;CCL4;RPS9;HLA-A;MMP9;GZMA;B2M;HLA-DMA;CD79A;HLA-DQA1;CD3G;CD3D;CD8A;NME1;CDKN2A;BCL3;GALNT1;CD80;HLA-E;CTSS;SRGN;FASLG;FAS;STAT1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.14168039538715	0.236133992311917	-1.20602682287513	NA	72	PTK2B;UAP1;TNFAIP8;NDRG1;RRP12;ABHD2;ACTN1;HERC3;ZBTB10;NGLY1;IQGAP2;ANKH;STK39;XRCC5;GSR
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0763888888888889	0.141460905349794	1.48682719701896	NA	11	TIMP1;COL3A1;S100A4;ITGAV
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.464467005076142	0.538481744155503	0.988113910038324	NA	80	VCAM1;MMP9;ITGA2;PFN1;ACTG1;ACTB;MYL12B;SGCE;PIK3R3
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.201421800947867	0.279752501316482	1.23322311130485	NA	19	IL2RG;HSPB1;EFNA5
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00318401382218046	0.0113714779363588	1.5314966861354	NA	96	PRF1;CLU;TIMP1;F2R;TAP1;SOD1;HSPB1;TSPO;DCN;EBP;TNFSF10;BCAP31;BTG3;FASLG;FAS;PPT1;HMGB2;IGF2R;CD2;DNAJC3;CD38;SOD2;GPX4;PMAIP1
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.60559796437659	0.644253153592117	0.898836157311824	NA	45	SOD1;ABCD2;SLC27A2;PRDX5;FADS2;FADS1;ATXN1;ACSL1;CYP7B1;CAT
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00037350534327823	0.00186752671639115	1.8779050280805	NA	42	GLDC;CLU;TP53INP1;SQLE;EBP;NFIL3;ACTG1;NIBAN1;ANXA5;FABP5;PLSCR1;FADS2;S100A11;SCD;STARD4
HALLMARK_COAGULATION	HALLMARK_COAGULATION	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.000550776529654686	0.00229490220689452	1.80174866826258	NA	39	CLU;TIMP1;PRSS23;MMP9;GNG12;ITGA2;CTSH;FN1;APOC1;LAMP2;ISCU;PLEK;CTSK;CTSB;RAC1;C1S;ADAM9
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.000254842269491513	0.00141579038606396	1.69463242419781	NA	103	GZMB;CCL5;CLU;TIMP1;DGKH;GZMA;CTSH;CTSD;GZMK;PFN1;GPD2;CBLB;FN1;ANXA5;PSMB9;APOC1;LAMP2;HSPA1A;ATOX1;PLSCR1;CTSS;CTSC;HSPA5;ZEB1;PIM1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.128140703517588	0.220932247444117	1.19016492114127	NA	116	APRT;ARL6IP1;POLD4;NME1;EDF1;BCAP31;POLR3GL;POLR2K;IMPDH2;AK3;NT5C;TAF10;SURF1;POLR2G;HPRT1;ADRM1;DAD1;NME3;PCNA;MPG;GPX4;VPS28;SMAD5;RPA3;TYMS;ADA;FEN1;SSRP1;EIF1B;NT5C3A;NELFE;AK1
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	9.21528344322771e-06	6.58234531659122e-05	1.79573721508222	NA	167	TUBB;CKS2;PRDX4;CKS1B;NME1;TFRC;PTTG1;CDKN2A;EZH2;RANBP1;RAN;STMN1;TIMELESS;HMGA1;KIF2C;HMGB2;SMC4;SNRPB;RAD51AP1;EED;TMPO;PCNA;LMNB1;RRM2;UBE2S;H2AZ1;PDS5B;CDK1;MKI67;DONSON;BUB1B;DLGAP5;DEK;HELLS;TOP2A;PLK1;CDCA8;RPA3;SPC25;BIRC5;HNRNPD;MELK;MTHFD2;ANP32E;KIF18B;SSRP1;AURKB;NBN;H2AX;RAD21;PLK4;NAA38;BARD1;MCM4;SRSF2;DIAPH3;LBR;JPT1;CENPE;PA2G4;DSCC1;ATAD2;MYBL2;AURKA;CHEK1;CENPM;GINS1;DEPDC1;CDKN3;KIF4A;MCM3;NAP1L1;HMMR;CCNB2;WEE1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	2.20085435661615e-05	0.000137553397288509	2.02622403180928	NA	51	VCAM1;TIMP1;CADM1;PPIB;COL1A2;ID2;COL6A3;ITGA2;DCN;COL3A1;EMP3;FN1;IL32;LGALS1;BASP1;ADAM12;FAS;ACTA2;VIM;COL1A1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0723684210526316	0.13917004048583	-1.29311850764335	NA	80	NADSYN1;KAZN;SEC14L2;RRP12;ADD3;LRIG1;ABHD2;CD44;NCOR2;SVIL;RPS6KA2;RETREG1;MED13L;SLC2A1;TMEM164;MYBL1;DHRS3;ADCY9;EEIG1;ISG20L2;KDM4B;B4GALT1;AKAP1;IGF1R
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.152671755725191	0.238549618320611	1.1774670239416	NA	69	BATF;ARL3;ID2;PRSS23;TIAM1;COX6C;FABP5;SLC27A2;BTG3;PLAAT3;HPRT1;SLC7A5;IL6ST;TOP2A;PPIF;KCNK5;PLK4;DUSP2;RBBP8;FKBP5;FDFT1;SLC1A4;ETFB
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00450376165746595	0.0145752427815829	1.54033331786148	NA	89	MIF;PSME1;GPD2;UBE2L6;LGALS1;ERP29;D2HGDH;MDH1;RDH11;OSTC;GRHPR;H2AZ1;ACSL1;PRDX6;S100A10;PPARA;HSP90AA1;SMS;NBN;MIX23;AUH;YWHAH;ACSL4;MCEE;LDHA;ALDH9A1;APEX1;ACSL5;ECHS1;BLVRA;CRYZ;MDH2;IDH3B
