pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	hallmark	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	6.33858290984375e-15	6.33858290984375e-14	-2.22602688513659	NA	196	GPX3;SCP2;PDCD4;ADIPOQ;SORBS1;ACADM;CAVIN2;MGLL;CMPK1;CPT2;RETSAT;CIDEA;HIBCH;ACADL;CCNG2;EPHX2;HSPB8;ALDH2;CYP4B1;ACOX1;PHYH;GBE1;ESRRA;CRAT;SUCLG1;PGM1;HADH;LTC4S;CS;DLAT;ACO2;AGPAT3;TOB1;PPARG;LIPE;ELOVL6;SPARCL1;NDUFA5;NKIRAS1;PTGER3;ARL4A;DLD;COQ9;CAT;ACADS;ECHS1;MTARC2;GHITM;ITGA7;MDH2;LIFR;IDH3A;LPL;ACAA2;UQCRQ;FZD4;ATP5PO;REEP6;DBT;CD302;ADCY6;RREB1;RNF11;CD36;PRDX3;RIOK3;UQCRC1;C3;REEP5;PLIN2;MIGA2;DECR1;UBC;SDHB;SLC27A1;COX7B;DHRS7B;CHCHD10;GPHN;QDPR;SAMM50;ECH1;DHRS7;PPM1B;ALDOA
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	hallmark	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	4.19510566616366e-06	1.61350217929372e-05	1.72789896971702	NA	191	IL11;CCL11;INHBA;MMP9;TGFB1;CD80;CDKN2A;SOCS1;ELF4;BRCA1;FLNA;BCAT1;WARS1;RIPK2;CXCL13;AARS1;CCL7;STAT1;CXCL9;TLR6;CCL5;HLA-G;F2;TAP1;F2R;IL27RA;TAP2;C2;IL2RA;IL12RB1;GZMA;HLA-A;PRF1;HLA-DOB;TRAF2;IL1B;ETS1;IFNAR2;TAPBP;HIF1A;EGFR;KLRD1;CD86;STAT4;IFNG;THY1;PTPN6;GZMB;CD7;IL2RG;IGSF6;ITGB2;CRTAM;LCP2;MRPL3;CCR1;CCND2;ICAM1;CD40;IRF7;CD79A;FYB1;NME1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	hallmark	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0104004809434808	0.0206536137045049	-1.45618623528977	NA	100	GPD1L;STK39;AZGP1;HPGD;PDLIM5;NGLY1;ALDH1A3;SLC26A2;TMPRSS2;ACSL3;HOMER2;ARID5B;DBI;NCOA4;SPDEF;RAB4A;IQGAP2;NKX3-1;LIFR;UBE2J1;UAP1;ELL2;AKAP12;STEAP4;ADAMTS1;HMGCS1;PIAS1;PLPP1;KLK3;ZMIZ1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	hallmark	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0107398791263425	0.0206536137045049	1.63672419663444	NA	32	POSTN;COL5A2;VAV2;COL3A1;LUM;ITGAV;OLR1;PTK2;PDGFA;VCAN;JAG1;SPP1;VEGFA
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	hallmark	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.00575756112241468	0.0125164372226406	1.41393572378285	NA	193	MMP9;ICAM5;CD276;LAMC2;TGFBI;VAV2;AMIGO2;BMP1;LAMA3;AMH;MAP4K2;CDH11;CLDN14;LAMB3;YWHAH;FSCN1;MSN;RAC2;CERCAM;PLCG1;COL16A1;ITGB4;ADAM23;MYH10;TRAF1;NLGN2;ITGA3;SLC30A3;PTK2;VCAN;RHOF;CLDN6;SHC1;PFN1;AKT3;LAYN;LIMA1;EGFR;MYH9;CLDN18;CD86;TUBG1;IKBKG;THY1;ACTN1;CD274;VCAM1;GNAI1;CDH3;CDH6
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	hallmark	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.503370786516854	0.611665483695879	-0.968024295389696	NA	42	MAL;ATP6V0A4;SLC2A4;RHCG;EFNA5
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	hallmark	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.516351118760757	0.611665483695879	0.972939641040079	NA	159	ENO2;CDK2;BRCA1;DIABLO;FEZ1;SLC20A1;BID;TOP2A;LUM;CAV1;NEFH;CCNA1;TNFRSF12A;CDC25B;F2;TAP1;F2R;PPT1;PTK2;BGN;HMGB2;PRF1;DDIT3;PDGFRB;IL1B;BAX;CASP2;SMAD7;TNFSF10;CASP8;IFITM3;PAK1;IL1A;BCL2L11;APP;BMF;CD38
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	5.51337131205912e-06	1.96906118287826e-05	-1.90102803661738	NA	99	ABCD3;ALDH9A1;SCP2;ABCA8;HSD17B4;RETSAT;NUDT12;ISOC1;EPHX2;CH25H;PHYH;ACSL1;NR3C2;RXRG;MLYCD;PFKM;IDH2;GNMT;DIO1;LIPE;DIO2;PEX11A;CAT;CROT;TFCP2L1;PEX19;ABCA9;PEX7;SULT2B1;ABCA5;GNPAT;AR;SULT1B1;AMACR;SLC27A2;GSTK1;PEX1;ABCA6;CYP27A1;CYP7B1;ABCD2;PNPLA8;HSD3B1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	hallmark	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.767605633802817	0.783271054900834	-0.862094805829465	NA	74	ADH4;TM7SF2;ACSS2;CLU;PPARG;LPL;LGALS3;MVK;HMGCS1;NIBAN1;ECH1;HMGCR;CPEB2;FASN;FDFT1;MAL2;PNRC1;IDI1
HALLMARK_COAGULATION	HALLMARK_COAGULATION	hallmark	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.447971781305115	0.59438213018886	1.01033746276829	NA	121	MMP11;MMP9;MMP1;MMP14;BMP1;PLAU;KLF7;FN1;F2RL2;PROC;SPARC;SERPINE1;CTSV;F2;APOC1;OLR1
