pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.00505025035427957	0.0318346138403695	-1.68182078547486	NA	9	BDNF;NTF4;SOS1;NTRK2;SHC1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0531732418524871	0.165814084575335	-1.42464912643564	NA	6	NTF3;PIK3R1;NTRK3;IRS1;PIK3CA
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0074436499975656	0.0427949258817697	-1.60298003966229	NA	8	NTF3;SOS1;NTRK3;SHC1
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	1.33290951781491e-07	5.34678477032572e-06	2.30314509414581	NA	42	PKN1;H4C5;H2BC15;H4C2;H2BC17;H3C10;H2AC20;H4C4;H2AX;KDM1A;H3C6;H4C11;H4C8;H4C9;H2BC7;H2BC12;H2BC14;H2BC13;H2AC8;H2AJ;H2BC4;H2BC6;H3C1;KLK2;H3C3;KLK3;H2BC8
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.94311377245509	0.977757710053424	0.679491590214329	NA	23	RIPK2;IRAK1;UBA52;RPS27A;MAPKAPK3;UBE2N;MAP2K6;MAP2K3
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.735249621785174	0.858277501620921	-0.820368426857664	NA	22	CALM1;TUBA4A;TUBB6;TUBA1A;PRKAB2;PRKAB1
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.00596862160715502	0.0362014334592048	1.48453974187611	NA	95	HOXC4;EZH2;POLR2H;POLR2D;H4C5;H2BC15;PAGR1;WDR5;H4C2;H2BC17;H3C10;H2AC20;H4C4;H2AX;H3C6;H4C11;H4C8;H4C9;H2BC7;H2BC12;PCGF2;H2BC14;H2BC13;H2AC8;H2AJ;H2BC4;ZNF335;CNOT6;H2BC6;PAXIP1;H3C1;POLR2I
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	1.50231926734329e-07	5.76433371056717e-06	2.25380469087704	NA	63	UBE2C;BUB1B;CDC20;ANAPC5;PLK1;NEK2;CCNA2;UBE2S;CCNB1;PTTG1;PSMA1;PSMA6;PSMB7;ANAPC2;ADRM1;CDK1;SEM1;PSMB5;PSMA5;UBA52;PSMA2;PSMD3;PSMD11;ANAPC15;PSMA4;RPS27A;MAD2L1;PSMA3;PSMA7;ANAPC11;BUB3;PSMD13
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.00135072977976858	0.0116294539575197	1.79247096995582	NA	37	CDC25C;CDC45;CDC25A;DBF4;ATRIP;MCM10;ORC6;MCM7;CDC6;CLSPN;RFC3;RFC4;ORC5;ORC1;HUS1;RAD9A;RFC2
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.866141732283465	0.941922463019294	-0.708827227611697	NA	15	BCL2
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.610787172011662	0.775010322502216	-0.907575431203423	NA	30	BCL2;TP63;TFDP2;TP73;YWHAB
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.147971360381862	0.308710935075633	1.33394129290598	NA	6	C4A;C2;C4B
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.843910806174957	0.931139616321559	-0.726088490472929	NA	6	APAF1;XIAP;CASP9
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.607843137254902	0.77314121037464	-0.916061346785176	NA	42	CHD9;ACACB;SMARCD3;TBL1X;RXRA;NFYB;HMGCS1;SP1;FDFT1;SC5D;PPARA;NCOA1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.510802469135803	0.694046464992064	-0.972455698818672	NA	17	OPTN;IKBKE;TANK;PTPN11
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.143916913946588	0.30348070862094	-1.27553094309919	NA	26	CALM1;GNG12;GNB5;GNG11;PLCB1;DLG4;GRIK5;GRIK2;GNG2;GNB3
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.37151248164464	0.557110900682065	-1.05812014432012	NA	29	MMP14;SPOCK3;TIMP2;MMP16;MMP2;TIMP1;MMP24;COL18A1;PRSS1;CMA1;CTSG;ELANE;MMP17
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.723021582733813	0.850188603281266	0.895635987065821	NA	54	PSMA1;PSMA6;PSMB7;ADRM1;SEM1;PSMB5;PSMA5;UBA52;PSMA2;PSMD3;PSMD11;PSMA4;RPS27A;PSMA3;PSMA7;PSMD13;PSMD6;PSMB1;PSMB4;PSMB3;PSMC5;PSMD8;PSMC6;MALT1;PSMB2;RELA
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.298795180722892	0.485164207889516	1.14894400235154	NA	7	CCNB2;PLK1;CCNB1;CDK1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.122015915119363	0.275643428285857	-1.23003935831967	NA	85	CALM1;CAMK2G;NRG1;TUBA4A;DLG4;TUBB6;PRKAR1A;GRIN2A;CAMK2D;RASGRF1;GRIA2;RASGRF2;GRIA3;TUBA1A;KIF17;GRIA4;CAMK2A;GRIA1;ERBB4;PRKAB2;NEFL;PPM1F;PRKAR2A;CAMK4;PRKAB1;ADCY8;PRKACA;DLG2
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.905429071803853	0.959809196236517	-0.63586099614696	NA	5	TFDP2
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.416129032258065	0.608929255957165	-1.05053303737669	NA	10	PPARGC1A;MAPK14;PRKAB2;PRKAB1
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.201652892561983	0.379847764537781	-1.25093329463808	NA	9	TP63;TFDP2;TP73
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.00128993539593307	0.011270970167435	-1.76124926101297	NA	13	PAK5;PAK3;ROBO1;SOS2;PAK1;SOS1;SLIT2;PAK6
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.695059625212947	0.833410488111992	-0.838186335448665	NA	7	CALM1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.696055684454756	0.833648214623087	0.822019003981153	NA	5	HRAS;NRAS;RASGRP1;RASGRP3;KRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.717357910906298	0.846968911219171	-0.827270761632661	NA	18	EVC2;GAS1;BOC;EFCAB7;EVC
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.158064516129032	0.322152275944275	-1.27926957332337	NA	10	MAPK14;ATF2;MAPK10;FOS;MAPK1;JUN;MAPK3
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	1.38427419480286e-11	1.28591787043529e-09	2.59659310350085	NA	60	EIF3B;RPS2;RPS17;RPS10;RPS15;EIF2S3;RPS15A;RPS28;RPS29;RPS18;RPS24;RPS3A;EIF3I;PABPC1;EIF4G1;RPS7;RPS8;RPS13;RPS21;RPS3;RPS25;EIF4EBP1;EIF2S2;RPS16;RPS19;RPS11;RPS6;RPS4Y1;EIF3M;RPSA;RPS5;RPS26;EIF3G;EIF3J;RPS27A;RPS20;RPS9;EIF3D;EIF3H;RPS23;RPS12;RPS27
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.674616695059625	0.821271292064811	-0.849427651993519	NA	7	PDE6B
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0296914241655937	0.108950859983935	1.49080568221646	NA	32	CDC45;DBF4;MCM10;ORC6;MCM7;CDT1;CDC6;POLE;ORC5;POLE2
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.676190476190476	0.822519772898822	-0.837354147943993	NA	11	CITED4;WWOX;CREBBP;CITED1;EP300;TFAP2B
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0770577933450088	0.210211754642876	-1.41049058041643	NA	5	ADCYAP1R1;NTRK2;NGF;NTRK1
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.758700696055684	0.87352037086646	0.771952757111747	NA	5	LCLAT1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.171344165435746	0.344444706143612	-1.24187922194851	NA	25	PLBD1;PLA2G3;LPCAT2;LPCAT4;PLA2G4A;PNPLA8
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0293961440275673	0.108317733212226	-1.49709889871793	NA	27	PLAAT5;PLBD1;PLA2G3;LPCAT4;PLA2G4A;PNPLA8;ABHD4
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.737341772151899	0.859015331912938	-0.805463452363849	NA	16	PLA2G3;LPCAT4;PLA2G4A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.469291338582677	0.65581885399717	-0.990779523536727	NA	15	PLBD1;PLA2G4A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.491577335375191	0.67572741194487	-0.990397619779402	NA	20	LPCAT4;PLA2G4A;OSBPL10;MBOAT1;OSBPL8;PLA2G4D;PLA2G5
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.082258064516129	0.219645210092236	-1.4033607205103	NA	10	GNAL;ADCY5;ADCY9;ADCY3;ADCY8;ADCY2
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0370487637861332	0.129231359846888	-1.48238792283714	NA	13	GNAL;GNAI2;ADCY5;ADCY9;ADCY3;ADCY8;ADCY2
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.112215956730058	0.262783617849069	1.15385995076457	NA	213	EZH2;PCSK6;MOV10;TWIST1;H4C5;H2BC15;MOGS;SMARCA4;CTBP1;H4C2;H2BC17;H3C10;NECTIN2;PVR;H2AC20;PSMA1;H4C4;TCF3;H2AX;KDM1A;H3C6;ARHGAP32;RACK1;PSMA6;CSNK2B;H4C11;MYC;PSMB7;H4C8;POMT1;H4C9;H2BC7;ADRM1;H2BC12;SEM1;H2BC14;H2BC13;PSMB5;H2AC8;PSMA5;H2AJ;UBA52;ZNF217;H2BC4;CADM1;H2BC6;H3C1;PSMA2;PRKCSH;PSMD3;PSMD11;CDH15;PSMA4;RPS27A;TMEM258;ILF3;H3C3;ACTG1
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0881971465629053	0.228587318184329	-1.26331116120533	NA	104	MED21;PPARGC1A;CHD9;PPARGC1B;SMARCD3;KLF5;BMP7;TBL1X;RBBP7;RXRA;SLC2A4;ZNF423;CCND3;COX7A1;NCOR1;NFKB1;ANGPTL4;FABP4;CD36;PRDM16;NR2F2;EBF1;CEBPB;SMAD1;PPARA;FAM120B;NCOA1;MED4;MED20;SMAD4;MED12;MED13L;PPARG;TNF;CHD3;LEP;TGFB1
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0262510533873539	0.101163993949082	-1.45973614180613	NA	37	GNAI2;GNG12;GNB5;GNAZ;ADCY5;GNG11;ADCY9;PRKAR1A;ADCY3;ADORA2B;GNG2;GNB3;PRKAR2A;ADCY8;PRKACA
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.171993911719939	0.344965061574651	-1.23599703102207	NA	21	GNG12;GNB5;GNG11;PLA2G4A;GNA14;MAPK14;GNAQ;GNG2;GNB3
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0740740740740741	0.205890930300379	-1.41217997950562	NA	17	GNAI2;GNG12;GNB5;P2RY12;GNG11
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.33134328358209	0.517540615506538	-1.09782404855997	NA	24	GNAI2;GNG12;GNB5;ADCY5;GNG11
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.233057851239669	0.414664422820581	-1.20263188494307	NA	9	ADRA1A;ADRA1D;ADRA1B;ADRA2B
