pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.105022831050228	0.380418348623853	1.35372146588237	NA	35	JUN;H2AZ2;H2AC6;DPY30;POLR2K;H2BC12;POLR2E;POLR2F;POLR2I
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0508720930232558	0.283231960906633	1.44566898410551	NA	48	UBB;PSMA7;UBC;SEM1;PSMD8;PSMB2;PSMA5;PSMB6;PSMC5;CDC26;PSMC4;PSMB1;UBE2E1;PSMC2;PSMC3;PSMD7;PSMB5;PSMD13;ADRM1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.655296229802513	0.798282273740808	0.851193452471634	NA	11	RPA3;RAD9A;HUS1;RPA2
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0646319569120287	0.301422440363344	1.49279211981818	NA	11	YWHAH;YWHAQ;YWHAB;BID;BCL2;BAD
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0431893687707641	0.283231960906633	1.53868858472065	NA	18	PMAIP1;YWHAH;YWHAQ;DYNLL1;YWHAB;BID
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.478114478114478	0.731728470301439	0.990555984445947	NA	14	IDI1;PMVK;GGPS1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.217235188509874	0.51802237260047	1.26276576233761	NA	11	IRF7;UBB;UBC;OPTN
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.00877723524753741	0.144358101633708	1.64162528916317	NA	8	CALM1;GNG11;GNG5;GNB2
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0367647058823529	0.283231960906633	1.52361022954799	NA	46	UBB;PSMA7;UBC;SEM1;PSMD8;NFKBIA;PSMB2;PSMA5;PSMB6;PSMC5;PSMC4;PSMB1;PSMC2;PSMC3;PSMD7;PSMB5;PSMD13;ADRM1;NFKB1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.44	0.704967085577498	1.03396782251896	NA	24	CALM1;TUBA1A;TUBA4A;TUBA1B;PRKX;NRGN;TUBB4B
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	2.75917394831849e-09	1.71068784795746e-07	-2.35561514038452	NA	58	RPS28;RPS29;RPS27;RPS14;RPS13;RPS21;RPS27A;RPS15A;RPS8;RPS6;RPS4X;RPS3;RPS5;RPS3A;RPS23;EIF3L;EIF3E;EIF2S3;EIF4B;EIF3M;RPS25;RPS15;PABPC1;RPS19;RPS26
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.725978647686833	0.846735492054543	0.801094523950001	NA	10	RPA3
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.00019526859165571	0.00636328714127157	1.53331836614863	NA	411	HLA-A;UBB;PSME1;PSME2;NPDC1;PSMA7;HERC5;CALM1;JUN;STAT1;HLA-C;PSMB9;TAP1;HERC6;VAMP8;SOCS1;UBE2L6;CYBA;UBC;PSMB8;B2M;SEM1;PSMD8;NFKBIA;PSMB2;TUBA1A;DYNLL1;PSMA5;CTSA;PSMB6;RIPK2;CD3D;HCST;ITGB7;UBE2A;PSMC5;ICAM2;ARF1;TUBA4A;PPP2R5C;H2AZ2;RNF5;PPIA;CDC26;TUBA1B;ITGB1;HLA-F;CALR;BCAP31;H2AC6;SOCS3;BTN3A2;UBE2L3;CSNK2B;HSPA5;HLA-B;KIF5B;SEC61B;PDIA3;RBX1;RBCK1;ELOC;DPY30;YWHAB;RNF19A;CAPZB;AP2M1;H2BC12;ITGA4;DERL1;CD99;PSMC4;RNF7;CTSC;NCR3;VASP;FOSB;CD8A;STX4;RPN2;UBE2F
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.102864583333333	0.378579833195971	1.27432537936441	NA	102	UBB;PSMA7;UBC;SEM1;PSMD8;PSMB2;PSMA5;PSMB6;PSMC5;H2AZ2;SEC11C;H2AC6;PKM;CSNK2B;ACTB;ACTG1;H2BC12;SEC11A;PSMC4;SPCS1;RPN2;PSMB1;PSMC2;PSMC3;PSMD7;DAD1;PSMB5;PSMD13;ADRM1
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.406832298136646	0.687572959779263	-1.0083329232795	NA	43	CHD3;MED23;CCNC;NCOA3;ZNF638;CREBBP;GATAD2B;NCOA1;MED4;RBBP4;MED30;MED13;TBL1XR1;GATAD2A
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.212121212121212	0.51099956621429	1.25062936862339	NA	14	GNG11;GNG5;GNB2;PRKX
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0694698354661792	0.313536121673004	1.4472301717887	NA	8	GNG11;GNG5;GNB2
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0305092254917647	0.279718681087805	1.54187691828594	NA	8	GNG11;GNG5;GNB2
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0137368169126068	0.17979967025612	1.53415530118021	NA	7	GNG11;GNG5;GNB2
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.953436807095344	0.976937050785878	-0.528709832064661	NA	9	APP;PRKCSH;HMGB1;CAPZA2;S100A12
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.274390243902439	0.586627417998318	1.10363769249845	NA	180	UBB;LDHA;CYCS;UBC;COX5A;COX14;COX6A1;ATP5PD;COX7B;NDUFS6;DMAC1;NDUFA6;NDUFC2;PKM;ATP5F1B;ATP5F1C;COX17;UQCR10;NDUFB3;RAB5IF;NDUFB8;COX5B;COX8A;NDUFS8;NDUFAF3;NDUFB2;SUCLG1;UQCC2;MDH2;ATP5PF;NDUFA12;VDAC1;NDUFB11;ATP5MC3;IDH2;TMEM126B;NDUFB4;COX6B1;KGD4;NDUFA9;NDUFAB1;MPC2;COX16;NDUFA8;SDHB;HAGH;ETFB
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0617886178861789	0.297261832663473	1.46101447269672	NA	21	HSP90AA1;UBB;VIM;UBC;TUBA1A;DYNLL1;TUBA4A;TUBA1B;PARK7
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.964835164835165	0.980894406943105	-0.518606751340285	NA	6	MKRN1;MDM2
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.24235807860262	0.550860557251413	-1.21964779833717	NA	5	NPM1;BIRC6
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.583180987202925	0.755383849447376	0.942474666044992	NA	6	UBB;UBC
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.368	0.672099224806202	1.07516059592802	NA	23	ATP6V0E1;RRAGA;ATP6V1E1;LAMTOR2;ATP6V1F;LAMTOR5;ATP6V0B;LAMTOR1;RHEB
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.04099560761347	0.283231960906633	1.4726118513408	NA	45	UBB;PSMA7;UBC;SEM1;PSMD8;PSMB2;PSMA5;PSMB6;PSMC5;RNF5;DERL1;PSMC4;PSMB1;PSMC2;PSMC3;PSMD7;PSMB5;PSMD13;ADRM1
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.416398713826367	0.689678367672339	1.03555983064628	NA	27	UBB;UBE2L6;UBC;B2M;H2AC6;H2BC12;PSENEN;H2AZ1
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0457902511078287	0.283231960906633	1.46774355751134	NA	40	HSP90AA1;TUBA1A;DYNLL1;TUBA4A;RAB8A;SSNA1;RAB11A;TUBB;TUBB4B;DCTN2;ACTR1A;OFD1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.52020202020202	0.742329421990439	0.966875682316302	NA	15	CALM1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	9.12396275953969e-05	0.00325697822143568	1.92877224112311	NA	23	HLA-A;HLA-C;TAP1;B2M;HLA-F;CALR;BCAP31;HSPA5;HLA-B;PDIA3
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	6.78470634005234e-05	0.00266412802286055	1.86211532595342	NA	67	HLA-A;UBB;PSME1;PSME2;PSMA7;HLA-C;PSMB9;TAP1;VAMP8;CYBA;UBC;PSMB8;B2M;SEM1;PSMD8;PSMB2;PSMA5;PSMB6;PSMC5;HLA-F;CALR;HLA-B;SEC61B;PDIA3
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0678175092478422	0.311914097710474	1.31584396157802	NA	140	UBB;PSMA7;HERC5;HERC6;SOCS1;UBE2L6;UBC;SEM1;PSMD8;PSMB2;PSMA5;PSMB6;UBE2A;PSMC5;CDC26;SOCS3;UBE2L3;RBX1;RBCK1;ELOC;RNF19A;PSMC4;RNF7;UBE2F;PSMB1;UBE2E1;PSMC2;PSMC3;PSMD7;PSMB5;RNF213;PSMD13;ADRM1
REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.000466001277857555	0.013723737632905	1.86094539536762	NA	18	PSME1;PSME2;PSMA7;PSMB9;PSMB8;PSMB2;PSMA5;PSMB6
REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	5.70464756534997e-06	0.000248891660443788	1.9347660301135	NA	85	ISG15;MX1;OAS1;UBB;EIF2AK2;USP18;HERC5;STAT1;GBP1;CASP1;MX2;OAS2;UBE2L6;IFIT1;UBC;HSPA8;TUBA1A;PIM1;TUBA4A;RIGI;GBP5;TUBA1B;EIF4A1;GBP2;ACTB;FLNA;EIF4A2;ACTG1
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.641758241758242	0.790580658846193	-0.846453558569894	NA	8	GNLY;LYZ;S100A8;S100A9
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.340157480314961	0.649134295936621	1.10938551389878	NA	26	CALM1;GNG11;GNG5;GNB2;PRKX;CYSLTR1
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.546666666666667	0.742329421990439	0.944230957993249	NA	16	UBB;UBC;CDC26
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.538720538720539	0.742329421990439	0.935104721479373	NA	14	UBB;UBC;CDC26
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0468521229868228	0.283231960906633	1.44250497768919	NA	47	UBB;PSMA7;UBC;SEM1;PSMD8;PSMB2;PSMA5;PSMB6;PSMC5;CDC26;PSMC4;PSMB1;UBE2E1;PSMC2;PSMC3;PSMD7;PSMB5;PSMD13;ADRM1
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0491329479768786	0.283231960906633	1.43299875907786	NA	52	UBB;PSMA7;UBC;SEM1;PSMD8;PSMB2;PSMA5;PSMB6;PSMC5;CDC26;PSMC4;PSMB1;UBE2E1;PSMC2;PSMC3;PSMD7;PSMB5;PSMD13;ADRM1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0477941176470588	0.283231960906633	1.44879457884587	NA	5	APOBEC3G;PPIA
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.00316272789465468	0.0730528129392788	1.62269417141693	NA	101	UBB;PSMA7;CYCS;LMNA;PMAIP1;TRADD;VIM;TNFSF10;UBC;SEM1;PSMD8;PSMB2;YWHAH;YWHAQ;DYNLL1;PSMA5;PSMB6;PSMC5;GSDMD;BAX;BCAP31;YWHAB;FAS;H1-2;PSMC4;BID
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.914076782449726	0.962383928571429	0.591783647399823	NA	8	H1-2;H1-4;H1-3
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.391089108910891	0.683535564238916	1.06293684133064	NA	19	LMNA;VIM;BCAP31
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.538950715421304	0.742329421990439	0.944499596700787	NA	29	LMNA;VIM;BCAP31;H1-2
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0124513640120437	0.179373858818493	1.62564647544873	NA	8	CYCS;GSDMD;BAX
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.135652173913043	0.419108828508306	1.33273806038185	NA	12	GNG11;GNG5;GNB2;RAB11A;AQP3
REACTOME_ARACHIDONATE_METABOLISM	REACTOME_ARACHIDONATE_METABOLISM	c2_reactome	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.780399274047187	0.874700613537189	0.764739132001612	NA	9	ALOX5AP
