pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	3.55046340794139e-05	0.000118348780264713	-1.5724954863005	NA	197	SPOCK2;GP9;OLR1;DOCK4;CD36;CALM1;F8;ZEB1;NOTCH4;CDH13;ACTN2;GNAI2;F10;CSRP1;SERPING1;CD59;SH2B3;CTSO;PDGFB;CA2;GNGT2;PPP2CB;CASP1;CTSH;APOC1;PIK3R5;C1QA;LRP1;MAFF;EHD1;LIPA;FCER1G;GNG2;FCN1;S100A12;ZFPM2;PHEX;TIMP2;FDX1;GATA3;CTSS;CPQ;DOCK9;IL6;PCSK9;FYN;WAS;JAK2;ITGAM;CASP5;LTA4H;RHOG;CD40LG;TNFAIP3;GNB4;CD55;ANXA5;PRKCD;PRCP;C1QC;GCA;USP8;GMFB;RBSN
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000387829516888376	0.00102060399181152	1.58737582920392	NA	148	ZWINT;NME1;RFC4;FEN1;RAD51;POLR2H;NME4;CANT1;POLR2D;NELFCD;CSTF3;RFC5;LIG1;POLB;TYMS;VPS37D;RAE1;POLR1C;PCNA;CDA;HPRT1;SEC61A1;SSRP1;RFC3;ERCC3;RFC2;ALYREF;POLR2J;POLR1H;SAC3D1;TAF12;POLA2;NCBP2;TAF6;TMED2;TARBP2;UPF3B;POLR3C;ERCC2;POLD1;PRIM1;CCNO;UMPS;DGUOK;AAAS;ADA;ARL6IP1;ITPA;IMPDH2;APRT;RPA3;DDB1;ADRM1;NT5C3A;ZNF707;POLR2I;SUPT5H;NT5C;NELFE;POLR2G;TAF9;TP53
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	3.86292913487718e-32	1.532018828087e-30	2.47535961407088	NA	199	PAICS;TOP2A;SPAG5;KIF4A;UBE2T;HMGB3;KIF2C;BUB1B;DEPDC1;CDCA8;ORC6;GINS1;KIF18B;MELK;MCM4;EZH2;CCNB2;PLK1;CDC20;DLGAP5;E2F8;CDCA3;CHEK1;CCNE1;HELLS;RRM2;BIRC5;TIMELESS;HMMR;AURKA;ESPL1;CENPE;MAD2L1;MKI67;AURKB;TK1;JPT1;NME1;KIF22;SPC24;ASF1B;PLK4;DONSON;MYBL2;CDK1;PTTG1;GINS4;KPNA2;CKS1B;HMGA1;MCM2;ATAD2;LMNB1;MCM6;CDKN3;CDC25A;TRIP13;TACC3;CHEK2;SPC25;CDKN2A;TBRG4;BARD1;BRCA1;MCM7;TUBG1;RAD51AP1;RACGAP1;DSCC1;UBE2S;MSH2;ANP32E;LIG1;DDX39A;PRKDC;MCM3;ORC2;XPO1;PRIM2;MXD3;H2AX;PRDX4;NOP56;POLE;PMS2;RANBP1;TCF19;PCNA;NCAPD2;MTHFD2;SLBP;UNG;SSRP1;RFC3;CENPM;NUP107;POLD2;CSE1L;EED;RFC2;NUP205;CIT;AK2;SUV39H1;RAD51C;GINS3;PA2G4;CDK4;NASP;MMS22L;TMPO;POP7;WDR90;CTPS1;POLA2;POLD1;H2AZ1;BRCA2;CNOT9;HMGB2;PSMC3IP;MCM5;DNMT1;STMN1;PNN
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.074879158972524	0.12479859828754	-1.11593911246775	NA	200	TGFBR3;MYL9;SGCG;ABI3BP;TIMP3;FBLN5;FERMT2;SLIT2;VIM;PMP22;SLIT3;MYLK;DAB2;PCOLCE2;DCN;BDNF;SGCB;CD59;ECM2;CADM1;CCN1;GADD45B;MATN3;CCN2;EMP3;EFEMP2;FGF2;CD44;ID2;LRP1;MGP;JUN;GJA1;CXCL12;DST;NTM;FZD8;TAGLN;IL6;LAMA2
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.308641975308642	0.395694840139285	-1.03805867559703	NA	198	WFS1;KLF4;PAPSS2;HSPB8;TMEM164;CCN5;DLC1;RETREG1;SLC1A1;KAZN;SH3BP5;ABCA3;KLF10;GFRA1;ITPK1;CLIC3;NPY1R;THSD4;EGR3;PGR;SLC24A3;ADCY9;SNX24;CD44;PODXL;GJA1;IL6ST;WWC1;CXCL12;CALB2;GAB2;SEMA3B;ABLIM1;FOS;CBFA2T3;LRIG1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.116052060737527	0.181331344902386	1.19319177645957	NA	197	TOP2A;CDC6;STIL;CDC20;KIF20A;TFF1;MDK;NMU;GINS2;PLK4;GAL;PTGES;PLAC1;PKP3;TPBG;LSR;SLC7A5;ST14;DNAJC12;GFUS;PCP4;SORD;CXCL14;UGDH;IGSF1;FKBP4;TFPI2;IDH2;PPIF;DLG5;CDH1;DHRS2;HPRT1;GJB3;AGR2;MEST;SLC1A4;CALCR;ASCL1;CYP4F11;KRT19
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0178622361203268	0.0318968502148693	-1.30814764622992	NA	147	AOC3;CA4;SERINC1;GPD1;INMT;CD36;ACADL;HSD17B4;GABARAPL1;DHCR24;LTC4S;ADIPOR2;CA2;ACAA2;PTPRG;HSDL2;HMGCS1;CPT1A;IDI1;TP53INP2;ACSL4;ACSL1;MGLL;HSD17B11;HMGCS2
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	6.12807531234802e-32	1.532018828087e-30	2.49662595685552	NA	197	TOP2A;CDC6;CENPF;EXO1;KIF4A;NEK2;STIL;UBE2C;TROAP;HMGB3;RAD54L;KIF2C;KIF11;ORC6;TPX2;EZH2;CCNB2;PLK1;CDC20;CENPA;POLQ;CHEK1;BIRC5;KIF23;TTK;HMMR;AURKA;ESPL1;CENPE;CDC45;NDC80;KIF15;TRAIP;MAD2L1;MKI67;AURKB;CCNA2;JPT1;DKC1;CCNF;HOXC10;BUB1;KIF22;KNL1;GINS2;PLK4;PBK;MYBL2;CDK1;PTTG1;KPNA2;E2F3;CKS1B;HMGA1;MCM2;LMNB1;MCM6;CDKN3;CDC25A;TACC3;SLC7A5;E2F2;DBF4;KIF20B;BARD1;PRC1;KPNB1;RACGAP1;CBX1;UBE2S;H2BC12;DTYMK;DDX39A;CHAF1A;MCM3;INCENP;BUB3;XPO1;ORC5;E2F1;PRIM2;RBL1;PRMT5;EFNA5;H2AX;POLE;NSD2
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	1.76448916108166e-12	1.76448916108166e-11	2.00281993822204	NA	192	EFNA3;B3GNT3;DEPDC1;SPAG4;SLC25A10;CENPA;KIF20A;HMMR;AURKA;ABCB6;ERO1A;KDELR3;HS6ST2;CDK1;PFKP;FUT8;TPBG;AK4;B4GALT2;GMPPA;ENO1;CHPF2;LCT;EGLN3;SLC25A13;GFPT1;PMM2;CASP6;PPFIA4;PC;GFUS;LDHA;COG2;MIOX;XYLT2;SLC37A4;GCLC;PLOD2;B4GALT4;ANKZF1;FKBP4;RARS1;TPI1;BIK;RPE;SRD5A3;HSPA5;ARTN;COL5A1;PKM;CHPF;CAPN5;PAXIP1;CLDN3;B4GALT7;IGFBP3;NT5E;VCAN;PSMC4;ALDOA;COPB2;B3GAT3;KIF2A;NOL3;BPNT1;NASP;GOT1;MDH2;SLC16A3;TGFA;PLOD1;B3GAT1;P4HA1;CTH;G6PD;GALE;HAX1;STMN1;PGK1;POLR3K;CHST4;CLDN9;GOT2;SDC1;TFF3;ADORA2B;HDLBP;FAM162A;DDIT4;MET;DSC2;ALG1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.438461538461538	0.534709193245779	-1.01173910542584	NA	36	DPYSL2;CNTFR;RTN1;ETS2;PTCH1;VLDLR;HEY2;HEY1;PLG;UNC5C;SHH;MYH9
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	1.97010767441074e-05	7.5773372092721e-05	-1.59607550233789	NA	188	GYPE;TAL1;CAT;GYPC;TNS1;LMO2;SIDT2;ACP5;TRAK2;ADD1;GATA1;AGPAT4;ABCG2;SLC4A1;KAT2B;FBXO7;ALAS2;SNCA;NEK7;HBD;SDCBP;HBB;CA2;SEC14L1;TFRC;BTG2;ACKR1;HEBP1;PPP2R5B;RANBP10;MARCHF2;NCOA4;FOXO3;SELENBP1;CLIC2;TMEM9B;EZH1;SLC66A2;ERMAP;NR3C1;GAPVD1;DMTN;CCND3;CCDC28A;FOXJ2;MYL4;SLC22A4;MARCHF8;DCAF11;ARL2BP;YPEL5;RNF123;ISCA1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.556879739978332	0.647534581370153	0.970439330141104	NA	193	EFNA3;SLC2A1;HOXB9;ERO1A;KDELR3;INHA;PFKP;GAPDH;BCAN;TPBG;PDK1;AK4;ENO1;GPI;CASP6;PPFIA4;LDHA;CP;KIF5A;SLC37A4;ANKZF1;TPI1;HSPA5;COL5A1;ENO3
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	6.35753043538675e-05	0.000198672826105836	-1.54944807077417	NA	197	SLC39A8;GLIPR2;AGER;AHNAK;IL3RA;SELP;ITIH5;BMPR2;KLF6;GATA1;CD83;DENND5A;PRKCH;GABARAPL1;SOCS2;MYO1C;CDKN1C;PLAGL1;CD81;LRRC8C;RORA;BMP2;PTH1R;GADD45B;EMP1;CA2;SNX14;RNH1;MAP6;IRF8;IFNGR1;CD44;MAP3K8;PRNP;GPR65;MAFF;CCND2;TLR7;ABCB1;SPRY4;SLC2A3;SERPINB6;CAPN3;LRIG1;RGS16;TNFRSF8;IL18R1;IL1RL1;GBP4;PTCH1;SWAP70;SHE;CCND3;IL13;NFKBIZ;CYFIP1;NFIL3;TNFSF10;RABGAP1L;SYT11
