pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.362025316455696	0.558552431841642	1.09465768169848	NA	7	ENSG00000196419;ENSG00000175334;ENSG00000079246
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.60586319218241	0.771614101490773	-0.911004995755848	NA	8	ENSG00000085563;ENSG00000118777
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.555178268251273	0.729651082122216	-0.969048840154158	NA	5	ENSG00000085563;ENSG00000118777
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	2.49599095198187e-09	3.27067258818958e-08	2.25466231527454	NA	89	ENSG00000204574;ENSG00000008018;ENSG00000106588;ENSG00000127922;ENSG00000161057;ENSG00000136986;ENSG00000165280;ENSG00000187486;ENSG00000069431;ENSG00000100902;ENSG00000100567;ENSG00000100764;ENSG00000103035;ENSG00000142507;ENSG00000154262;ENSG00000101182;ENSG00000130706;ENSG00000131269;ENSG00000101986;ENSG00000154265;ENSG00000221983;ENSG00000103222;ENSG00000100519;ENSG00000163636;ENSG00000185627;ENSG00000108671;ENSG00000125977;ENSG00000100804;ENSG00000175166;ENSG00000041357;ENSG00000129084;ENSG00000108344;ENSG00000154263;ENSG00000173692;ENSG00000135776;ENSG00000134001;ENSG00000165916;ENSG00000099341;ENSG00000197170;ENSG00000277791;ENSG00000005471;ENSG00000130741;ENSG00000143106;ENSG00000126067;ENSG00000013275;ENSG00000154258;ENSG00000150991;ENSG00000114770;ENSG00000115233;ENSG00000023839
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.589855072463768	0.759427673354007	-0.923183121146798	NA	17	ENSG00000167972;ENSG00000172350;ENSG00000107331;ENSG00000143921;ENSG00000173208
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	1.91006304839189e-10	3.15785189963108e-09	2.37384003709796	NA	64	ENSG00000008018;ENSG00000106588;ENSG00000127922;ENSG00000161057;ENSG00000136986;ENSG00000165280;ENSG00000187486;ENSG00000069431;ENSG00000100902;ENSG00000100567;ENSG00000100764;ENSG00000103035;ENSG00000142507;ENSG00000101182;ENSG00000130706;ENSG00000101986;ENSG00000221983;ENSG00000100519;ENSG00000163636;ENSG00000185627;ENSG00000108671;ENSG00000100804;ENSG00000175166;ENSG00000041357;ENSG00000129084;ENSG00000108344;ENSG00000173692;ENSG00000165916;ENSG00000099341;ENSG00000197170;ENSG00000277791;ENSG00000005471;ENSG00000143106;ENSG00000126067;ENSG00000013275;ENSG00000150991;ENSG00000115233;ENSG00000023839;ENSG00000165029;ENSG00000071537;ENSG00000136930
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0148150261091747	0.0503133493502475	1.65833419349503	NA	20	ENSG00000072401;ENSG00000166295;ENSG00000139687;ENSG00000004897;ENSG00000141552;ENSG00000176386;ENSG00000170142;ENSG00000164162
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.681952662721893	0.820662762146279	-0.865070548779021	NA	16	ENSG00000118971;ENSG00000112576;ENSG00000101412
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.017564991887562	0.056794149804867	1.59275534028502	NA	22	ENSG00000005075;ENSG00000047315;ENSG00000144231;ENSG00000177700;ENSG00000102978;ENSG00000188342
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.432432432432432	0.622942160401444	1.00847619250491	NA	13	ENSG00000138435;ENSG00000135902;ENSG00000196811
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	2.20823404455752e-06	1.97291213374861e-05	-1.94118404296447	NA	14	ENSG00000132639;ENSG00000177380;ENSG00000105649;ENSG00000005379;ENSG00000220205;ENSG00000139220;ENSG00000067715;ENSG00000136854;ENSG00000106089;ENSG00000079841;ENSG00000168993
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0145039815613879	0.0498204725865925	-1.58275202334917	NA	10	ENSG00000156052;ENSG00000133019;ENSG00000154229;ENSG00000277443;ENSG00000060558;ENSG00000156049
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.18118948824343	0.340259240660964	-1.22198032481391	NA	31	ENSG00000141480;ENSG00000135144;ENSG00000018236;ENSG00000137486;ENSG00000187957;ENSG00000110042
