pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.671722643553629	0.819173955553207	-0.930215281000434	NA	184	ENSG00000176749;ENSG00000087250;ENSG00000104112;ENSG00000172575;ENSG00000197045;ENSG00000186469;ENSG00000057593;ENSG00000120049;ENSG00000107742;ENSG00000120885;ENSG00000186472;ENSG00000010810;ENSG00000068796;ENSG00000135905;ENSG00000115271;ENSG00000115041;ENSG00000116983;ENSG00000137509;ENSG00000160014;ENSG00000177556;ENSG00000010438;ENSG00000197122;ENSG00000173391;ENSG00000173653;ENSG00000058866;ENSG00000159176;ENSG00000128512;ENSG00000114353;ENSG00000154655;ENSG00000123384;ENSG00000101076;ENSG00000177885;ENSG00000108599;ENSG00000088387;ENSG00000117525;ENSG00000107798
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.00117719783128796	0.00490499096369983	1.40532474495051	NA	147	ENSG00000121851;ENSG00000178035;ENSG00000138495;ENSG00000122643;ENSG00000074319;ENSG00000130706;ENSG00000106992;ENSG00000185608;ENSG00000005075;ENSG00000086102;ENSG00000086598;ENSG00000011007;ENSG00000144231;ENSG00000048392;ENSG00000147853;ENSG00000186184;ENSG00000113658;ENSG00000104221;ENSG00000167986;ENSG00000175482;ENSG00000120656;ENSG00000105656;ENSG00000132912;ENSG00000140307;ENSG00000101868;ENSG00000183684;ENSG00000102978;ENSG00000066379;ENSG00000103152;ENSG00000134698;ENSG00000125458;ENSG00000175595;ENSG00000117748;ENSG00000100387;ENSG00000051180;ENSG00000009413;ENSG00000070501;ENSG00000183431;ENSG00000148308;ENSG00000154767;ENSG00000115350
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	1.76932696512693e-05	9.82959425070515e-05	1.55423534460663	NA	193	ENSG00000004455;ENSG00000118007;ENSG00000124789;ENSG00000124795;ENSG00000136270;ENSG00000103342;ENSG00000129173;ENSG00000205339;ENSG00000132383;ENSG00000076242;ENSG00000196419;ENSG00000113810;ENSG00000086827;ENSG00000136273;ENSG00000145220;ENSG00000135316;ENSG00000166483;ENSG00000106628;ENSG00000111581;ENSG00000170515;ENSG00000072501;ENSG00000123131;ENSG00000134001;ENSG00000065911;ENSG00000176974;ENSG00000073111;ENSG00000087586;ENSG00000136997;ENSG00000100410;ENSG00000108055;ENSG00000125835;ENSG00000138668;ENSG00000102974;ENSG00000106462;ENSG00000120699;ENSG00000138376;ENSG00000170836;ENSG00000124207;ENSG00000129351;ENSG00000100297;ENSG00000135446;ENSG00000147224;ENSG00000155561;ENSG00000136527;ENSG00000117748;ENSG00000163029;ENSG00000113456;ENSG00000020922;ENSG00000115942;ENSG00000102054;ENSG00000136450;ENSG00000115350;ENSG00000253729;ENSG00000187109;ENSG00000072571;ENSG00000143815;ENSG00000179958;ENSG00000113522;ENSG00000137309;ENSG00000149136;ENSG00000167900;ENSG00000177084;ENSG00000124762
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0166318352911066	0.0461995424752962	1.21246089953999	NA	198	ENSG00000116132;ENSG00000135862;ENSG00000163359;ENSG00000164136;ENSG00000112186;ENSG00000198467;ENSG00000197614;ENSG00000102683;ENSG00000140416;ENSG00000087245;ENSG00000150093;ENSG00000170624;ENSG00000166741;ENSG00000196569;ENSG00000163520;ENSG00000011465;ENSG00000112715;ENSG00000163069;ENSG00000142173;ENSG00000008517;ENSG00000168542;ENSG00000107562;ENSG00000058085;ENSG00000139329;ENSG00000149968;ENSG00000120708;ENSG00000128595;ENSG00000187498;ENSG00000109321;ENSG00000129038;ENSG00000134871;ENSG00000133110;ENSG00000140092;ENSG00000100097;ENSG00000111341;ENSG00000105664;ENSG00000180447;ENSG00000087303;ENSG00000085063;ENSG00000161638;ENSG00000109099;ENSG00000108821;ENSG00000154175;ENSG00000153071;ENSG00000157227;ENSG00000069702;ENSG00000100234;ENSG00000019549;ENSG00000172164;ENSG00000164692;ENSG00000006327;ENSG00000141753
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.312432432432432	0.464268923366243	-1.06546529531177	NA	198	ENSG00000100321;ENSG00000100003;ENSG00000156299;ENSG00000168461;ENSG00000109062;ENSG00000108352;ENSG00000109103;ENSG00000172137;ENSG00000183044;ENSG00000167972;ENSG00000140284;ENSG00000172575;ENSG00000127152;ENSG00000100605;ENSG00000111490;ENSG00000173227;ENSG00000198825;ENSG00000148700;ENSG00000138175;ENSG00000130558;ENSG00000167106;ENSG00000147642;ENSG00000168453;ENSG00000152661;ENSG00000197977;ENSG00000137285;ENSG00000113645;ENSG00000118242;ENSG00000158747;ENSG00000189337;ENSG00000056736;ENSG00000143126;ENSG00000106688
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.385032537960954	0.520314240487776	-1.03700862400956	NA	195	ENSG00000183036;ENSG00000156299;ENSG00000124302;ENSG00000168461;ENSG00000109062;ENSG00000108352;ENSG00000167972;ENSG00000140284;ENSG00000100605;ENSG00000139352;ENSG00000148700;ENSG00000138175;ENSG00000130558;ENSG00000167106;ENSG00000168453;ENSG00000005249;ENSG00000086300;ENSG00000156711;ENSG00000109472;ENSG00000068078;ENSG00000164050;ENSG00000115738;ENSG00000158747;ENSG00000056736;ENSG00000143126;ENSG00000117308;ENSG00000125850;ENSG00000073060;ENSG00000007402;ENSG00000109501;ENSG00000164850;ENSG00000166165;ENSG00000106537;ENSG00000179388;ENSG00000166886;ENSG00000094804;ENSG00000012660;ENSG00000164128;ENSG00000012171;ENSG00000087510;ENSG00000058668;ENSG00000165169;ENSG00000160183;ENSG00000123473;ENSG00000152767;ENSG00000180176;ENSG00000164070;ENSG00000165704;ENSG00000109255;ENSG00000172893;ENSG00000142731;ENSG00000054277;ENSG00000133101;ENSG00000101773;ENSG00000074410;ENSG00000149418;ENSG00000039068
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	1.69782747059363e-10	1.69782747059363e-09	2.04186505238228	NA	150	ENSG00000138029;ENSG00000172340;ENSG00000248144;ENSG00000138796;ENSG00000151726;ENSG00000146701;ENSG00000135218;ENSG00000204370;ENSG00000167588;ENSG00000122971;ENSG00000119689;ENSG00000167969;ENSG00000103150;ENSG00000108515;ENSG00000072778;ENSG00000104823;ENSG00000239900;ENSG00000091483;ENSG00000004961;ENSG00000117592;ENSG00000160124;ENSG00000131828;ENSG00000171503;ENSG00000115758;ENSG00000095321;ENSG00000124370;ENSG00000073578;ENSG00000164024;ENSG00000149925;ENSG00000119471;ENSG00000163541;ENSG00000165269;ENSG00000091140;ENSG00000117054;ENSG00000198721;ENSG00000119673;ENSG00000197375;ENSG00000143252;ENSG00000123689;ENSG00000168291;ENSG00000186951;ENSG00000115361;ENSG00000092010;ENSG00000241644;ENSG00000136143;ENSG00000134333;ENSG00000134240;ENSG00000072506;ENSG00000100412;ENSG00000100577;ENSG00000100097;ENSG00000167315
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	2.48457906284104e-06	2.07048255236753e-05	1.63879902758317	NA	188	ENSG00000091436;ENSG00000036257;ENSG00000118007;ENSG00000138798;ENSG00000145907;ENSG00000186625;ENSG00000119318;ENSG00000166266;ENSG00000180818;ENSG00000139842;ENSG00000020426;ENSG00000053254;ENSG00000103342;ENSG00000198947;ENSG00000112739;ENSG00000110713;ENSG00000115758;ENSG00000113810;ENSG00000136273;ENSG00000137804;ENSG00000129315;ENSG00000135316;ENSG00000117505;ENSG00000055130;ENSG00000115053;ENSG00000130826;ENSG00000072501;ENSG00000080839;ENSG00000108424;ENSG00000073111;ENSG00000087586;ENSG00000136997;ENSG00000100462;ENSG00000112062;ENSG00000004897;ENSG00000166949;ENSG00000138668;ENSG00000102974;ENSG00000106462;ENSG00000138376;ENSG00000129351;ENSG00000100297;ENSG00000135446;ENSG00000083896;ENSG00000105968;ENSG00000136527;ENSG00000118412;ENSG00000117748;ENSG00000153187;ENSG00000154473;ENSG00000167670;ENSG00000158169
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.802801724137931	0.908212560386474	-0.871860760809529	NA	186	ENSG00000160211;ENSG00000033170;ENSG00000111674;ENSG00000109956;ENSG00000151640;ENSG00000107902;ENSG00000171314;ENSG00000068796;ENSG00000164100;ENSG00000175040;ENSG00000163235;ENSG00000143590;ENSG00000162433;ENSG00000162512;ENSG00000117632;ENSG00000188157;ENSG00000170425;ENSG00000183196;ENSG00000125398;ENSG00000117308;ENSG00000149260;ENSG00000164904;ENSG00000100994;ENSG00000149541;ENSG00000169902;ENSG00000067992
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.00407179642461295	0.0127243638269155	-1.64979507283038	NA	35	ENSG00000198910;ENSG00000176749;ENSG00000205336;ENSG00000139970;ENSG00000154096;ENSG00000187122;ENSG00000092964;ENSG00000091129;ENSG00000072832;ENSG00000171951;ENSG00000182168;ENSG00000164690
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.00214187692743284	0.00823798818243401	1.36921484819948	NA	182	ENSG00000136732;ENSG00000164068;ENSG00000153113;ENSG00000130560;ENSG00000123240;ENSG00000266412;ENSG00000175567;ENSG00000065970;ENSG00000135655;ENSG00000070182;ENSG00000082641;ENSG00000101782;ENSG00000179262;ENSG00000090013;ENSG00000132819;ENSG00000101844;ENSG00000006459;ENSG00000183508;ENSG00000034152;ENSG00000121691;ENSG00000156273;ENSG00000113580;ENSG00000079308;ENSG00000136451;ENSG00000143321;ENSG00000144659;ENSG00000112992;ENSG00000029534;ENSG00000122741;ENSG00000159346;ENSG00000159023;ENSG00000101928;ENSG00000120158;ENSG00000118689;ENSG00000141084;ENSG00000004897;ENSG00000151414;ENSG00000256269;ENSG00000165219
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.00459072935107397	0.0135021451502176	1.30713918025337	NA	192	ENSG00000079739;ENSG00000115677;ENSG00000114480;ENSG00000118804;ENSG00000025039;ENSG00000164776;ENSG00000068976;ENSG00000108515;ENSG00000104812;ENSG00000114796;ENSG00000111640;ENSG00000146278;ENSG00000105974;ENSG00000064205;ENSG00000069667;ENSG00000113580;ENSG00000177469;ENSG00000147872;ENSG00000011465;ENSG00000149925;ENSG00000112715;ENSG00000159399;ENSG00000137700;ENSG00000169764;ENSG00000122884;ENSG00000165240;ENSG00000196154;ENSG00000182718;ENSG00000173221;ENSG00000118689;ENSG00000120708;ENSG00000147852;ENSG00000067082;ENSG00000147257;ENSG00000109819;ENSG00000134333;ENSG00000133805;ENSG00000145730;ENSG00000134107;ENSG00000170525;ENSG00000165030;ENSG00000076716;ENSG00000152256;ENSG00000137106;ENSG00000070495;ENSG00000119938;ENSG00000135269;ENSG00000102144;ENSG00000170955;ENSG00000101955;ENSG00000100292;ENSG00000116285;ENSG00000142583;ENSG00000131389
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.329113924050633	0.464268923366243	1.02260716847801	NA	184	ENSG00000162889;ENSG00000025039;ENSG00000172594;ENSG00000197081;ENSG00000006576;ENSG00000178209;ENSG00000174669;ENSG00000197879;ENSG00000108515;ENSG00000108639;ENSG00000124151;ENSG00000069667;ENSG00000115758;ENSG00000126249;ENSG00000007312;ENSG00000197594;ENSG00000147872;ENSG00000101444;ENSG00000159399;ENSG00000092529;ENSG00000120949;ENSG00000122884;ENSG00000086758;ENSG00000124942;ENSG00000114737;ENSG00000124570;ENSG00000110063;ENSG00000067082;ENSG00000136997;ENSG00000130340;ENSG00000134107;ENSG00000099250;ENSG00000165030;ENSG00000174175;ENSG00000162496
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.925287356321839	0.959183673469388	0.833779005809101	NA	78	ENSG00000135218;ENSG00000143575;ENSG00000188257;ENSG00000131724;ENSG00000168610;ENSG00000139269;ENSG00000111321;ENSG00000134470;ENSG00000100292;ENSG00000067182;ENSG00000006327;ENSG00000137193;ENSG00000196396;ENSG00000115594;ENSG00000030110;ENSG00000175899;ENSG00000004468;ENSG00000138755;ENSG00000027697;ENSG00000185291;ENSG00000028137;ENSG00000259207;ENSG00000139567;ENSG00000175354;ENSG00000177606;ENSG00000134352;ENSG00000179295;ENSG00000125347;ENSG00000100368;ENSG00000185338
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.817391304347826	0.908212560386474	-0.858397840565835	NA	181	ENSG00000124479;ENSG00000172575;ENSG00000089041;ENSG00000110436;ENSG00000160932;ENSG00000075142;ENSG00000204681;ENSG00000169851;ENSG00000197584;ENSG00000175040;ENSG00000170425;ENSG00000105855;ENSG00000132334;ENSG00000135124;ENSG00000080493;ENSG00000060558;ENSG00000146469;ENSG00000167995;ENSG00000173391;ENSG00000104312;ENSG00000177272;ENSG00000047936;ENSG00000082556;ENSG00000136754;ENSG00000196639;ENSG00000139514;ENSG00000070961;ENSG00000198121;ENSG00000162711
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.470198675496689	0.618682467758801	0.985515507744817	NA	95	ENSG00000164136;ENSG00000137198;ENSG00000100567;ENSG00000146859;ENSG00000013374;ENSG00000265972;ENSG00000120690;ENSG00000092098;ENSG00000092010;ENSG00000182326;ENSG00000168310
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.163810509362084	0.273017515603473	1.0674897134517	NA	190	ENSG00000164136;ENSG00000106588;ENSG00000150457;ENSG00000100567;ENSG00000138600;ENSG00000109320;ENSG00000124151;ENSG00000265972;ENSG00000150347;ENSG00000092098;ENSG00000065911;ENSG00000163412;ENSG00000168899;ENSG00000092010;ENSG00000182326;ENSG00000168310;ENSG00000126067;ENSG00000168610;ENSG00000123096;ENSG00000174175;ENSG00000138035;ENSG00000131203;ENSG00000134470;ENSG00000149131;ENSG00000185215;ENSG00000159403;ENSG00000096968;ENSG00000137193;ENSG00000101017;ENSG00000105835;ENSG00000118640;ENSG00000196396;ENSG00000166710;ENSG00000137265;ENSG00000002549;ENSG00000100906;ENSG00000121858;ENSG00000124762;ENSG00000106100;ENSG00000120217;ENSG00000174600;ENSG00000196954;ENSG00000165806;ENSG00000125148;ENSG00000118503;ENSG00000004468;ENSG00000138755;ENSG00000168062;ENSG00000173821;ENSG00000107201;ENSG00000234745;ENSG00000013364;ENSG00000133639;ENSG00000164305;ENSG00000196126
